place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ793mBbf12UYRAjLgi50-NxU,Evroopt Market,,False,526,"Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.50419230000001,28.165557699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Magazin nizkikh tsen <<Svetofor>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%BD%D0%B8%D0%B7%D0%BA%D0%B8%D1%85+%D1%86%D0%B5%D0%BD+%C2%AB%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D1%84%D0%BE%D1%80%C2%BB/@53.5073405,28.157915499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Torgovyy Pavil'on ""Kirill""
link: https://www.google.com/maps/search/Torgovyy+Pavil%27on+%22Kirill%22/@53.503059099999994,28.165902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Ostrov Chistoty I Vkusa
link: https://www.google.com/maps/search/Ostrov+Chistoty+I+Vkusa/@53.5016464,28.172276200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@53.512705,28.139896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://evroopt.by/,Evroopt Market (Ye Zhu ),https://www.google.com/maps/contrib/118443682044619133669,https://lh5.googleusercontent.com/p/AF1QipOgdaIYnmUxOaWWaFbeMYaF2YpkBvAbSAH5Msbc=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Market, Ulitsa Novaya Zarya 6, Maryina Horka, Minsk Region, Bai E Luo Si ",,https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/data=!4m7!3m6!1s0x46d9f5b705e6ddef:0x15373e9d8be03202!8m2!3d53.5014594!4d28.1723884!16s%2Fg%2F11cs1761mh!19sChIJ793mBbf12UYRAjLgi50-NxU?authuser=0&hl=zh-TW&rclk=1
ChIJBXHqbgT12UYRB7xTBWCEUyc,Euroopt,,False,490,"Name: Zapadnyy
link: https://www.google.com/maps/search/Zapadnyy/@53.515271,28.131909999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.510745,28.144001799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@53.512705,28.139896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Raipo
link: https://www.google.com/maps/search/Raipo/@53.5072,28.152199999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/116422527462880093632,https://lh5.googleusercontent.com/p/AF1QipN8ErTK2JyzzCWJp9sZk_HfhH6gsks5zhSLgzQd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,09:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, ul. Iakuba Kolasa 11, Maryina Horka, Minsk Region, Bai E Luo Si ",,https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d9f5046eea7105:0x275384600553bc07!8m2!3d53.5094299!4d28.1321391!16s%2Fg%2F11c6v8p81j!19sChIJBXHqbgT12UYRB7xTBWCEUyc?authuser=0&hl=zh-TW&rclk=1
ChIJc3xS1B_12UYRTztla-3K7d0,Dobronom,,False,391,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@53.501459399999995,28.1723884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: Magazin nizkikh tsen <<Svetofor>>
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%BD%D0%B8%D0%B7%D0%BA%D0%B8%D1%85+%D1%86%D0%B5%D0%BD+%C2%AB%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D1%84%D0%BE%D1%80%C2%BB/@53.5073405,28.157915499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Grocery Store No. 58 DorORS
link: https://www.google.com/maps/search/Grocery+Store+No.+58+DorORS/@53.5111729,28.142923200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Krama-sklad nizkikh koshtau ""Dabratsen""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0-%D1%81%D0%BA%D0%BB%D0%B0%D0%B4+%D0%BD%D1%96%D0%B7%D0%BA%D1%96%D1%85+%D0%BA%D0%BE%D1%88%D1%82%D0%B0%D1%9E+%22%D0%94%D0%B0%D0%B1%D1%80%D0%B0%D1%86%D1%8D%D0%BD%22/@53.5205286,28.151812699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Mila
link: https://www.google.com/maps/search/Mila/@53.5042002,28.165587499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://dobronom.by/,Dobronom (Ye Zhu ),https://www.google.com/maps/contrib/109192485981885240014,https://lh5.googleusercontent.com/p/AF1QipMEUP7jYhqRig1t7m5mHSkcnFnhvIdsHNBU1j4g=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",3.7,09:00-23:00,Open All Days,+375 29 144-70-00,"Dobronom, Ulitsa Novaya Zarya 34, Maryina Horka, Minsk Region 222827Bai E Luo Si ","Jia Ge , Gao , Pi Sa , Dian Yuan , Xuan Ze , Chou , Rou , Shou Yin ",https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46d9f51fd4527c73:0xddedcaed6b653b4f!8m2!3d53.5041923!4d28.1655577!16s%2Fg%2F11h2fh045j!19sChIJc3xS1B_12UYRTztla-3K7d0?authuser=0&hl=zh-TW&rclk=1
ChIJ5WUH6Af12UYRZ75UuSUrzFw,"Kofeynya ""Kirill""",,False,153,"Name: Zhuravinka Restoran Puhovichskogo Raipo
link: https://www.google.com/maps/search/Zhuravinka+Restoran+Puhovichskogo+Raipo/@53.5102846,28.1443634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Shaurma MillFood
link: https://www.google.com/maps/search/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+MillFood/@53.511043699999995,28.145367999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bufet
link: https://www.google.com/maps/search/Bufet/@53.5132597,28.1417826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Stolovaya
link: https://www.google.com/maps/search/Stolovaya/@53.511602100000005,28.1456758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/coffee_mg%3Futm_medium%3Dcopy_link,"Kofeynya ""Kirill"" (Ye Zhu )",https://www.google.com/maps/contrib/115250133768070522065,https://lh5.googleusercontent.com/p/AF1QipPuv4YHDKbJ6xYIvhnpvLCqMHGmYeyN52vB97nd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-22:00,Open All Days,,"Kofeynya ""Kirill"", Oktyabr'skaya Ulitsa 75, Maryina Horka, Minsk Region 222811Bai E Luo Si ","Jia Ge , Ka Pei Shi , Zhu , Fan Dian , Di Tu , You Hui , Nai Xi , Tian Dian ",https://www.google.com/maps/place/Kofeynya+%22Kirill%22/data=!4m7!3m6!1s0x46d9f507e80765e5:0x5ccc2b25b954be67!8m2!3d53.5102845!4d28.1442698!16s%2Fg%2F11cn5pwzzh!19sChIJ5WUH6Af12UYRZ75UuSUrzFw?authuser=0&hl=zh-TW&rclk=1
ChIJiS6bZIb12UYR4fZqFmoXdyc,Shaurma MillFood,,False,64,"Name: Bufet
link: https://www.google.com/maps/search/Bufet/@53.5132597,28.1417826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Stolovaya
link: https://www.google.com/maps/search/Stolovaya/@53.511602100000005,28.1456758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://millfood.business.site/,Shaurma MillFood (Ye Zhu ),https://www.google.com/maps/contrib/106441922920097209997,https://lh5.googleusercontent.com/p/AF1QipPLMAxKdc7AuET3dT5B-ub39-Hty7atxxO1txY-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+375 25 724-79-52,"Shaurma MillFood, Savieckaja vulica 4, Maryina Horka, Minsk Region 222811Bai E Luo Si ","Sha Wei Ma , Rou , Jia Ge , Jiang , Dian Yuan ",https://www.google.com/maps/place/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+MillFood/data=!4m7!3m6!1s0x46d9f586649b2e89:0x2777176a166af6e1!8m2!3d53.5110437!4d28.145368!16s%2Fg%2F11gnry0_c6!19sChIJiS6bZIb12UYR4fZqFmoXdyc?authuser=0&hl=zh-TW&rclk=1
ChIJ9Xt-iQb12UYRGWPH-gSQBww,"Magazin Produkty ""Akhtamar""",,False,55,"Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.510745,28.144001799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@53.512705,28.139896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Krama ""Samir""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0+%22%D0%A1%D0%B0%D0%BC%D1%96%D1%80%22/@53.5168294,28.130641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Magazin ""Triumf""
link: https://www.google.com/maps/search/Magazin+%22Triumf%22/@53.514331999999996,28.1280748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: FORTUNA MAGAZIN OOO VYEMKA
link: https://www.google.com/maps/search/FORTUNA+MAGAZIN+OOO+VYEMKA/@53.5155044,28.141002999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://grocery-store-2291.business.site/,"Magazin Produkty ""Akhtamar"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPJE9SDKAKUEZzyCTABOoDZz-HmjbmXySrujvoC=w493-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.1,09:00-21:00,Open All Days,+375 44 730-50-73,"Magazin Produkty ""Akhtamar"", vulica Frunze 28, Maryina Horka, Minsk Region 222835Bai E Luo Si ",,https://www.google.com/maps/place/Magazin+Produkty+%22Akhtamar%22/data=!4m7!3m6!1s0x46d9f506897e7bf5:0xc079004fac76319!8m2!3d53.5095962!4d28.1377419!16s%2Fg%2F11f33bxgt7!19sChIJ9Xt-iQb12UYRGWPH-gSQBww?authuser=0&hl=zh-TW&rclk=1
ChIJYYU31vT12UYRfDWLO7iKCFs,Dobronom,,False,37,"Name: Grocery Store No. 58 DorORS
link: https://www.google.com/maps/search/Grocery+Store+No.+58+DorORS/@53.5111729,28.142923200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Krama-sklad nizkikh koshtau ""Dabratsen""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0-%D1%81%D0%BA%D0%BB%D0%B0%D0%B4+%D0%BD%D1%96%D0%B7%D0%BA%D1%96%D1%85+%D0%BA%D0%BE%D1%88%D1%82%D0%B0%D1%9E+%22%D0%94%D0%B0%D0%B1%D1%80%D0%B0%D1%86%D1%8D%D0%BD%22/@53.5205286,28.151812699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Magazin Ekonom
link: https://www.google.com/maps/search/Magazin+Ekonom/@53.5141925,28.1546168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Krama ""Samir""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0+%22%D0%A1%D0%B0%D0%BC%D1%96%D1%80%22/@53.5168294,28.130641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Magazin ""Triumf""
link: https://www.google.com/maps/search/Magazin+%22Triumf%22/@53.514331999999996,28.1280748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kopeechka.by/,Dobronom (Ye Zhu ),https://www.google.com/maps/contrib/107760711325605504121,https://lh5.googleusercontent.com/p/AF1QipNdVWlqfCyUNQ20keYQjTkyk9Z3ncgaRRNvwGCZ=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.1,09:00-22:00,Open All Days,+375 29 144-70-00,"Dobronom, Ulitsa Chapayeva 3, Maryina Horka, Minsk Region 222354Bai E Luo Si ",,https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46d9f5f4d6378561:0x5b088ab83b8b357c!8m2!3d53.5155563!4d28.1326599!16s%2Fg%2F11r9wby27_!19sChIJYYU31vT12UYRfDWLO7iKCFs?authuser=0&hl=zh-TW&rclk=1
ChIJ4zYEZOv12UYRqByR_qsdy4c,Dobronom,,False,14,"Name: Torgovyy Dom ""Trio""
link: https://www.google.com/maps/search/Torgovyy+Dom+%22Trio%22/@53.5109977,28.145379499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1016 reviews

Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5094299,28.1321391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Krama-sklad nizkikh koshtau ""Dabratsen""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0-%D1%81%D0%BA%D0%BB%D0%B0%D0%B4+%D0%BD%D1%96%D0%B7%D0%BA%D1%96%D1%85+%D0%BA%D0%BE%D1%88%D1%82%D0%B0%D1%9E+%22%D0%94%D0%B0%D0%B1%D1%80%D0%B0%D1%86%D1%8D%D0%BD%22/@53.5205286,28.151812699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Magazin Produkty ""Akhtamar""
link: https://www.google.com/maps/search/Magazin+Produkty+%22Akhtamar%22/@53.5095962,28.137741899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Krama ""Trya""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0+%22%D0%A2%D1%80%D1%8B%D0%B0%22/@53.5163401,28.130067999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://kopeechka.by/,Dobronom (Ye Zhu ),https://www.google.com/maps/contrib/109981465552123069077,https://lh5.googleusercontent.com/p/AF1QipOuoms5QWIEtdthhnPqCTASKIepeNWJj_10WQYU=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",2.9,09:00-22:00,Open All Days,+375 29 144-70-00,"Dobronom, Oktyabr'skaya Ulitsa 73, Maryina Horka, Minsk Region 222811Bai E Luo Si ",,https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46d9f5eb640436e3:0x87cb1dabfe911ca8!8m2!3d53.510745!4d28.1440018!16s%2Fg%2F11pdmbhdrc!19sChIJ4zYEZOv12UYRqByR_qsdy4c?authuser=0&hl=zh-TW&rclk=1
ChIJ1fy6eB_12UYRkAPg-k8_q-w,Khit! Ekspress,,False,8,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5094299,28.1321391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Magazin Ekonom
link: https://www.google.com/maps/search/Magazin+Ekonom/@53.5141925,28.1546168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Magazin Produkty ""Akhtamar""
link: https://www.google.com/maps/search/Magazin+Produkty+%22Akhtamar%22/@53.5095962,28.137741899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Lyuks
link: https://www.google.com/maps/search/Lyuks/@53.511609299999996,28.1436778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Magazin ""Triumf""
link: https://www.google.com/maps/search/Magazin+%22Triumf%22/@53.514331999999996,28.1280748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://hitdiscount.by/,Khit! Ekspress (Ye Zhu ),https://www.google.com/maps/contrib/102192711997179099572,https://lh5.googleusercontent.com/p/AF1QipPfPommOEstB_NchLesGu2LVETgPfVf0xyIUKV9=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.9,09:00-21:00,Open All Days,+375 44 500-11-99,"Khit! Ekspress, Andrejeuskaja vulica 20-12, Maryina Horka, Minsk Region 222830Bai E Luo Si ",,https://www.google.com/maps/place/%D0%A5%D0%B8%D1%82!+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/data=!4m7!3m6!1s0x46d9f51f78bafcd5:0xecab3f4ffae00390!8m2!3d53.512705!4d28.139896!16s%2Fg%2F11fw9t_pg1!19sChIJ1fy6eB_12UYRkAPg-k8_q-w?authuser=0&hl=zh-TW&rclk=1
ChIJDX-JO-712UYRAZ5flzEI7bI,Kopeyechka,,False,3,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5094299,28.1321391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Krama-sklad nizkikh koshtau ""Dabratsen""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0-%D1%81%D0%BA%D0%BB%D0%B0%D0%B4+%D0%BD%D1%96%D0%B7%D0%BA%D1%96%D1%85+%D0%BA%D0%BE%D1%88%D1%82%D0%B0%D1%9E+%22%D0%94%D0%B0%D0%B1%D1%80%D0%B0%D1%86%D1%8D%D0%BD%22/@53.5205286,28.151812699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Magazin Produkty ""Akhtamar""
link: https://www.google.com/maps/search/Magazin+Produkty+%22Akhtamar%22/@53.5095962,28.137741899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Krama ""Trya""
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%BC%D0%B0+%22%D0%A2%D1%80%D1%8B%D0%B0%22/@53.5163401,28.130067999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Krama Chtup ""Blik-Torg""
link: https://www.google.com/maps/search/Krama+Chtup+%22Blik-Torg%22/@53.5098382,28.143615600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://kopeechka.by/,Kopeyechka (Ye Zhu ),https://www.google.com/maps/contrib/100698650175106260229,https://lh5.googleusercontent.com/p/AF1QipMQgGVUz-NBWvkZspNqq4JnBnxO1SNfBt8yxi5_=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4,09:00-22:00,Open All Days,+375 29 144-70-00,"Kopeyechka, Oktyabr'skaya Ulitsa 59A, Maryina Horka, Minsk Region 222811Bai E Luo Si ",,https://www.google.com/maps/place/Kopeyechka/data=!4m7!3m6!1s0x46d9f5ee3b897f0d:0xb2ed0831975f9e01!8m2!3d53.514979!4d28.142091!16s%2Fg%2F11rsfbvw49!19sChIJDX-JO-712UYRAZ5flzEI7bI?authuser=0&hl=zh-TW&rclk=1
