place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz6MxXGcDwDsRQS_maGJ7Ams,Nilam Cafe Malvan,,False,182,"Name: Cafe Ubuntu
link: https://www.google.com/maps/search/Cafe+Ubuntu/@16.0565945,73.4701982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Arun bhojnalay ( arunn bhojnaaly )
link: https://www.google.com/maps/search/Arun+bhojnalay+%28+%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A4%AF+%29/@16.0596942,73.4645527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: The Hidden Cafe
link: https://www.google.com/maps/search/The+Hidden+Cafe/@16.0562428,73.4737936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://neelam-cafe-malvan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nilam Cafe Malvan (Ye Zhu ),https://www.google.com/maps/contrib/109724426412988552306,https://lh5.googleusercontent.com/p/AF1QipNQoQIk6ZhZl8I1Kixf0o-C2ifvl9vUn305KJOj=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-21:00,Xing Qi Yi ,+91 98904 89314,"Nilam Cafe Malvan, Nilam Cafe, Bank of Baroda, Near wagh, pimple street, Malvan, Maharashtra 416606Yin Du ","Pi Sa , Sha Wei Ma , Shi Wu Pin Zhi , San Ming Zhi , Han Bao , Ji Rou , Su Shi Dian , Cai ",https://www.google.com/maps/place/Nilam+Cafe+Malvan/data=!4m7!3m6!1s0x3bc003675c31a3cf:0x6b027b6268e62f41!8m2!3d16.0562851!4d73.473688!16s%2Fg%2F11h4y2p0mg!19sChIJz6MxXGcDwDsRQS_maGJ7Ams?authuser=0&hl=zh-TW&rclk=1
ChIJ8ykbFP-p6jsR4lH9WdDTZW8,Gaurav Snacks Corner,,False,29,"Name: Nilam Cafe Malvan
link: https://www.google.com/maps/search/Nilam+Cafe+Malvan/@16.0562851,73.473688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: MAD Foodie's
link: https://www.google.com/maps/search/MAD+Foodie%27s/@16.047872599999998,73.4688681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Maitri Fast Food Center
link: https://www.google.com/maps/search/Maitri+Fast+Food+Center/@16.061377699999998,73.4689288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: MALVANI BHEL CENTER
link: https://www.google.com/maps/search/MALVANI+BHEL+CENTER/@16.0620193,73.4566767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://gaurav-snacks-corner.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gaurav Snacks Corner (Ye Zhu ),https://www.google.com/maps/contrib/101330475271698353187,https://lh5.googleusercontent.com/p/AF1QipMRvXCSH9Uabt4u3E3vEnaL-IaM1cqzT828tiWP=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4.8,10:00-22:00,Open All Days,+91 91683 87073,"Gaurav Snacks Corner, Gaurav Snacks Corner Near Rock Garden And police station, Malvan, Maharashtra 416606Yin Du ","Pi Sa , Han Bao ",https://www.google.com/maps/place/Gaurav+Snacks+Corner/data=!4m7!3m6!1s0x3beaa9ff141b29f3:0x6f65d3d059fd51e2!8m2!3d16.0619083!4d73.4569613!16s%2Fg%2F11qws959lj!19sChIJ8ykbFP-p6jsR4lH9WdDTZW8?authuser=0&hl=zh-TW&rclk=1
ChIJ7xUOhAKo6jsR_0vulQ0ojHk,Santosh Tea House,,False,24,"Name: Swami
link: https://www.google.com/maps/search/Swami/@16.0583021,73.4667805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1516 reviews

Name: Aasha Lunch Home
link: https://www.google.com/maps/search/Aasha+Lunch+Home/@16.0664081,73.4641366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafe Ubuntu
link: https://www.google.com/maps/search/Cafe+Ubuntu/@16.0565945,73.4701982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: slgr amRttuly
link: https://www.google.com/maps/search/%E0%A4%B8%E0%A4%B2%E0%A4%97%E0%A4%B0+%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%AF/@16.0569201,73.4708146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Maitri Fast Food Center
link: https://www.google.com/maps/search/Maitri+Fast+Food+Center/@16.061377699999998,73.4689288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://santosh-tea-house-breakfast-restaurant.business.site/?utm_source=gmb&utm_medium=referral,Santosh Tea House (Ye Zhu ),https://www.google.com/maps/contrib/114216040683564643468,https://lh5.googleusercontent.com/p/AF1QipMizDbowOdLVLKNVYUIZRUxcyHSIdG37dJS6xdP=w408-h311-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Cha Yi Guan ",4.2,07:00-21:00,Open All Days,+91 94456 49053,"Santosh Tea House, Malwan Exit Rd, Dhuriwada, Malvan, Maharashtra 416606Yin Du ",,https://www.google.com/maps/place/Santosh+Tea+House/data=!4m7!3m6!1s0x3beaa802840e15ef:0x798c280d95ee4bff!8m2!3d16.059191!4d73.4646032!16s%2Fg%2F11c6w1pw0f!19sChIJ7xUOhAKo6jsR_0vulQ0ojHk?authuser=0&hl=zh-TW&rclk=1
ChIJsXCnLNgDwDsRot_rorriKIM,Sphurti Dairy products & Ice cream shop,,False,11,"Name: YASHASHREE ICECREAM AND COLDRINKS
link: https://www.google.com/maps/search/YASHASHREE+ICECREAM+AND+COLDRINKS/@16.0564762,73.4699783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Kandarkar Ice Cream Parlour
link: https://www.google.com/maps/search/Kandarkar+Ice+Cream+Parlour/@16.0667154,73.46611399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: JAYU ICE CREAM PARLOUR
link: https://www.google.com/maps/search/JAYU+ICE+CREAM+PARLOUR/@16.059625300000004,73.4644962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://arun-ice-cream-sphurti-dairy-products.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sphurti Dairy products & Ice cream shop (Ye Zhu ),https://www.google.com/maps/contrib/114050700144378549671,https://lh5.googleusercontent.com/p/AF1QipNLPp1Ax5i1aqcOr6X_V_EbopPrZkGwkdBmLbd9=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,06:30-23:30,Open All Days,,"Sphurti Dairy products & Ice cream shop, near Malvan Nagar Palika, Dhuriwada, Malvan, Maharashtra 416606Yin Du ",,https://www.google.com/maps/place/Sphurti+Dairy+products+%26+Ice+cream+shop/data=!4m7!3m6!1s0x3bc003d82ca770b1:0x8328e2baa2ebdfa2!8m2!3d16.0583999!4d73.4656915!16s%2Fg%2F11j2f4z7hf!19sChIJsXCnLNgDwDsRot_rorriKIM?authuser=0&hl=zh-TW&rclk=1
ChIJ2VoOlS8DwDsRCHmCdmhnq1M,Mini Malvan Amruttulya Chai (Tea shop),,False,1,,https://www.minimalvan.com/,Mini Malvan Amruttulya Chai (Tea shop) (Ye Zhu ),https://www.google.com/maps/contrib/106686704338644445356,https://lh5.googleusercontent.com/p/AF1QipOFxLbvBJ6Wb4nyEAHDv9tMfpfgRn8fvEhaclSc=w408-h357-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",5,06:00-20:30,Open All Days,+91 93565 20280,"Mini Malvan Amruttulya Chai (Tea shop), Mini Commercial Park, 2777-1/1, beside petrol pump, Malvan, Wayari, Maharashtra 416606Yin Du ",,https://www.google.com/maps/place/Mini+Malvan+Amruttulya+Chai+%28Tea+shop%29/data=!4m7!3m6!1s0x3bc0032f950e5ad9:0x53ab676876827908!8m2!3d16.0566801!4d73.4785227!16s%2Fg%2F11v64wq3bn!19sChIJ2VoOlS8DwDsRCHmCdmhnq1M?authuser=0&hl=zh-TW&rclk=1
ChIJRwG6Wh2o6jsRRFCRxwAvkS0,Hotel Shirgaonkar,,False,1467,"Name: Hotel Chaitanya
link: https://www.google.com/maps/search/Hotel+Chaitanya/@16.056548499999998,73.4701434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1947 reviews

Name: Swami
link: https://www.google.com/maps/search/Swami/@16.0583021,73.4667805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1516 reviews

Name: Fish N Curry
link: https://www.google.com/maps/search/Fish+N+Curry/@16.0557661,73.46491859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Gajalee Hotel (best homemade seafood)
link: https://www.google.com/maps/search/Gajalee+Hotel+%28best+homemade+seafood%29/@16.056981699999998,73.4653787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Chivala Shack, only beach side shack in Malvan
link: https://www.google.com/maps/search/Chivala+Shack%2C+only+beach+side+shack+in+Malvan/@16.068574299999998,73.46469700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",,Hotel Shirgaonkar (Ye Zhu ),https://www.google.com/maps/contrib/101473215816765227912,https://lh5.googleusercontent.com/p/AF1QipMv8gaZ9cwkMeegDYq7VTGYcN7NBbrSdm_WaIWM=w408-h306-k-no,Hai Xian Can Ting ,"Hai Xian Can Ting , Jiu Dian , Can Ting ",3.8,,Open All Days,+91 94055 32731,"Hotel Shirgaonkar, Somwar Peth Malvan, Malvan, Maharashtra 416606Yin Du ","Su Shi , Shi Wu Pin Zhi , Shi Chang ",https://www.google.com/maps/place/Hotel+Shirgaonkar/data=!4m7!3m6!1s0x3beaa81d5aba0147:0x2d912f00c7915044!8m2!3d16.0560818!4d73.4644728!16s%2Fg%2F11c1r07jxk!19sChIJRwG6Wh2o6jsRRFCRxwAvkS0?authuser=0&hl=zh-TW&rclk=1
ChIJm3ZD4qcCwDsROjRec405IBU,Rane Cold Drink House,,False,398,"Name: YASHASHREE ICECREAM AND COLDRINKS
link: https://www.google.com/maps/search/YASHASHREE+ICECREAM+AND+COLDRINKS/@16.0564762,73.4699783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Kandarkar Ice Cream Parlour
link: https://www.google.com/maps/search/Kandarkar+Ice+Cream+Parlour/@16.0667154,73.46611399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: JAY MALHAR COLDRINKS
link: https://www.google.com/maps/search/JAY+MALHAR+COLDRINKS/@16.056528699999998,73.4749995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rane Cold Drink House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRSqkTQhqEkvvcu-bZdX_8b_heT5K6Aq8-5TGU=w408-h302-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,08:30-21:30,Open All Days,,"3F48+PCX Rane Cold Drink House, Dhuriwada, Malvan, Maharashtra 416606Yin Du ","Diao Jiu , Qi Shui , Nai Xi , Jia Ge , Kou Wei , Shui Guo , Mang Guo , Ning Meng , Jing Yan ",https://www.google.com/maps/place/Rane+Cold+Drink+House/data=!4m7!3m6!1s0x3bc002a7e243769b:0x1520398d735e343a!8m2!3d16.0568644!4d73.4660942!16s%2Fg%2F1264c16tt!19sChIJm3ZD4qcCwDsROjRec405IBU?authuser=0&hl=zh-TW&rclk=1
ChIJQ7BRF6YCwDsRdVVyLXFHsoM,Oraskar Shriniwas Bakery And Sweet Mart,,False,213,"Name: Chintamani Cake Shop
link: https://www.google.com/maps/search/Chintamani+Cake+Shop/@16.0622595,73.5055174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Vijaya Bakery, Malvan
link: https://www.google.com/maps/search/Vijaya+Bakery%2C+Malvan/@16.0561312,73.4661714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@16.063069,73.470968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: IYANGAR BAKERY AND SWEET MART
link: https://www.google.com/maps/search/IYANGAR+BAKERY+AND+SWEET+MART/@16.0557267,73.4667503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Oraskar Shriniwas Bakery And Sweet Mart (Ye Zhu ),https://www.google.com/maps/contrib/106014526691360677296,https://lh5.googleusercontent.com/p/AF1QipP0PQltqIna8E24zxeyw1QTX7mdTaPu71F1OaIi=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,08:30-22:00,Open All Days,+91 2365 252 103,"Oraskar Shriniwas Bakery And Sweet Mart, Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606Yin Du ","Chan Pin , Tang Guo , Pin Zhi , Yao Guo , Di Qu , Nai You , Jia Ge ",https://www.google.com/maps/place/Oraskar+Shriniwas+Bakery+And+Sweet+Mart/data=!4m7!3m6!1s0x3bc002a61751b043:0x83b247712d725575!8m2!3d16.0565109!4d73.4699263!16s%2Fg%2F1261xgwv0!19sChIJQ7BRF6YCwDsRdVVyLXFHsoM?authuser=0&hl=zh-TW&rclk=1
ChIJ6aXQg60DwDsRzwK_fmirRGI,Salgar Amruttulya Chaha,,False,98,"Name: slgr amRttuly
link: https://www.google.com/maps/search/%E0%A4%B8%E0%A4%B2%E0%A4%97%E0%A4%B0+%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%AF/@16.0569201,73.4708146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Salgar Amrutatulya Chaha
link: https://www.google.com/maps/search/Salgar+Amrutatulya+Chaha/@16.2624828,73.7087458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Salgar tea
link: https://www.google.com/maps/search/Salgar+tea/@15.9081049,73.8213016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Closed amruttulya shop, kudal
link: https://www.google.com/maps/search/Closed+amruttulya+shop%2C+kudal/@16.0045671,73.6875829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Salgar Amruttulya Chaha (Ye Zhu ),https://www.google.com/maps/contrib/113142003678288798535,https://lh5.googleusercontent.com/p/AF1QipNtMOWnjpU-GGUHXUcS_B8KwxxcpQ1Nh0AHtpkx=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,4.1,,Open All Days,+91 94203 08652,"Salgar Amruttulya Chaha, SHOP NO 1 MAIN BHARAD ROAD, nearby ST STAND, Malvan, Maharashtra 416606Yin Du ",,https://www.google.com/maps/place/Salgar+Amruttulya+Chaha/data=!4m7!3m6!1s0x3bc003ad83d0a5e9:0x6244ab687ebf02cf!8m2!3d16.0565349!4d73.4731416!16s%2Fg%2F11sff9x66x!19sChIJ6aXQg60DwDsRzwK_fmirRGI?authuser=0&hl=zh-TW&rclk=1
ChIJvYvW6xKp6jsRlA3evf2bef8,Own cafe,,False,91,,,Own cafe (Ye Zhu ),https://www.google.com/maps/contrib/113672842510058847433,https://lh5.googleusercontent.com/p/AF1QipNuM4SBVD72M-g90b2qVaDgbhaxBLgMTDectteI=w408-h544-k-no,Can Ting ,Can Ting ,4.9,11:00-23:00,Xing Qi Yi ,,"Own cafe, Topiwala High School Rd, Dhuriwada, Malvan, Maharashtra 416606Yin Du ","Pi Sa , mojito, Ji Rou ",https://www.google.com/maps/place/Own+cafe/data=!4m7!3m6!1s0x3beaa912ebd68bbd:0xff799bfdbdde0d94!8m2!3d16.0597671!4d73.4644113!16s%2Fg%2F11kjyfhp1d!19sChIJvYvW6xKp6jsRlA3evf2bef8?authuser=0&hl=zh-TW&rclk=1
