place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoYOZksqTAzsR0yBWISmcOyU,Kayal Bakes,,False,193,"Name: The Italian Cake Shop
link: https://www.google.com/maps/search/The+Italian+Cake+Shop/@8.5638801,78.1241541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: ARASAR BAKERY
link: https://www.google.com/maps/search/ARASAR+BAKERY/@8.5643913,78.1225408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: New Thahira Bakery
link: https://www.google.com/maps/search/New+Thahira+Bakery/@8.5633997,78.1249041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Abati Cakes
link: https://www.google.com/maps/search/Abati+Cakes/@8.566211899999999,78.1218511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Cake Factor
link: https://www.google.com/maps/search/The+Cake+Factor/@8.5701804,78.12633939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://kayal-bakes.business.site/,Kayal Bakes (Ye Zhu ),https://www.google.com/maps/contrib/104342603811065282357,https://lh5.googleusercontent.com/p/AF1QipMpJXE5hkMTwCTGLfDj-pPFTefJaLA02fqlxB4K=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Hun Li Gao Bing Dian ",4.9,08:00-22:00,Open All Days,+91 94868 62593,"Kayal Bakes, 77/44, Koman Middle St, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204Yin Du ","Bu Lang Ni , She Ji , Kou Wei , Jia Ge , Pei Song , Qian , Ju Kao ",https://www.google.com/maps/place/Kayal+Bakes/data=!4m7!3m6!1s0x3b0393ca929983a1:0x253b9c29215620d3!8m2!3d8.5746802!4d78.1281719!16s%2Fg%2F11lh12_yvd!19sChIJoYOZksqTAzsR0yBWISmcOyU?authuser=0&hl=zh-TW&rclk=1
ChIJZUoS0veRAzsRU9Mxrx9kJK8,New Thahira Bakery,,False,16,"Name: The Italian Cake Shop
link: https://www.google.com/maps/search/The+Italian+Cake+Shop/@8.5638801,78.1241541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Kayal Bakes
link: https://www.google.com/maps/search/Kayal+Bakes/@8.5746802,78.1281719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: ARASAR BAKERY
link: https://www.google.com/maps/search/ARASAR+BAKERY/@8.5643913,78.1225408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://thoothukudimacroonspecialist.business.site/%3Fm%3Dtrue,New Thahira Bakery (Ye Zhu ),https://www.google.com/maps/contrib/115482092501828890598,https://lh5.googleusercontent.com/p/AF1QipN2q1E0-ylkokQLdWGTe51EbiNo9R1IQKi43grk=w408-h337-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Tang Guo Dian , Qu Qi Bing Dian , Yin Du Tian Dian Dian , Hun Li Gao Bing Dian , Mian Bao Pi Fa Shang ",2.9,08:00-23:30,Open All Days,+91 4639 284 278,"New Thahira Bakery, 19--B KTM Street, opposite Jamiul Azhar Masjid, Kayalpattinam, Tamil Nadu 628204Yin Du ",,https://www.google.com/maps/place/New+Thahira+Bakery/data=!4m7!3m6!1s0x3b0391f7d2124a65:0xaf24641faf31d353!8m2!3d8.5633997!4d78.1249041!16s%2Fg%2F11btn1bkz4!19sChIJZUoS0veRAzsRU9Mxrx9kJK8?authuser=0&hl=zh-TW&rclk=1
ChIJcbox5MmTAzsRprnYfP_xWXw,Abati Cakes,,False,14,"Name: The Italian Cake Shop
link: https://www.google.com/maps/search/The+Italian+Cake+Shop/@8.5638801,78.1241541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Kayal Bakes
link: https://www.google.com/maps/search/Kayal+Bakes/@8.5746802,78.1281719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: New Thahira Bakery
link: https://www.google.com/maps/search/New+Thahira+Bakery/@8.5633997,78.1249041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: The Cake Factor
link: https://www.google.com/maps/search/The+Cake+Factor/@8.5701804,78.12633939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/abaticakes/,Abati Cakes (Ye Zhu ),https://www.google.com/maps/contrib/107020327171100413618,https://lh5.googleusercontent.com/p/AF1QipMr8Ua6gAEtP0HoOIKV_SUViDW65qaEDm1TJZ--=w408-h510-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,,Open All Days,,"Abati Cakes, 46, Thaika St, Raththinapuri, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204Yin Du ",,https://www.google.com/maps/place/Abati+Cakes/data=!4m7!3m6!1s0x3b0393c9e431ba71:0x7c59f1ff7cd8b9a6!8m2!3d8.5662119!4d78.1218511!16s%2Fg%2F11rq3vq_3n!19sChIJcbox5MmTAzsRprnYfP_xWXw?authuser=0&hl=zh-TW&rclk=1
ChIJFSpafg6TAzsRn7qHdvpKKL8,AHRA_CONFECTIONS,,False,13,"Name: ARASAR BAKERY
link: https://www.google.com/maps/search/ARASAR+BAKERY/@8.5643913,78.1225408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: New Thahira Bakery
link: https://www.google.com/maps/search/New+Thahira+Bakery/@8.5633997,78.1249041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Adam's Chocolate
link: https://www.google.com/maps/search/Adam%27s+Chocolate/@8.563419099999999,78.1234358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Royal Sweets
link: https://www.google.com/maps/search/Royal+Sweets/@8.563988499999999,78.1234869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/ahra_confections%3Figshid%3D1loopqfro5aag,AHRA_CONFECTIONS (Ye Zhu ),https://www.google.com/maps/contrib/103408861360286648363,https://lh5.googleusercontent.com/p/AF1QipO--NYEuzrrjneOMfY0EqZ0g5SWRz2aaE-BBCIl=w408-h408-k-no,Zhu Gu Li Dian ,Zhu Gu Li Dian ,5,,Open All Days,,"AHRA_CONFECTIONS, 4G, LF Rd, Kayalpattinam, Tamil Nadu 628204Yin Du ",,https://www.google.com/maps/place/AHRA_CONFECTIONS/data=!4m7!3m6!1s0x3b03930e7e5a2a15:0xbf284afa7687ba9f!8m2!3d8.5636002!4d78.1216041!16s%2Fg%2F11kwd22vc0!19sChIJFSpafg6TAzsRn7qHdvpKKL8?authuser=0&hl=zh-TW&rclk=1
ChIJdSPKiCCRAzsRhnLe4XZa4_Q,K2C coffee shop,,False,1,"Name: Krishna Coffee & Cool Drinks
link: https://www.google.com/maps/search/Krishna+Coffee+%26+Cool+Drinks/@8.4950897,78.12194079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: KAYAL KARUPATTI Coffee
link: https://www.google.com/maps/search/KAYAL+KARUPATTI+Coffee/@8.5633995,78.1252143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.k2c.com/,K2C coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/102078749031489007067,https://lh5.googleusercontent.com/p/AF1QipNOUdD1Fum3DULJO3_vCkJBRom3Hp6uJL-gvkKv=w408-h885-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"K2C coffee shop, K2C coffee shop, Beach road, Kayalpattinam, Tamil Nadu 628204Yin Du ",,https://www.google.com/maps/place/K2C+coffee+shop/data=!4m7!3m6!1s0x3b03912088ca2375:0xf4e35a76e1de7286!8m2!3d8.5626473!4d78.1258639!16s%2Fg%2F11q41k_cwb!19sChIJdSPKiCCRAzsRhnLe4XZa4_Q?authuser=0&hl=zh-TW&rclk=1
ChIJ9XrGcYGRAzsR0c34zg86ELc,Art cafe,,False,1,"Name: The Italian Cake Shop
link: https://www.google.com/maps/search/The+Italian+Cake+Shop/@8.5638801,78.1241541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Kayal Bakes
link: https://www.google.com/maps/search/Kayal+Bakes/@8.5746802,78.1281719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: ARASAR BAKERY
link: https://www.google.com/maps/search/ARASAR+BAKERY/@8.5643913,78.1225408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: New Thahira Bakery
link: https://www.google.com/maps/search/New+Thahira+Bakery/@8.5633997,78.1249041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: The Cake Factor
link: https://www.google.com/maps/search/The+Cake+Factor/@8.5701804,78.12633939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.youtube.com/c/motivationintamilmit,Art cafe (Ye Zhu ),https://www.google.com/maps/contrib/113256938905439222415,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNC8o_skQmKIbRTTL81_FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.399624&pitch=0&thumbfov=100,Bei Zi Dan Gao Dian ,Bei Zi Dan Gao Dian ,4,,Open All Days,,"Art cafe, C CUSTOMS ROAD 281/R66 Street, near to Kayal Beach Road, Kayalpattinam, Tamil Nadu 628204Yin Du ",,https://www.google.com/maps/place/Art+cafe/data=!4m7!3m6!1s0x3b03918171c67af5:0xb7103a0fcef8cdd1!8m2!3d8.5617887!4d78.1321004!16s%2Fg%2F11t2n31z27!19sChIJ9XrGcYGRAzsR0c34zg86ELc?authuser=0&hl=zh-TW&rclk=1
ChIJRZHF6YqTAzsRwskDjR4UrKw,The Italian Cake Shop,,False,305,"Name: Kayal Bakes
link: https://www.google.com/maps/search/Kayal+Bakes/@8.5746802,78.1281719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: The Italian Multi Cuisine Restaurant, Kayalpattinam Beach
link: https://www.google.com/maps/search/The+Italian+Multi+Cuisine+Restaurant%2C+Kayalpattinam+Beach/@8.5683153,78.12383559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: ARASAR BAKERY
link: https://www.google.com/maps/search/ARASAR+BAKERY/@8.5643913,78.1225408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: New Thahira Bakery
link: https://www.google.com/maps/search/New+Thahira+Bakery/@8.5633997,78.1249041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Selvan's Bakery
link: https://www.google.com/maps/search/Selvan%27s+Bakery/@8.563400399999999,78.12248749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,The Italian Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/113244748323091888278,https://lh5.googleusercontent.com/p/AF1QipNEuzLCfZYsSfUsbmfZ1NkVTClvlok1K3EFFSvb=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian ",3.7,06:00-23:00,Open All Days,+91 63855 43502,"The Italian Cake Shop, Beach Road, No.37/27, Arampalli Street, Kayalpattinam, Tamil Nadu 628204Yin Du ","Pi Sa , Jia Ge , Jia Ting , Ding Xiang , Sha Wei Ma , Rou Gui , Zhi Fu , Han Bao ",https://www.google.com/maps/place/The+Italian+Cake+Shop/data=!4m7!3m6!1s0x3b03938ae9c59145:0xacac141e8d03c9c2!8m2!3d8.5638801!4d78.1241541!16s%2Fg%2F11kkyv8s75!19sChIJRZHF6YqTAzsRwskDjR4UrKw?authuser=0&hl=zh-TW&rclk=1
ChIJz27XDBCPAzsRCY1cZDYle_k,JMP Cafe (PALM PRODUCTS),,False,217,"Name: JMP KARUPATTI COFFEE
link: https://www.google.com/maps/search/JMP+KARUPATTI+COFFEE/@8.530715599999999,78.1082016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Paal Thangam Tea Stall
link: https://www.google.com/maps/search/Paal+Thangam+Tea+Stall/@8.4842221,78.04535249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,JMP Cafe (PALM PRODUCTS) (Ye Zhu ),https://www.google.com/maps/contrib/113908267160967605112,https://lh5.googleusercontent.com/p/AF1QipMjt-MViAIRfMAF7e7R-lNVfGDzgnTdzs89pQ3b=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+91 97861 43048,"JMP Cafe (PALM PRODUCTS), State Highway 176, Tiruchendur Rd, Adaikalapuram, Tamil Nadu 628217Yin Du ",Jia Ge ,https://www.google.com/maps/place/JMP+Cafe+%28PALM+PRODUCTS%29/data=!4m7!3m6!1s0x3b038f100cd76ecf:0xf97b2536645c8d09!8m2!3d8.5307209!4d78.1081999!16s%2Fg%2F11hyk24hry!19sChIJz27XDBCPAzsRCY1cZDYle_k?authuser=0&hl=zh-TW&rclk=1
ChIJ3QkdAPiRAzsR744SXD9lXZc,G Snacks Centre,,False,199,"Name: The Italian Cake Shop
link: https://www.google.com/maps/search/The+Italian+Cake+Shop/@8.5638801,78.1241541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Lucky Hotel & Snacks
link: https://www.google.com/maps/search/Lucky+Hotel+%26+Snacks/@8.563837699999999,78.12398449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: G SNACK SENTRE
link: https://www.google.com/maps/search/G+SNACK+SENTRE/@8.5683153,78.12383559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,G Snacks Centre (Ye Zhu ),https://www.google.com/maps/contrib/112436351590297769504,https://lh5.googleusercontent.com/p/AF1QipPxiYGuvfFuMFaaenY-N7mtbQDZbDDa8Uy2iipF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,03:30-21:30,Xing Qi Er ,+91 76652 30230,"G Snacks Centre, USC football play ground, 105/A2 , LK Lebbai Thambi Salai, Kayalpatnam, Tamil Nadu 628204Yin Du ","Rou Kuai , Bang Wan , Hu ",https://www.google.com/maps/place/G+Snacks+Centre/data=!4m7!3m6!1s0x3b0391f8001d09dd:0x975d653f5c128eef!8m2!3d8.5636106!4d78.1222283!16s%2Fg%2F11dfj4_vnx!19sChIJ3QkdAPiRAzsR744SXD9lXZc?authuser=0&hl=zh-TW&rclk=1
ChIJWdeB6QKSAzsRFHYh2KO23NY,Omar Hotel,,False,102,"Name: Samsudeen Hotel
link: https://www.google.com/maps/search/Samsudeen+Hotel/@8.5639414,78.1231238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Lucky Hotel & Snacks
link: https://www.google.com/maps/search/Lucky+Hotel+%26+Snacks/@8.563837699999999,78.12398449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Anwaar al khaleej
link: https://www.google.com/maps/search/Anwaar+al+khaleej/@8.5642198,78.12162769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hotel Alma'idah
link: https://www.google.com/maps/search/Hotel+Alma%27idah/@8.5620009,78.13067889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: HOTEL ALMAAS (veg & non veg)
link: https://www.google.com/maps/search/HOTEL+ALMAAS+%28veg+%26+non+veg%29/@8.5699595,78.1233106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Omar Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoeA9kSVhGh_CmKQTH0jGKWRxWSVwnj46PUcs1=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Cha Yi Guan ",3.9,08:30-23:30,Open All Days,+91 95667 17397,"H48C+39W Omar Hotel, Customs Rd, Kayalpattinam, Tamil Nadu 628204Yin Du ",,https://www.google.com/maps/place/Omar+Hotel/data=!4m7!3m6!1s0x3b039202e981d759:0xd6dcb6a3d8217614!8m2!3d8.5652271!4d78.1209663!16s%2Fg%2F11bzv86pbl!19sChIJWdeB6QKSAzsRFHYh2KO23NY?authuser=0&hl=zh-TW&rclk=1
