place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9WKsspNMzpQRpqlT-3sz2xM,Artes Doces,,False,75,"Name: Embadosul Comercio Doces Embalagem
link: https://www.google.com/maps/search/Embadosul+Com%C3%A9rcio+Doces+Embalagem/@-23.831173699999997,-46.8160337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Padaria Art Pao
link: https://www.google.com/maps/search/Padaria+Art+P%C3%A3o/@-23.8704549,-46.7907009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Panedelito Paes e Doces
link: https://www.google.com/maps/search/Panedelito+P%C3%A3es+e+Doces/@-23.8319978,-46.8178705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Rose Bolos e Doces
link: https://www.google.com/maps/search/Rose+Bolos+e+Doces/@-23.8332915,-46.813252999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bolos e doces
link: https://www.google.com/maps/search/Bolos+e+doces/@-23.8834078,-46.792012199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://wa.me/5511987056571,Artes Doces (Ye Zhu ),https://www.google.com/maps/contrib/104509086315992608020,https://lh5.googleusercontent.com/p/AF1QipOGkMShzSXxnjFFp2cDEgNv0uTJatL4SgysDT_z=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-19:00,Open All Days,+55 11 4664-3095,"Artes Doces - Av. Jose Hessel, 958-1018 - Lot. M dos Colibris, Embu-Guacu - SP, 06900-000Ba Xi ",,https://www.google.com/maps/place/Artes+Doces/data=!4m7!3m6!1s0x94ce4c93b2ac62f5:0x13db337bfb53a9a6!8m2!3d-23.7797477!4d-46.798618!16s%2Fg%2F11gdw343wj!19sChIJ9WKsspNMzpQRpqlT-3sz2xM?authuser=0&hl=zh-TW&rclk=1
ChIJK8ynf9FLzpQRoEBLbZE2Lao,Acai Cafe 87,,False,13,"Name: Nacao Acai
link: https://www.google.com/maps/search/Na%C3%A7%C3%A3o+A%C3%A7ai/@-23.828190199999998,-46.814694800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: franciny sorvetes&Acai
link: https://www.google.com/maps/search/franciny+sorvetes%26A%C3%A7a%C3%AD/@-23.881019,-46.7936226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Lanchonete Espaco Dos Amigos
link: https://www.google.com/maps/search/Lanchonete+Espa%C3%A7o+Dos+Amigos/@-23.875244199999997,-46.7902123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sabor e Alegria
link: https://www.google.com/maps/search/Sabor+e+Alegria/@-23.8705274,-46.7903634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.ifood.com.br/delivery/embu-guacu-sp/acai-cafe87-vila-schunck/6a25bd47-d37d-4dd6-9d55-88cf49b21fee,Acai Cafe 87 (Ye Zhu ),https://www.google.com/maps/contrib/111279449815506163777,https://lh5.googleusercontent.com/p/AF1QipOiMfXfWXhR6v82KGcBslumO_D4QPUxXn4nTqQF=w408-h285-k-no,Ka Pei Dian ,Ka Pei Dian ,5,13:00-22:00,Open All Days,+55 11 91276-4434,"Acai Cafe 87 - R. Andiroba, Jardim - Cipozinho, Embu-Guacu - SP, 06931-540Ba Xi ",,https://www.google.com/maps/place/A%C3%A7a%C3%AD+Caf%C3%A9+87/data=!4m7!3m6!1s0x94ce4bd17fa7cc2b:0xaa2d36916d4b40a0!8m2!3d-23.8678176!4d-46.804786!16s%2Fg%2F11k46lb59x!19sChIJK8ynf9FLzpQRoEBLbZE2Lao?authuser=0&hl=zh-TW&rclk=1
ChIJSUSmvTpLzpQRVbvG4WAx8ec,Grao deleite,,False,1847,"Name: Padaria Provincial
link: https://www.google.com/maps/search/Padaria+Provincial/@-23.832051999999997,-46.8165468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 921 reviews

Name: EMPORIO SANTA LUZIA
link: https://www.google.com/maps/search/EMPORIO+SANTA+LUZIA/@-23.836062,-46.8107319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Panedelito Paes e Doces
link: https://www.google.com/maps/search/Panedelito+P%C3%A3es+e+Doces/@-23.8319978,-46.8178705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Jd. Boa Vista
link: https://www.google.com/maps/search/Padaria+Jd.+Boa+Vista/@-23.8384692,-46.8213424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-23.8385048,-46.820746799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Grao deleite (Ye Zhu ),https://www.google.com/maps/contrib/112880543267063280473,https://lh5.googleusercontent.com/p/AF1QipMWIFDylxG6htr-AhfyZZgQQAJ_SBcjVU3s6W0G=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,05:30-23:00,Open All Days,+55 11 4661-1343,"Grao deleite - R. Boa Vista, 170 - Centro, Embu-Guacu - SP, 06900-000Ba Xi ","Huan Jing , Guo Jiang , Wu Can , Xiao Chi , Tai Shi , Cai Dan , Wan Shang , Qing Tang , Hui Yi ",https://www.google.com/maps/place/Gr%C3%A3o+deleite/data=!4m7!3m6!1s0x94ce4b3abda64449:0xe7f13160e1c6bb55!8m2!3d-23.829044!4d-46.8149593!16s%2Fg%2F11ddx2yq6m!19sChIJSUSmvTpLzpQRVbvG4WAx8ec?authuser=0&hl=zh-TW&rclk=1
ChIJdRXoky9LzpQRDPuIU5rnb78,Padaria Provincial,,False,921,"Name: Grao deleite
link: https://www.google.com/maps/search/Gr%C3%A3o+deleite/@-23.829044000000003,-46.8149593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1846 reviews

Name: Pane de Lilo & Borghi
link: https://www.google.com/maps/search/Pane+de+Lilo+%26+Borghi/@-23.835174400000003,-46.8166266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Panedelito Paes e Doces
link: https://www.google.com/maps/search/Panedelito+P%C3%A3es+e+Doces/@-23.8319978,-46.8178705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Jd. Boa Vista
link: https://www.google.com/maps/search/Padaria+Jd.+Boa+Vista/@-23.8384692,-46.8213424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-23.8385048,-46.820746799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Padaria Provincial (Ye Zhu ),https://www.google.com/maps/contrib/108568530958184958987,https://lh5.googleusercontent.com/p/AF1QipO1uLApAKNiMqbcoEXWIMqRxUok63laxfgL27k5=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-22:00,Open All Days,+55 11 4661-1849,"Padaria Provincial - R. Boa Vista, 550 - Centro, Embu-Guacu - SP, 06900-000Ba Xi ","Jia Ge , Chan Pin , Wu Can , Pi Sa , Huan Jing , Xiao Chi , Ka Pei , Zhu Can ",https://www.google.com/maps/place/Padaria+Provincial/data=!4m7!3m6!1s0x94ce4b2f93e81575:0xbf6fe79a5388fb0c!8m2!3d-23.832052!4d-46.8165468!16s%2Fg%2F11dyxsx03t!19sChIJdRXoky9LzpQRDPuIU5rnb78?authuser=0&hl=zh-TW&rclk=1
ChIJ-XT6sMZLzpQR4AB3aO4FdVU,EMPORIO SANTA LUZIA,,False,306,"Name: Grao deleite
link: https://www.google.com/maps/search/Gr%C3%A3o+deleite/@-23.829044000000003,-46.8149593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1846 reviews

Name: Pane de Lilo & Borghi
link: https://www.google.com/maps/search/Pane+de+Lilo+%26+Borghi/@-23.835174400000003,-46.8166266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Panedelito Paes e Doces
link: https://www.google.com/maps/search/Panedelito+P%C3%A3es+e+Doces/@-23.8319978,-46.8178705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria & Mercearia Jd.Emilia
link: https://www.google.com/maps/search/Padaria+%26+Mercearia+Jd.Emilia/@-23.8365845,-46.814261699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mercearia Padaria
link: https://www.google.com/maps/search/Mercearia+Padaria/@-23.834045099999997,-46.8095215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,EMPORIO SANTA LUZIA (Ye Zhu ),https://www.google.com/maps/contrib/108596232487814291626,https://lh5.googleusercontent.com/p/AF1QipOYPt_LxOOrJqBezFQIh5_N0thDcM9pP-GVJwRW=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-20:00,Open All Days,+55 11 4661-3546,"EMPORIO SANTA LUZIA - R. Bento Eugenio Delfim, 19 - Vila Louro, Embu-Guacu - SP, 06900-000Ba Xi ","Chan Pin , Jia Ge , Jiao Yu ",https://www.google.com/maps/place/EMPORIO+SANTA+LUZIA/data=!4m7!3m6!1s0x94ce4bc6b0fa74f9:0x557505ee687700e0!8m2!3d-23.836062!4d-46.8107319!16s%2Fg%2F11h3ldgxll!19sChIJ-XT6sMZLzpQR4AB3aO4FdVU?authuser=0&hl=zh-TW&rclk=1
ChIJx8B2-y9LzpQRxwKZpWS-hxY,Mania Cafe Express,,False,161,"Name: Cesar Bar E Refeicoes
link: https://www.google.com/maps/search/C%C3%A9sar+Bar+E+Refei%C3%A7%C3%B5es/@-23.832876199999998,-46.819786500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Maju pasteis
link: https://www.google.com/maps/search/Maju+past%C3%A9is/@-23.8314594,-46.8141373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: BR Mania
link: https://www.google.com/maps/search/BR+Mania/@-23.8300795,-46.8153471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mania Cafe Express (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrUoV2sisIN02CBYP9kOT3S1u4YvTzDP_nb3e8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-18:00,Xing Qi Ri ,+55 46613020,"Mania Cafe Express - R. Independencia, 155 - Centro, Embu-Guacu - SP, 06900-000Ba Xi ","Dan Gao , Chan Pin , Guo Jiang ",https://www.google.com/maps/place/Mania+Cafe+Express/data=!4m7!3m6!1s0x94ce4b2ffb76c0c7:0x1687be64a59902c7!8m2!3d-23.8308826!4d-46.8162023!16s%2Fg%2F11f2th_jr8!19sChIJx8B2-y9LzpQRxwKZpWS-hxY?authuser=0&hl=zh-TW&rclk=1
ChIJ-VHHF8BLzpQR0_t7t-bsTAo,A Banca Cafe e Leitura,,False,32,"Name: Afloracafe oficial
link: https://www.google.com/maps/search/Afloracaf%C3%A9+oficial/@-23.830093299999998,-46.8142171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-23.8385048,-46.820746799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: fbi lan house
link: https://www.google.com/maps/search/fbi+lan+house/@-23.8694794,-46.7914033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,A Banca Cafe e Leitura (Ye Zhu ),https://www.google.com/maps/contrib/115211298032586961342,https://lh5.googleusercontent.com/p/AF1QipPEYfp-7pOr9boxGd47tFRoz_TcRs1jsnPh9nUt=w408-h407-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-18:00,Xing Qi Ri ,+55 11 95772-5883,"A Banca Cafe e Leitura - R. Boa Vista, 650 - Centro, Embu-Guacu - SP, 06900-930Ba Xi ",Huan Jing ,https://www.google.com/maps/place/A+Banca+Caf%C3%A9+e+Leitura/data=!4m7!3m6!1s0x94ce4bc017c751f9:0xa4cece6b77bfbd3!8m2!3d-23.8329087!4d-46.8169686!16s%2Fg%2F11khr118wy!19sChIJ-VHHF8BLzpQR0_t7t-bsTAo?authuser=0&hl=zh-TW&rclk=1
ChIJ3Vcnj9M1zpQRtLGfITSAJEI,Confeitaria agua na boca,,False,19,"Name: Panificadora e Confeitaria Rainha do Cipo
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Rainha+do+Cip%C3%B3/@-23.8774281,-46.79294420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1657 reviews

Name: Doces e Embalagens Cipo Guacu
link: https://www.google.com/maps/search/Doces+e+Embalagens+Cip%C3%B3+Gua%C3%A7u/@-23.8779915,-46.7929763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Confeitaria Docuras da Jujuh - Embu Guacu (bolos e Doces)
link: https://www.google.com/maps/search/Confeitaria+Do%C3%A7uras+da+Jujuh+-+Embu+Gua%C3%A7u+%28bolos+e+Doces%29/@-23.834032099999998,-46.8119328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Divino's Burger
link: https://www.google.com/maps/search/Divino%E2%80%99s+Burger/@-23.7368344,-46.6933677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Confeitaria agua na boca (Ye Zhu ),https://www.google.com/maps/contrib/104356421359401168808,https://lh5.googleusercontent.com/p/AF1QipPuNsR69UYbDZrE1ORvQtSuIPmdZfQ_MFlYYCcM=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-20:00,Open All Days,+55 11 97591-9541,"Confeitaria agua na boca - Rua Sao Sebastiao n763 Vila Santista / Cipo-Guacu, Embu-Guacu - SP, 06928-010Ba Xi ",Dan Gao ,https://www.google.com/maps/place/Confeitaria+%C3%A1gua+na+boca/data=!4m7!3m6!1s0x94ce35d38f2757dd:0x42248034219fb1b4!8m2!3d-23.8765016!4d-46.8008853!16s%2Fg%2F11sh4f1nmp!19sChIJ3Vcnj9M1zpQRtLGfITSAJEI?authuser=0&hl=zh-TW&rclk=1
ChIJ2XaQRLa1z5QReEHcx93wUqs,COSTA COMERCIO - CORRETORAS E SERVICOS LTDA,,False,13,"Name: Equipesca Gamberini
link: https://www.google.com/maps/search/Equipesca+Gamberini/@-23.839048599999998,-46.814395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: J.J.S. CORRETOR DE IMOVEIS
link: https://www.google.com/maps/search/J.J.S.+CORRETOR+DE+IMOVEIS/@-23.8334929,-46.8202365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gazda Seguros
link: https://www.google.com/maps/search/Gazda+Seguros/@-23.8275755,-46.8168633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Click Terenos
link: https://www.google.com/maps/search/Click+Terenos/@-23.8355607,-46.8069905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Audaz Industria e Comercio
link: https://www.google.com/maps/search/Audaz+Industria+e+Comercio/@-23.8243068,-46.8205981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COSTA COMERCIO - CORRETORAS E SERVICOS LTDA (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"COSTA COMERCIO - CORRETORAS E SERVICOS LTDA - Jardim Santa Lucia, Embu-Guacu - SP, 06900-000Ba Xi ",,https://www.google.com/maps/place/COSTA+COMERCIO+-+CORRETORAS+E+SERVICOS+LTDA/data=!4m7!3m6!1s0x94cfb5b6449076d9:0xab52f0ddc7dc4178!8m2!3d-23.8246018!4d-46.8599571!16s%2Fg%2F11j03sddyq!19sChIJ2XaQRLa1z5QReEHcx93wUqs?authuser=0&hl=zh-TW&rclk=1
ChIJC9QA1n41zpQR8EtQZGgK5tA,Bar Mae do Ze,,False,12,"Name: bar do Mi boas amizades bebidas e salgados
link: https://www.google.com/maps/search/bar+do+Mi+boas+amizades+bebidas+e+salgados/@-23.894266599999998,-46.780834899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Bar Do Juarez
link: https://www.google.com/maps/search/Bar+Do+Juarez/@-23.835496,-46.818227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Bar da Luza
link: https://www.google.com/maps/search/Bar+da+Luza/@-23.873469699999998,-46.790444199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Lanchonete Espaco Dos Amigos
link: https://www.google.com/maps/search/Lanchonete+Espa%C3%A7o+Dos+Amigos/@-23.875244199999997,-46.7902123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bar e Restaurante
link: https://www.google.com/maps/search/Bar+e+Restaurante/@-23.834047400000003,-46.8188271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bar Mae do Ze (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3KVX_QEDKm6AfsTtwMQDJPTHhkrPvXnsbe-de=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"Bar Mae do Ze - R. Dorival V da Silva, 1 - Jardim da Represa do Cipo, Embu-Guacu - SP, 06900-000Ba Xi ",,https://www.google.com/maps/place/Bar+Mae+do+Ze/data=!4m7!3m6!1s0x94ce357ed600d40b:0xd0e60a6864504bf0!8m2!3d-23.8733821!4d-46.7889682!16s%2Fg%2F11c559cqwj!19sChIJC9QA1n41zpQR8EtQZGgK5tA?authuser=0&hl=zh-TW&rclk=1
