place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ2XJP2LCGDkRwkJyUviPjgE,CFC SHEIKHUPURA,,False,1480,"Name: Chicken Cuisine
link: https://www.google.com/maps/search/Chicken+Cuisine/@31.710084900000002,73.97940779999999?authuser=0&hl=nl&entry=ttu
Reviews: 595 reviews

Name: BigBite
link: https://www.google.com/maps/search/BigBite/@31.7096961,73.9798129?authuser=0&hl=nl&entry=ttu
Reviews: 493 reviews

Name: AFC SHEIKHUPURA
link: https://www.google.com/maps/search/AFC+SHEIKHUPURA/@31.709821700000003,73.9791183?authuser=0&hl=nl&entry=ttu
Reviews: 367 reviews

Name: Chef Cuisine
link: https://www.google.com/maps/search/Chef+Cuisine/@31.708791599999998,73.97519919999999?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Crispers Fried Chicken & Pizza sheikhupura
link: https://www.google.com/maps/search/Crispers+Fried+Chicken+%26+Pizza+sheikhupura/@31.7085713,73.9749307?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",https://country-fried-chicken.business.site/,CFC SHEIKHUPURA (eigenaar),https://www.google.com/maps/contrib/106761741262656544621,https://lh5.googleusercontent.com/p/AF1QipNaack2QWnJ222z1B7I2qC4N8Lufq_Uc4RJB6wt=w427-h240-k-no,Snackbar,Snackbar,3.8,09:00-01:00,Open All Days,+92 56 3546660,"CFC SHEIKHUPURA, Civil Quarters Rd, Allama Iqbal Park, Sheikhupura, Punjab, Pakistan","natuurlijke omgeving, zitten, ijs, schoongemaakt, management, speeltuin, tafel, kegel, gezond eten",https://www.google.com/maps/place/CFC+SHEIKHUPURA/data=!4m7!3m6!1s0x3918c2623fc96543:0x18e8ff8527242c2!8m2!3d31.7104034!4d73.9813873!16s%2Fg%2F1tdmhw6j!19sChIJQ2XJP2LCGDkRwkJyUviPjgE?authuser=0&hl=nl&rclk=1
ChIJVfd9QxzDGDkRreJVlm2NCxE,KFC,"Restaurantketen die bekendstaat om buckets met gefrituurde kip, combinatiegerechten en bijgerechten.",False,1417,"Name: CFC SHEIKHUPURA
link: https://www.google.com/maps/search/CFC+SHEIKHUPURA/@31.7104034,73.9813873?authuser=0&hl=nl&entry=ttu
Reviews: 1480 reviews

Name: Chicken Cuisine
link: https://www.google.com/maps/search/Chicken+Cuisine/@31.710084900000002,73.97940779999999?authuser=0&hl=nl&entry=ttu
Reviews: 595 reviews

Name: Cukoos Sheikhupura
link: https://www.google.com/maps/search/Cukoos+Sheikhupura/@31.7064898,74.00908559999999?authuser=0&hl=nl&entry=ttu
Reviews: 104 reviews

Name: Dixy Chicken
link: https://www.google.com/maps/search/Dixy+Chicken/@31.7131997,73.9750959?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: K&I Foods
link: https://www.google.com/maps/search/K%26I+Foods/@31.705187499999997,74.01369509999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.kfcpakistan.com/,KFC (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMEt8jH00DZ69OcmZIGtflXeGoIUtjKkXHThc88=w408-h276-k-no,Snackbar,Snackbar,4.1,11:00-01:00,Open All Days,,"KFC, Lahore, Bypass, Sheikhupura, Punjab, Pakistan","atmosfeer, cooperatie, levering, natuurlijke omgeving, gedrag, oppervlakte, kinderen, vingers, merk",https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x3918c31c437df755:0x110b8d6d9655e2ad!8m2!3d31.7034975!4d74.0173991!16s%2Fg%2F11pd2gv9jc!19sChIJVfd9QxzDGDkRreJVlm2NCxE?authuser=0&hl=nl&rclk=1
ChIJQyYCQInCGDkRTNAK5VroM2o,Gourmet Foods,,False,900,"Name: Sweet Mahal & Bakers
link: https://www.google.com/maps/search/Sweet+Mahal+%26+Bakers/@31.7231094,73.9800477?authuser=0&hl=nl&entry=ttu
Reviews: 240 reviews

Name: Makhan Sweets & Bakers
link: https://www.google.com/maps/search/Makhan+Sweets+%26+Bakers/@31.714067800000002,73.9928838?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews

Name: Decent Gourmet Sweet & Bakers
link: https://www.google.com/maps/search/Decent+Gourmet+Sweet+%26+Bakers/@31.742851899999998,74.00650259999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://www.gourmetpakistan.com/,Gourmet Foods (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP82sJGlUvTkRm_C1D_vOCbyZ-qf6buUQ0R-BhC=w426-h240-k-no,Bakkerij,Bakkerij,4,06:00-00:00,Open All Days,+92 42 32227777,"PX6P+9H6 Gourmet Foods, Regal Chowk, Lahore - Sargodha Rd, Mohalla Ahmedpura, Sheikhupura, Punjab, Pakistan","kwaliteit, producten, dessert, prijs, klantenservice, management, ervaring, gemiddelde, gezond eten, outlet",https://www.google.com/maps/place/Gourmet+Foods/data=!4m7!3m6!1s0x3918c28940022643:0x6a33e85ae50ad04c!8m2!3d31.7109004!4d73.9863875!16s%2Fg%2F1hhlmspff!19sChIJQyYCQInCGDkRTNAK5VroM2o?authuser=0&hl=nl&rclk=1
ChIJiRztCFvDGDkRrrDQvnoT_m4,AFC SHEIKHUPURA,,False,367,"Name: CFC SHEIKHUPURA
link: https://www.google.com/maps/search/CFC+SHEIKHUPURA/@31.7104034,73.9813873?authuser=0&hl=nl&entry=ttu
Reviews: 1480 reviews

Name: Pizza Panther
link: https://www.google.com/maps/search/Pizza+Panther/@31.708176499999997,73.9764591?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Chef Cuisine
link: https://www.google.com/maps/search/Chef+Cuisine/@31.708791599999998,73.97519919999999?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Crispers Fried Chicken & Pizza sheikhupura
link: https://www.google.com/maps/search/Crispers+Fried+Chicken+%26+Pizza+sheikhupura/@31.7085713,73.9749307?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Papa Pizza
link: https://www.google.com/maps/search/Papa+Pizza/@31.709275499999997,73.9793298?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",http://www.afcsheikhupura.pk/afc/home,AFC SHEIKHUPURA (eigenaar),https://www.google.com/maps/contrib/112866037969664933486,https://lh5.googleusercontent.com/p/AF1QipPhRxMfj3rSB9wrHe8SNUqg-TowtENT-8CHOS8s=w408-h361-k-no,Pizzeria,"Pizzeria, Snackbar, Restaurant, Winkel voor restaurantbenodigdheden, Rijstrestaurant",3.9,10:00-00:30,Open All Days,+92 300 3610777,"AFC SHEIKHUPURA, Qasim Ali Road Civil quarter road (6.31 km) 39350, Sheikhupura, 39350, Pakistan","ijs, fastfood restaurant",https://www.google.com/maps/place/AFC+SHEIKHUPURA/data=!4m7!3m6!1s0x3918c35b08ed1c89:0x6efe137abed0b0ae!8m2!3d31.7098217!4d73.9791183!16s%2Fg%2F11k61dxxbp!19sChIJiRztCFvDGDkRrrDQvnoT_m4?authuser=0&hl=nl&rclk=1
ChIJ_Yc_I2LCGDkRvYqt4GS3wAo,Chaman Ice Cream chmn ay's khrym,,False,298,"Name: Chaman Dairy Ice Cream
link: https://www.google.com/maps/search/Chaman+Dairy+Ice+Cream/@31.711603600000004,73.9946677?authuser=0&hl=nl&entry=ttu
Reviews: 366 reviews

Name: Mr Zee Roll Ice Cream
link: https://www.google.com/maps/search/Mr+Zee+Roll+Ice+Cream/@31.452701199999996,73.1150159?authuser=0&hl=nl&entry=ttu
Reviews: 129 reviews

Name: Hs icecream parlour
link: https://www.google.com/maps/search/Hs+icecream+parlour/@31.7030706,73.98323529999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Madinah Ice Cream Faisalabad Road, Shekhupura, Sheikhupura, Punjab, Pakistan
link: https://www.google.com/maps/search/Madinah+Ice+Cream+Faisalabad+Road%2C+Shekhupura%2C+Sheikhupura%2C+Punjab%2C+Pakistan/@31.710438699999997,73.9957503?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: CHAAT MAHAL
link: https://www.google.com/maps/search/CHAAT+MAHAL/@31.702966399999994,73.9734794?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.chamanicecream.com/,Chaman Ice Cream chmn ay's khrym (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOGcV1IrzYLzO5E6MruMsvgEWa1hnFXAnPq9x22=w408-h292-k-no,IJssalon,IJssalon,3.9,10:00-02:00,Open All Days,+92 322 4021717,"Chaman Ice Cream chmn ay's khrym, 14/2 Civil Quarters Rd, Jinnah Park, Sheikhupura, Punjab 39350, Pakistan","burger, fastfood restaurant, milkshake",https://www.google.com/maps/place/Chaman+Ice+Cream+%DA%86%D9%85%D9%86+%D8%A2%D8%A6%D8%B3+%DA%A9%D8%B1%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3918c262233f87fd:0xac0b764e0ad8abd!8m2!3d31.7111458!4d73.9812863!16s%2Fg%2F1tdckbwq!19sChIJ_Yc_I2LCGDkRvYqt4GS3wAo?authuser=0&hl=nl&rclk=1
ChIJmYtJM5DCGDkRnakysbrbHR8,Al-Siddique Bakers & Sweets,,False,190,"Name: Alam Sweets & Bakers
link: https://www.google.com/maps/search/Alam+Sweets+%26+Bakers/@31.707175099999997,74.0075222?authuser=0&hl=nl&entry=ttu
Reviews: 153 reviews

Name: Al-Saddique bakers and sweet Bai pass branch
link: https://www.google.com/maps/search/Al-Saddique+bakers+and+sweet+Bai+pass+branch/@31.702809199999997,74.0177379?authuser=0&hl=nl&entry=ttu
Reviews: 127 reviews

Name: Shahid Sweets & Bakers
link: https://www.google.com/maps/search/Shahid+Sweets+%26+Bakers/@31.729236,73.975684?authuser=0&hl=nl&entry=ttu
Reviews: 113 reviews

Name: Shimla Bakers and Sweets
link: https://www.google.com/maps/search/Shimla+Bakers+and+Sweets/@31.709355699999996,73.9822749?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Al-Hamd Sweets And Bakers
link: https://www.google.com/maps/search/Al-Hamd+Sweets+And+Bakers/@31.710573199999995,73.9957636?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",https://alsiddiquebaker.com/,Al-Siddique Bakers & Sweets (eigenaar),https://www.google.com/maps/contrib/107718732693604442208,https://lh5.googleusercontent.com/p/AF1QipOFhPpAvk0Wt37OWwKZsXiMTcA6j8ntSiSeV0YQ=w426-h240-k-no,Bakkerij,"Bakkerij, Snoepwinkel, Snackbar, Smoothiewinkel",4.1,24 uur geopend,Open All Days,+92 331 7264929,"Al-Siddique Bakers & Sweets, Faislabad Road, Batti Chowk, Sheikhupura, GPO, Punjab 39350, Pakistan",,https://www.google.com/maps/place/Al-Siddique+Bakers+%26+Sweets/data=!4m7!3m6!1s0x3918c29033498b99:0x1f1ddbbab132a99d!8m2!3d31.7105849!4d73.9957551!16s%2Fg%2F11bbydk5lt!19sChIJmYtJM5DCGDkRnakysbrbHR8?authuser=0&hl=nl&rclk=1
ChIJD1K2NmbDGDkRBvIeOucSZvA,Cukoos Sheikhupura,,False,104,"Name: CFC SHEIKHUPURA
link: https://www.google.com/maps/search/CFC+SHEIKHUPURA/@31.7104034,73.9813873?authuser=0&hl=nl&entry=ttu
Reviews: 1480 reviews

Name: Chicken Cuisine
link: https://www.google.com/maps/search/Chicken+Cuisine/@31.710084900000002,73.97940779999999?authuser=0&hl=nl&entry=ttu
Reviews: 595 reviews

Name: Fri-Chicks Sheikhupura
link: https://www.google.com/maps/search/Fri-Chicks+Sheikhupura/@31.7088432,74.00428?authuser=0&hl=nl&entry=ttu
Reviews: 75 reviews

Name: Chef Cuisine
link: https://www.google.com/maps/search/Chef+Cuisine/@31.708791599999998,73.97519919999999?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Crispers Fried Chicken & Pizza sheikhupura
link: https://www.google.com/maps/search/Crispers+Fried+Chicken+%26+Pizza+sheikhupura/@31.7085713,73.9749307?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",https://cukoos-sheikhupura.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cukoos Sheikhupura (eigenaar),https://www.google.com/maps/contrib/113449649909762805686,https://lh5.googleusercontent.com/p/AF1QipMOxXrlJadnY-MkNSES549pQDSLN9DGeLsVMRug=w427-h240-k-no,Snackbar,Snackbar,4.1,12:00-01:00,Open All Days,+92 315 4594263,"Cukoos Sheikhupura, Service Rd, Rehmanpura, Sheikhupura, Punjab 39350, Pakistan",,https://www.google.com/maps/place/Cukoos+Sheikhupura/data=!4m7!3m6!1s0x3918c36636b6520f:0xf06612e73a1ef206!8m2!3d31.7064898!4d74.0090856!16s%2Fg%2F11ncjhy7l2!19sChIJD1K2NmbDGDkRBvIeOucSZvA?authuser=0&hl=nl&rclk=1
ChIJLb0B_ATDGDkRu_uhMeeQe_Y,rHt bykhrz Rahat Bakers 1950,,False,69,"Name: Sweet Mahal & Bakers
link: https://www.google.com/maps/search/Sweet+Mahal+%26+Bakers/@31.7231094,73.9800477?authuser=0&hl=nl&entry=ttu
Reviews: 240 reviews

Name: Alam Sweets & Bakers
link: https://www.google.com/maps/search/Alam+Sweets+%26+Bakers/@31.707175099999997,74.0075222?authuser=0&hl=nl&entry=ttu
Reviews: 153 reviews

Name: Butt Sweets & Bakers
link: https://www.google.com/maps/search/Butt+Sweets+%26+Bakers/@31.7118523,73.9927493?authuser=0&hl=nl&entry=ttu
Reviews: 129 reviews

Name: Rahat Bakers & Sweets
link: https://www.google.com/maps/search/Rahat+Bakers+%26+Sweets/@31.7027896,74.0177899?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Decent Gourmet Sweet & Bakers
link: https://www.google.com/maps/search/Decent+Gourmet+Sweet+%26+Bakers/@31.742851899999998,74.00650259999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",http://www.rahatsince1950.com/,rHt bykhrz Rahat Bakers 1950 (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMZjroMtT0x7hDmIs3diYfMvyOI42R_FvawCE3k=w508-h240-k-no,Bakkerij,Bakkerij,4.1,08:15-23:45,Open All Days,+92 42 36674414,"P2V4+WPM rHt bykhrz Rahat Bakers 1950, FWO Camp Sheikhupura Rd, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/%D8%B1%D8%A7%D8%AD%D8%AA+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2+Rahat+Bakers+1950%E2%80%AD/data=!4m7!3m6!1s0x3918c304fc01bd2d:0xf67b90e731a1fbbb!8m2!3d31.7448273!4d74.0068009!16s%2Fg%2F11jnx_4ctn!19sChIJLb0B_ATDGDkRu_uhMeeQe_Y?authuser=0&hl=nl&rclk=1
ChIJF2QJYS7DGDkRa-DG_1JEoCE,Kasbah Cafe & Restaurant,,False,34,"Name: Chicken Cuisine
link: https://www.google.com/maps/search/Chicken+Cuisine/@31.710084900000002,73.97940779999999?authuser=0&hl=nl&entry=ttu
Reviews: 595 reviews

Name: Tea & Me Cafe and Restaurant
link: https://www.google.com/maps/search/Tea+%26+Me+Cafe+and+Restaurant/@31.7246799,73.9582897?authuser=0&hl=nl&entry=ttu
Reviews: 194 reviews

Name: Cukoos Sheikhupura
link: https://www.google.com/maps/search/Cukoos+Sheikhupura/@31.7064898,74.00908559999999?authuser=0&hl=nl&entry=ttu
Reviews: 104 reviews

Name: Hard Rocks Cafe
link: https://www.google.com/maps/search/Hard+Rocks+Cafe/@31.7131539,73.9924269?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Al Hassan Cafe
link: https://www.google.com/maps/search/Al+Hassan+Cafe/@31.702515599999995,74.01932029999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://kasbahpk.com/,Kasbah Cafe & Restaurant (eigenaar),https://www.google.com/maps/contrib/108508227222237028135,https://lh5.googleusercontent.com/p/AF1QipM475Xul3wuUZuNwQIZmD1ZwCaekAuHdlN_rg_J=w408-h306-k-no,Restaurant,"Restaurant, Cafe, Chinees Restaurant, Continentaal-Europees restaurant, Snackbar, Pizzeria",4.3,12:00-00:00,Open All Days,+92 310 0444278,"Kasbah Cafe & Restaurant, Usman Nagar Hiran Minar Road, opposite Pips School, Sheikhupura, 39350, Pakistan",,https://www.google.com/maps/place/Kasbah+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x3918c32e61096417:0x21a04452ffc6e06b!8m2!3d31.7264036!4d73.9578133!16s%2Fg%2F11rycr5b96!19sChIJF2QJYS7DGDkRa-DG_1JEoCE?authuser=0&hl=nl&rclk=1
ChIJMYOBEyjDGDkRBJDhPTg9Mxo,Chef Cuisine,,False,24,"Name: Chicken Cuisine
link: https://www.google.com/maps/search/Chicken+Cuisine/@31.710084900000002,73.97940779999999?authuser=0&hl=nl&entry=ttu
Reviews: 595 reviews

Name: Fri-Chicks Sheikhupura
link: https://www.google.com/maps/search/Fri-Chicks+Sheikhupura/@31.7088432,74.00428?authuser=0&hl=nl&entry=ttu
Reviews: 75 reviews

Name: Burger Bite
link: https://www.google.com/maps/search/Burger+Bite/@31.708472800000003,73.9744614?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews",https://chef-cuisine.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chef Cuisine (eigenaar),https://www.google.com/maps/contrib/101073609438664481110,https://lh5.googleusercontent.com/p/AF1QipP6I1y0OudfjTxL36ejIEHoLqyNE-6Eals_prJK=w408-h306-k-no,Snackbar,Snackbar,4.1,16:00-01:00,Open All Days,+92 347 6677722,"Chef Cuisine, Shop no 4 cricket stadium, Sheikhupura, Pakistan",,https://www.google.com/maps/place/Chef+Cuisine/data=!4m7!3m6!1s0x3918c32813818331:0x1a333d383de19004!8m2!3d31.7087916!4d73.9751992!16s%2Fg%2F11rbdwgbn9!19sChIJMYOBEyjDGDkRBJDhPTg9Mxo?authuser=0&hl=nl&rclk=1
