place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ7DH-JKNVTcRQQyw6QoPc4w,Sunrise Cafe & Restaurant,,False,29,"Name: caa baarri
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%BE+%E0%A6%AC%E0%A6%BE%E0%A7%9C%E0%A6%BF/@23.6601198,90.157034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: New Sunrise Cafe
link: https://www.google.com/maps/search/New+Sunrise+Cafe/@23.685005399999998,90.32357569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sunrise Cafe
link: https://www.google.com/maps/search/Sunrise+Cafe/@23.769402499999998,90.30304400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: iuro phaasttphudd endd pesttri sp
link: https://www.google.com/maps/search/%E0%A6%87%E0%A6%89%E0%A6%B0%E0%A7%8B+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AA%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF+%E0%A6%B8%E0%A6%AA/@23.6530563,90.16472949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Joy
link: https://www.google.com/maps/search/Cafe+Joy/@23.702060000000003,90.1109434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sunrisenawabganj/,Sunrise Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112187334338137185091,https://lh5.googleusercontent.com/p/AF1QipMvAzyEgOcFg_jc3uUFbScMOg6uEl8gOllRIdy5=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4,10:00-22:00,Open All Days,,"Sunrise Cafe & Restaurant, Meng Jia La ",,https://www.google.com/maps/place/Sunrise+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x37558d92f8c7b027:0x8c730f0ae9b00c41!8m2!3d23.6778645!4d90.1436316!16s%2Fg%2F11syz45kk3!19sChIJJ7DH-JKNVTcRQQyw6QoPc4w?authuser=0&hl=zh-TW&rclk=1
ChIJs7NkUB45nDkR4EXdpSPmojI,Shakerrz,,False,18,"Name: Shaunak's Cafe - Your Sukoon Ghar
link: https://www.google.com/maps/search/Shaunak%27s+Cafe+-+Your+Sukoon+Ghar/@26.439642199999998,80.32398239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Kanpur cafe
link: https://www.google.com/maps/search/Kanpur+cafe/@26.4796563,80.3176089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: ShowStopperz Cafe
link: https://www.google.com/maps/search/ShowStopperz+Cafe/@26.483467899999997,80.3196318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: SHAUKEEN'S cafe
link: https://www.google.com/maps/search/SHAUKEEN%27S+cafe/@26.487841799999998,80.32065039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://facebook.com/shakerrz,Shakerrz (Ye Zhu ),https://www.google.com/maps/contrib/103664899674036629691,https://lh5.googleusercontent.com/p/AF1QipN5vagsA28yP-sBqpTej6VTsb1-bgogPmSVIlxp=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"Shakerrz, 1/221 ""A"" , Brahmapuri , Nawabganj , Kanpur(208002) , Uttar Pradesh , India Brahmapuri, Nawabganj, Kanpur, Uttar Pradesh 208002Yin Du ",Qi Si ,https://www.google.com/maps/place/Shakerrz/data=!4m7!3m6!1s0x399c391e5064b3b3:0x32a2e623a5dd45e0!8m2!3d26.4944204!4d80.3099597!16s%2Fg%2F11c2q0ln96!19sChIJs7NkUB45nDkR4EXdpSPmojI?authuser=0&hl=zh-TW&rclk=1
ChIJOXdQCwKRVTcRNAYd9z7gNgI,HOT AND COLD CAFE,,False,12,"Name: biplb phaasttphudd endd kphi haaus
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@23.660250599999998,90.1561996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: bismillaah hottel
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2/@23.6608795,90.1620445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tea and coffee stall
link: https://www.google.com/maps/search/Tea+and+coffee+stall/@23.6609687,90.16200289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: caauphiyyaa tti sttol
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%BE%E0%A6%89%E0%A6%AB%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B2/@23.6646868,90.1587466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/hotandcoldcafe,HOT AND COLD CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNi4bWcJjUt3urYtQfhuyDisb2WCrkW4YbhPztg=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,16:01-23:00,Open All Days,+880 1812-764339,"M588+RPH HOT AND COLD CAFE, Sholla Road, Jontrail, Meng Jia La ",,https://www.google.com/maps/place/HOT+AND+COLD+CAFE/data=!4m7!3m6!1s0x375591020b507739:0x236e03ef71d0634!8m2!3d23.6670719!4d90.1668677!16s%2Fg%2F11pgtdxnmv!19sChIJOXdQCwKRVTcRNAYd9z7gNgI?authuser=0&hl=zh-TW&rclk=1
ChIJeRdYKVYRoDkRiXFi9lDhtiE,The Nawabganj Cafe,,False,150,,,The Nawabganj Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102039857217094559155,https://lh5.googleusercontent.com/p/AF1QipN8jcAUj0htJciV_hJJoMVv5go75uQke4B_OBuc=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4.9,09:00-23:00,Open All Days,,"The Nawabganj Cafe, Pilibhit Rd, near Archana Hospital, Nawabganj, Uttar Pradesh 262406Yin Du ","Leng Qi , atmosphere, Ka Pei ",https://www.google.com/maps/place/The+Nawabganj+Cafe/data=!4m7!3m6!1s0x39a0115629581779:0x21b6e150f6627189!8m2!3d28.5342398!4d79.6317882!16s%2Fg%2F11v66n3tjn!19sChIJeRdYKVYRoDkRiXFi9lDhtiE?authuser=0&hl=zh-TW&rclk=1
ChIJdYYGy18PnDkRaJmUwNq98WI,mj enterprise,,False,34,"Name: Shri Mahalaxmi bhog
link: https://www.google.com/maps/search/Shri+Mahalaxmi+bhog/@26.6213853,80.6782819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: M.A poultry & fish farming system
link: https://www.google.com/maps/search/M.A+poultry+%26+fish+farming+system/@26.4689716,80.47386100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mj enterprise (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUqc2JSCi1QT4I_9qfm2Nw0jAv55w0XQPBM3dr=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"mj enterprise, baba hotel, Parsandan, Nawabganj, Uttar Pradesh 209859Yin Du ",,https://www.google.com/maps/place/mj+enterprise/data=!4m7!3m6!1s0x399c0f5fcb068675:0x62f1bddac0949968!8m2!3d26.6216843!4d80.6801393!16s%2Fg%2F11ffvrqkjq!19sChIJdYYGy18PnDkRaJmUwNq98WI?authuser=0&hl=zh-TW&rclk=1
ChIJ7WwZQPGRVTcR8ZhV6D_nhTY,"Cafe 16, Nawabgonj",,False,13,"Name: bismillaah hottel
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2/@23.6608795,90.1620445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Khan tea cafe
link: https://www.google.com/maps/search/Khan+tea+cafe/@23.653122999999997,90.1518394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: caauphiyyaa tti sttol
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%BE%E0%A6%89%E0%A6%AB%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B2/@23.6646868,90.1587466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: coffee house
link: https://www.google.com/maps/search/coffee+house/@23.653122999999997,90.1518394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Cafe 16, Nawabgonj (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOGxlMeJ7ey4ASe8Wew0BibkEOBj4iRpnF2CmvR=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.9,10:00-21:00,Open All Days,+880 1871-218160,"M566+7W3 Cafe 16, Nawabgonj, R820, Nawabganj, Meng Jia La ",,"https://www.google.com/maps/place/Cafe+16,+Nawabgonj/data=!4m7!3m6!1s0x375591f140196ced:0x3685e73fe85598f1!8m2!3d23.6606328!4d90.1623109!16s%2Fg%2F11f11jd0h1!19sChIJ7WwZQPGRVTcR8ZhV6D_nhTY?authuser=0&hl=zh-TW&rclk=1"
ChIJv-hcJZYRoDkRWAXbihoKHFs,Bharat Cafe And Jan Seva Kendra Kundra Kothi,,False,9,"Name: Bharat Cafe And Csc Kendra
link: https://www.google.com/maps/search/Bharat+Cafe+And+Csc+Kendra/@28.682629400000003,79.52738579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Bharat Cafe And Jan Seva Kendra Kundra Kothi (Ye Zhu ),https://www.google.com/maps/contrib/109198805918930625633,https://lh5.googleusercontent.com/p/AF1QipN0_apAgNPBSpcgh00Gpm0olNZU8Gu8ElvOc9zW=w408-h396-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,10:00-18:30,Open All Days,+91 99179 03068,"Bharat Cafe And Jan Seva Kendra Kundra Kothi, Kachahri Rd, Nawabganj, Uttar Pradesh 262406Yin Du ",,https://www.google.com/maps/place/Bharat+Cafe+And+Jan+Seva+Kendra+Kundra+Kothi/data=!4m7!3m6!1s0x39a01196255ce8bf:0x5b1c0a1a8adb0558!8m2!3d28.5405253!4d79.6305519!16s%2Fg%2F11ghvb3qjv!19sChIJv-hcJZYRoDkRWAXbihoKHFs?authuser=0&hl=zh-TW&rclk=1
ChIJoURFYBkqnjkRTgW-zmi8mc8,Vikash and Rahul computer printing press Nawabganj,,False,8,"Name: Ishu Printing Press And Digital Sewa Center
link: https://www.google.com/maps/search/Ishu+Printing+Press+And+Digital+Sewa+Center/@27.3406947,79.3026651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Vikash And Rahul Lokwani Kendra
link: https://www.google.com/maps/search/Vikash+And+Rahul+Lokwani+Kendra/@27.432928099999998,79.4000215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Awasthi Computer
link: https://www.google.com/maps/search/Awasthi+Computer/@27.391446799999997,79.5824227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Anupam Press
link: https://www.google.com/maps/search/Anupam+Press/@27.3871143,79.57527739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Vikash and Rahul computer printing press Nawabganj (Ye Zhu ),https://www.google.com/maps/contrib/107309539412410806166,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8t4SK4cVwF_rhL0F--btAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.06174&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,08:00-20:00,Open All Days,+91 94532 75160,"Vikash and Rahul computer printing press Nawabganj, Farrukhabad - Aliganj Rd, Bartal, Uttar Pradesh 209501Yin Du ",,https://www.google.com/maps/place/Vikash+and+Rahul+computer+printing+press+Nawabganj/data=!4m7!3m6!1s0x399e2a19604544a1:0xcf99bc68cebe054e!8m2!3d27.433163!4d79.3973509!16s%2Fg%2F11g7z0cvt8!19sChIJoURFYBkqnjkRTgW-zmi8mc8?authuser=0&hl=zh-TW&rclk=1
ChIJ96SbLUERoDkResaT10ffN8M,vRti inphottek,,False,7,"Name: Malik Mobile Repair & Cyber Cafe
link: https://www.google.com/maps/search/Malik+Mobile+Repair+%26+Cyber+Cafe/@28.792943999999995,79.75958229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: khanjniya
link: https://www.google.com/maps/search/khanjniya/@28.5405253,79.6305519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,vRti inphottek (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRHDd4lhwoTcRDssNo5fxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.01784&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+91 98080 07545,"GJPM+773 vRti inphottek, Pilibhit Rd, Nawabganj, Uttar Pradesh 262406Yin Du ",,https://www.google.com/maps/place/%E0%A4%B5%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%AB%E0%A5%8B%E0%A4%9F%E0%A5%87%E0%A4%95/data=!4m7!3m6!1s0x39a011412d9ba4f7:0xc337df47d793c67a!8m2!3d28.5356277!4d79.6331626!16s%2Fg%2F11g8d96wv2!19sChIJ96SbLUERoDkResaT10ffN8M?authuser=0&hl=zh-TW&rclk=1
ChIJdZ4m_z8RoDkRCsfO85jjATg,RAVI CSC KENDRA NAWABGANJ,,False,5,"Name: COMMON SERVICE CENTRE
link: https://www.google.com/maps/search/COMMON+SERVICE+CENTRE/@28.4925506,79.57849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pankaj Jan Seva Kendra and CSC Center
link: https://www.google.com/maps/search/Pankaj+Jan+Seva+Kendra+and+CSC+Center/@28.4973164,79.5238007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jan Seva Kendra
link: https://www.google.com/maps/search/Jan+Seva+Kendra/@28.5356013,79.635662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,RAVI CSC KENDRA NAWABGANJ (Ye Zhu ),https://www.google.com/maps/contrib/116738399120797935251,https://lh5.googleusercontent.com/p/AF1QipNleuiypQblEYeZVkiF_M8qVDyZqSve8lc6Ka_X=w408-h861-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-20:00,Open All Days,,"RAVI CSC KENDRA NAWABGANJ, Mohlla Kaharan ward No14, Nawabganj, Uttar Pradesh 262406Yin Du ",,https://www.google.com/maps/place/RAVI+CSC+KENDRA+NAWABGANJ/data=!4m7!3m6!1s0x39a0113fff269e75:0x3801e398f3cec70a!8m2!3d28.5409589!4d79.6368967!16s%2Fg%2F11j1cqcmrh!19sChIJdZ4m_z8RoDkRCsfO85jjATg?authuser=0&hl=zh-TW&rclk=1
