place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsU30zM1qkFQRbnOm1_LBoG0,Starbucks Reserve Roastery,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,15469,"Name: Storyville Coffee Pike Place
link: https://www.google.com/maps/search/Storyville+Coffee+Pike+Place/@47.60895,-122.3404309?authuser=0&hl=en&entry=ttu
Reviews: 2324 reviews

Name: Seattle Coffee Works
link: https://www.google.com/maps/search/Seattle+Coffee+Works/@47.610166799999995,-122.34061229999999?authuser=0&hl=en&entry=ttu
Reviews: 1226 reviews

Name: Victrola Coffee Roasters
link: https://www.google.com/maps/search/Victrola+Coffee+Roasters/@47.6143128,-122.3272908?authuser=0&hl=en&entry=ttu
Reviews: 1059 reviews

Name: Caffe Vita
link: https://www.google.com/maps/search/Caff%C3%A9+Vita/@47.6139526,-122.31903109999999?authuser=0&hl=en&entry=ttu
Reviews: 834 reviews

Name: Pike Street Coffee
link: https://www.google.com/maps/search/Pike+Street+Coffee/@47.6083904,-122.3415875?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews",https://www.starbucks.com/store-locator/store/1007342,Starbucks Reserve Roastery (Owner),https://www.google.com/maps/contrib/116710673346900371088,https://lh5.googleusercontent.com/p/AF1QipPflYqovuZubw6lCPJz0YA149_3TDj1bl0tCBc=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.6,7 AM-9 PM,Open All Days,(206) 624-0173,"Starbucks Reserve Roastery, 1124 Pike St, Seattle, WA 98101","flight, whiskey, souvenirs, espresso martini, barrel aged, factory, willy wonka, siphon, coffee tasting, steampunk",https://www.google.com/maps/place/Starbucks+Reserve+Roastery/data=!4m7!3m6!1s0x54906acdccf44db1:0x6da0c1f2d7a6736e!8m2!3d47.61404!4d-122.3281!16s%2Fg%2F11b6hykyrc!19sChIJsU30zM1qkFQRbnOm1_LBoG0?authuser=0&hl=en&rclk=1
ChIJ1S_Bov20RIYRe7MiR8tYawY,Jo's Coffee,"Stumptown coffee, specialty beverages & snacks in a down-to-earth, convivial locale.",False,1713,"Name: Magnolia Cafe
link: https://www.google.com/maps/search/Magnolia+Cafe/@30.244456499999995,-97.7519537?authuser=0&hl=en&entry=ttu
Reviews: 6066 reviews

Name: Bennu Coffee on Congress
link: https://www.google.com/maps/search/Bennu+Coffee+on+Congress/@30.256082099999997,-97.74623480000001?authuser=0&hl=en&entry=ttu
Reviews: 1310 reviews

Name: Cafe No Se
link: https://www.google.com/maps/search/Caf%C3%A9+No+S%C3%A9/@30.247111000000004,-97.750424?authuser=0&hl=en&entry=ttu
Reviews: 779 reviews

Name: Joann's Fine Foods
link: https://www.google.com/maps/search/Joann%27s+Fine+Foods/@30.2515845,-97.74915469999999?authuser=0&hl=en&entry=ttu
Reviews: 610 reviews

Name: Manana
link: https://www.google.com/maps/search/Ma%C3%B1ana/@30.247699,-97.74982399999999?authuser=0&hl=en&entry=ttu
Reviews: 550 reviews",http://www.joscoffee.com/,Jo's Coffee (Owner),https://www.google.com/maps/contrib/116703377071228101137,https://lh5.googleusercontent.com/p/AF1QipNo1uSdziHTiXX1I-C9YqGcrRjrgeYvbWZmrS0g=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe, Takeout Restaurant, Sandwich shop",4.5,7 AM-7 PM,Open All Days,(512) 444-3800,"Jo's Coffee, 1300 S Congress Ave, Austin, TX 78704","bomber, mural, turbo, patio, walking, dog, breakfast tacos, graffiti, quick service, migas",https://www.google.com/maps/place/Jo%27s+Coffee/data=!4m7!3m6!1s0x8644b4fda2c12fd5:0x66b58cb4722b37b!8m2!3d30.2510458!4d-97.7493717!16s%2Fm%2F020z01l!19sChIJ1S_Bov20RIYRe7MiR8tYawY?authuser=0&hl=en&rclk=1
ChIJbzp4OwzTD4gRmuDBNwQtauc,Colectivo Coffee of Lincoln Park,Artisanal coffee drinks pair with baked goods & sandwiches at this casual cafe with a large patio.,False,1140,"Name: Bourgeois Pig Cafe
link: https://www.google.com/maps/search/Bourgeois+Pig+Cafe/@41.9256734,-87.6479217?authuser=0&hl=en&entry=ttu
Reviews: 806 reviews

Name: La Colombe Coffee Roasters
link: https://www.google.com/maps/search/La+Colombe+Coffee+Roasters/@41.9182584,-87.6508352?authuser=0&hl=en&entry=ttu
Reviews: 442 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@41.932638,-87.645032?authuser=0&hl=en&entry=ttu
Reviews: 321 reviews

Name: Ludlow Charlingtons Coffee Shop
link: https://www.google.com/maps/search/Ludlow+Charlingtons+Coffee+Shop/@41.926285799999995,-87.64075079999999?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Elaine's Coffee Call
link: https://www.google.com/maps/search/Elaine%27s+Coffee+Call/@41.9152778,-87.63444439999999?authuser=0&hl=en&entry=ttu
Reviews: 166 reviews",https://colectivocoffee.com/cafes/lincoln-park,Colectivo Coffee of Lincoln Park (Owner),https://www.google.com/maps/contrib/105948235671258247587,https://lh5.googleusercontent.com/p/AF1QipMOPXGedIaqqmd4e78WrOeBk-Y_IyACttsCTJ9P=w408-h544-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Coffee roasters, Lunch restaurant",4.6,6:30 AM-6 PM,Open All Days,(773) 687-8078,"Colectivo Coffee of Lincoln Park, 2530 N Clark St, Chicago, IL 60614","patio, atmosphere, beer, winter, mocha, fire pit, baked goods, vegetarian, sparkling water, bees",https://www.google.com/maps/place/Colectivo+Coffee+of+Lincoln+Park/data=!4m7!3m6!1s0x880fd30c3b783a6f:0xe76a2d0437c1e09a!8m2!3d41.9286629!4d-87.64255!16s%2Fg%2F11ddzqbmb8!19sChIJbzp4OwzTD4gRmuDBNwQtauc?authuser=0&hl=en&rclk=1
ChIJFQOIOuJiToYRWr0d22VSCW4,Dunkin',Long-running chain serving signature breakfast items & a variety of coffee drinks.,False,1009,"Name: Krispy Kreme
link: https://www.google.com/maps/search/Krispy+Kreme/@32.7016115,-97.1216494?authuser=0&hl=en&entry=ttu
Reviews: 1695 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@32.67096,-97.13405?authuser=0&hl=en&entry=ttu
Reviews: 921 reviews

Name: Cooper Donuts
link: https://www.google.com/maps/search/Cooper+Donuts/@32.649465,-97.133721?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Forever Donuts
link: https://www.google.com/maps/search/Forever+Donuts/@32.7206067,-97.1142977?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",https://locations.dunkindonuts.com/en/tx/arlington/4935-s-cooper-st/350940%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D350940%26y_source%3D1_MTIxMTI0ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Owner),https://www.google.com/maps/contrib/112593975901355430092,https://lh5.googleusercontent.com/p/AF1QipPxZX8K4Mgf03E-HU6CIv4dPvZcS1UkMx7Y0b2G=w408-h544-k-no,Coffee shop,"Coffee shop, Bagel shop, Bakery, Breakfast restaurant, Donut shop, Fast food restaurant, Takeout Restaurant",3.4,3:30 AM-9 PM,Open All Days,(682) 270-0343,"Dunkin', 4935 S Cooper St, Arlington, TX 76017","donuts, drive thru, morning, window, bacon, bagels, dozen, employee, glazed, sprinkles",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x864e62e23a880315:0x6e095265db1dbd5a!8m2!3d32.6656837!4d-97.1336117!16s%2Fg%2F11b5pjwwmr!19sChIJFQOIOuJiToYRWr0d22VSCW4?authuser=0&hl=en&rclk=1
ChIJ-_j3mmlxToYRHBPOU2GzrSg,Buon Giorno Coffee,"Counter-serve cafe with an Italian slant, offering specialty coffees, plus pastries & desserts.",False,981,"Name: Sons Coffee
link: https://www.google.com/maps/search/Sons+Coffee/@32.7470481,-97.32915609999999?authuser=0&hl=en&entry=ttu
Reviews: 710 reviews

Name: Corner Bakery
link: https://www.google.com/maps/search/Corner+Bakery/@32.7538169,-97.3303286?authuser=0&hl=en&entry=ttu
Reviews: 566 reviews

Name: Roots Coffeehouse
link: https://www.google.com/maps/search/Roots+Coffeehouse/@32.7405323,-97.325239?authuser=0&hl=en&entry=ttu
Reviews: 197 reviews

Name: Pax & Beneficia Coffee Fort Worth
link: https://www.google.com/maps/search/Pax+%26+Beneficia+Coffee+Fort+Worth/@32.7536398,-97.330737?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: Corrida Coffee
link: https://www.google.com/maps/search/Corrida+Coffee/@32.756001499999996,-97.33236029999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://www.bgcoffee.net/,Buon Giorno Coffee (Owner),https://www.google.com/maps/contrib/115913833857491504627,https://lh5.googleusercontent.com/p/AF1QipNdmKp3vpQZY7t8elCAuJC5cBZ0M9ADL7_qlkqR=w408-h543-k-no,Coffee shop,"Coffee shop, Cafe, Espresso bar",4.7,6 AM-8 PM,Open All Days,(817) 378-4505,"Buon Giorno Coffee, 500 W 7th St Suite 140, Fort Worth, TX 76102","atmosphere, roast, panini, chai tea, couches, quiche, italian, coffee and service, church, board games",https://www.google.com/maps/place/Buon+Giorno+Coffee/data=!4m7!3m6!1s0x864e71699af7f8fb:0x28adb36153ce131c!8m2!3d32.7513134!4d-97.3334177!16s%2Fg%2F1th1d3pm!19sChIJ-_j3mmlxToYRHBPOU2GzrSg?authuser=0&hl=en&rclk=1
ChIJP0oBU8y6-IgR2KoB77B8edE,Drip Coffee,,False,853,"Name: The Gourmet Shop
link: https://www.google.com/maps/search/The+Gourmet+Shop/@33.9992266,-81.0169307?authuser=0&hl=en&entry=ttu
Reviews: 911 reviews

Name: Curiosity Coffee Bar
link: https://www.google.com/maps/search/Curiosity+Coffee+Bar/@34.0168102,-81.0406548?authuser=0&hl=en&entry=ttu
Reviews: 584 reviews

Name: blum coffee
link: https://www.google.com/maps/search/bl%C5%ABm+coffee/@33.9978939,-81.002476?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: The Well Cafe
link: https://www.google.com/maps/search/The+Well+Cafe/@33.9879665,-81.0007565?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews",http://dripcolumbia.com/,Drip Coffee (Owner),https://www.google.com/maps/contrib/117195695922153484081,https://lh5.googleusercontent.com/p/AF1QipPVmArgfg5jrC7VIkAkJk8oOcc40Ty-A7dlrE-X=w408-h306-k-no,Coffee shop,Coffee shop,4.7,7 AM-8 PM,Open All Days,(803) 661-9545,"Drip Coffee, 729 Saluda Ave, Columbia, SC 29205","atmosphere, honey, vanilla, espresso, hipster, habanero, dog, crowd, gelato, french toast",https://www.google.com/maps/place/Drip+Coffee/data=!4m7!3m6!1s0x88f8bacc53014a3f:0xd1797cb0ef01aad8!8m2!3d33.9992336!4d-81.0173357!16s%2Fg%2F12601840y!19sChIJP0oBU8y6-IgR2KoB77B8edE?authuser=0&hl=en&rclk=1
ChIJr_lQqLlkToYRDK7-KqpCCw8,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,837,"Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@32.6782097,-97.1965658?authuser=0&hl=en&entry=ttu
Reviews: 364 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@32.674593,-97.1997596?authuser=0&hl=en&entry=ttu
Reviews: 295 reviews

Name: Black Rock Coffee Bar
link: https://www.google.com/maps/search/Black+Rock+Coffee+Bar/@32.6759134,-97.1947567?authuser=0&hl=en&entry=ttu
Reviews: 229 reviews

Name: ReClaimed Coffee Bar
link: https://www.google.com/maps/search/ReClaimed+Coffee+Bar/@32.696929,-97.1822591?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe Caravelle
link: https://www.google.com/maps/search/Cafe+Caravelle/@32.7064845,-97.09806189999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/13792/,Starbucks (Owner),https://www.google.com/maps/contrib/117337349403659480376,https://lh5.googleusercontent.com/p/AF1QipNS4562-Hy3u6XESVJfJTsDXfY0a-NIms6oy9pj=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.1,4:30 AM-9 PM,Open All Days,(817) 478-0678,"Starbucks, 4340 Little Rd, Arlington, TX 76016","drive thru, parking, baristas, drinks, app, cup, cream",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x864e64b9a850f9af:0xf0b42aa2afeae0c!8m2!3d32.6783914!4d-97.1973515!16s%2Fg%2F1tvm354b!19sChIJr_lQqLlkToYRDK7-KqpCCw8?authuser=0&hl=en&rclk=1
ChIJidiG62V6_ogRnp4Q3BT_3sc,Mercantile & Mash,"Sprawling setup combining grocery, whiskey bar, coffee, wine & butcher shops, plus dining & games.",False,739,"Name: Callie's Hot Little Biscuit
link: https://www.google.com/maps/search/Callie%27s+Hot+Little+Biscuit/@32.7900254,-79.9388518?authuser=0&hl=en&entry=ttu
Reviews: 1626 reviews

Name: Bakehouse Charleston
link: https://www.google.com/maps/search/Bakehouse+Charleston/@32.7782225,-79.92687169999999?authuser=0&hl=en&entry=ttu
Reviews: 540 reviews

Name: East Bay Meeting House Bar & Cafe
link: https://www.google.com/maps/search/East+Bay+Meeting+House+Bar+%26+Cafe/@32.7783041,-79.926822?authuser=0&hl=en&entry=ttu
Reviews: 437 reviews

Name: 132 Spring Coffee & Kitchen Bar
link: https://www.google.com/maps/search/132+Spring+Coffee+%26+Kitchen+Bar/@32.7896971,-79.9486144?authuser=0&hl=en&entry=ttu
Reviews: 204 reviews

Name: Market Street Deli & Salads
link: https://www.google.com/maps/search/Market+Street+Deli+%26+Salads/@32.7811002,-79.9297644?authuser=0&hl=en&entry=ttu
Reviews: 173 reviews",https://www.mercandmash.com/%3Fy_source%3D1_ODE4NDQwODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Mercantile & Mash (Owner),https://www.google.com/maps/contrib/115731639097306299213,https://lh5.googleusercontent.com/p/AF1QipM9jcRANn0ijlwNfOo9TW6nX_jCpeXcizOiuNqv=w408-h306-k-no,Coffee shop,"Coffee shop, American restaurant, Breakfast restaurant, Cake shop, Caterer",4.6,7 AM-6 PM,Open All Days,(843) 793-2636,"Mercantile & Mash, 701 E Bay St Suite 100-1, Charleston, SC 29403","burger, chicken, bourbon, avocado toast, laptop, local products, cigar, salmon, butcher, croque monsieur",https://www.google.com/maps/place/Mercantile+%26+Mash/data=!4m7!3m6!1s0x88fe7a65eb86d889:0xc7deff14dc109e9e!8m2!3d32.7972327!4d-79.9343759!16s%2Fg%2F11c3tgc6mr!19sChIJidiG62V6_ogRnp4Q3BT_3sc?authuser=0&hl=en&rclk=1
ChIJK2N98ifGuFQRK82OYjJSrQQ,Thump Coffee,"Gourmet coffee shop & in-house roaster offering espresso drinks & light fare in relaxed, artsy digs.",False,641,"Name: Looney Bean of Bend
link: https://www.google.com/maps/search/Looney+Bean+of+Bend/@44.0599373,-121.3142642?authuser=0&hl=en&entry=ttu
Reviews: 781 reviews

Name: Backporch Coffee Roasters
link: https://www.google.com/maps/search/Backporch+Coffee+Roasters/@44.0626673,-121.32728469999999?authuser=0&hl=en&entry=ttu
Reviews: 398 reviews

Name: Thump Roastery & Bakery
link: https://www.google.com/maps/search/Thump+Roastery+%26+Bakery/@44.0556809,-121.3583359?authuser=0&hl=en&entry=ttu
Reviews: 220 reviews

Name: Bend Coffee Republic
link: https://www.google.com/maps/search/Bend+Coffee+Republic/@44.0596678,-121.2939397?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews",http://thumpcoffee.com/,Thump Coffee (Owner),https://www.google.com/maps/contrib/112970600269747345117,https://lh5.googleusercontent.com/p/AF1QipMRpMK74qfdANfL_TDJcHABA-ZOw7wnWfX6w_QQ=w426-h240-k-no,Coffee shop,"Coffee shop, Restaurant",4.7,6 AM-5:30 PM,Open All Days,(541) 388-0226,"Thump Coffee, 25 NW Minnesota Ave, Bend, OR 97701","atmosphere, mocha, pastries, espresso, spicy, bagels, vanilla, syrup, hip, cardamom",https://www.google.com/maps/place/Thump+Coffee/data=!4m7!3m6!1s0x54b8c627f27d632b:0x4ad5232628ecd2b!8m2!3d44.057804!4d-121.3125844!16s%2Fg%2F1tfjqf7y!19sChIJK2N98ifGuFQRK82OYjJSrQQ?authuser=0&hl=en&rclk=1
ChIJdSKCdsQ8TIYRrYDCq2ogwHw,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,593,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.0813225,-96.82593399999999?authuser=0&hl=en&entry=ttu
Reviews: 1133 reviews

Name: 151 Coffee
link: https://www.google.com/maps/search/151+Coffee/@33.015634399999996,-96.7959948?authuser=0&hl=en&entry=ttu
Reviews: 782 reviews

Name: Toasted Coffee + Kitchen
link: https://www.google.com/maps/search/Toasted+Coffee+%2B+Kitchen/@33.0793214,-96.8232298?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: The Alley Tea - Cafe - Life
link: https://www.google.com/maps/search/The+Alley+Tea+-+Caf%C3%A9+-+Life/@33.089371299999996,-96.8048561?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Texas Teahouse & Marketplace
link: https://www.google.com/maps/search/Texas+Teahouse+%26+Marketplace/@33.0782654,-96.82734909999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.starbucks.com/store-locator/store/1018239,Starbucks (Owner),https://www.google.com/maps/contrib/115637109913002886792,https://lh5.googleusercontent.com/p/AF1QipOzqdJutwthP-XxPA6gqEwaPEy5Ra4tY6_O5XO-=w408-h373-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.4,6 AM-8:30 PM,Open All Days,(469) 858-5702,"Starbucks, 8255 Preston Rd, Plano, TX 75024","drive thru, barista, drinks, morning, ice, patio, name, clean, area, caramel",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x864c3cc476822275:0x7cc0206aabc280ad!8m2!3d33.0908575!4d-96.8066027!16s%2Fg%2F11d_d2tj_3!19sChIJdSKCdsQ8TIYRrYDCq2ogwHw?authuser=0&hl=en&rclk=1
