place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_2Dx7Guh_zkR9fGPURMZsko,Golden Food Corner,,False,140,"Name: Park Italia Restaurant
link: https://www.google.com/maps/search/Park+Italia+Restaurant/@23.018034399999998,89.4091871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: 1 ttaakaar singgaaraa
link: https://www.google.com/maps/search/%E0%A7%A7+%E0%A6%9F%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0+%E0%A6%B8%E0%A6%BF%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A6%BE/@23.0287383,89.39273329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Satkhira Plus
link: https://www.google.com/maps/search/Satkhira+Plus/@23.0306689,89.3984531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: aunty's fuska&muri
link: https://www.google.com/maps/search/aunty%27s+fuska%26muri/@23.029250299999998,89.39799029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: ribhaar bhiu restturentt
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%B0+%E0%A6%AD%E0%A6%BF%E0%A6%89+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@23.0306107,89.39981949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://mobile.facebook.com/goldenfoodcorner/?tsid=0.44350102524761503&source=result,Golden Food Corner (Ye Zhu ),https://www.google.com/maps/contrib/110911193639312697507,https://lh5.googleusercontent.com/p/AF1QipMFaORFwGJ4k-doOP6GtLz2ha2QXXiElAewkyK2=w408-h306-k-no,Can Ting ,"Can Ting , Zhong Can Guan , Ka Pei Dian , Kuai Can Dian ",4,10:00-22:00,Open All Days,+880 1712-826999,"Golden Food Corner, Golden Tower, Noapara 7460Meng Jia La ",Shi Wu Pin Zhi ,https://www.google.com/maps/place/Golden+Food+Corner/data=!4m7!3m6!1s0x39ffa16becf160ff:0x4ab21913518ff1f5!8m2!3d23.0307396!4d89.3995106!16s%2Fg%2F11h272m9f6!19sChIJ_2Dx7Guh_zkR9fGPURMZsko?authuser=0&hl=zh-TW&rclk=1
ChIJI5jCOYGX-DkRbEs1RQ0wKDc,WETEA,,False,56,"Name: #Chaa
link: https://www.google.com/maps/search/%23Chaa/@22.8869296,88.4282932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: A.B CHAI WALA
link: https://www.google.com/maps/search/A.B+CHAI+WALA/@22.8966742,88.41913249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: One stop cafe
link: https://www.google.com/maps/search/One+stop+cafe/@22.890167899999998,88.4224239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100089650999547%26mibextid%3DZbWKwL,WETEA (Ye Zhu ),https://www.google.com/maps/contrib/105623698486047541111,https://lh5.googleusercontent.com/p/AF1QipNT8NVvM0m4PT2V6Ryai_qyqj4a1zJxHsxXO1dI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,15:00-22:30,Open All Days,,"WETEA, 2 Mitra Para Branch, Besides of Banalata appartment, Road, Naihati, West Bengal 743165Yin Du ","Jia Ge , Bao Mi Hua ",https://www.google.com/maps/place/WETEA/data=!4m7!3m6!1s0x39f8978139c29823:0x3728300d45354b6c!8m2!3d22.8918945!4d88.4172737!16s%2Fg%2F11k9f3yq0y!19sChIJI5jCOYGX-DkRbEs1RQ0wKDc?authuser=0&hl=zh-TW&rclk=1
ChIJ4aoV1uSR-DkRFxnLzXqFG_I,HareKrishna Cafe,,False,10,"Name: BACK BENCHERS cafe (B2)
link: https://www.google.com/maps/search/BACK+BENCHERS+cafe+%28B%C2%B2%29/@22.828066399999997,88.3807679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: ROYAL COFFEE HOUSE
link: https://www.google.com/maps/search/ROYAL+COFFEE+HOUSE/@22.83251,88.412708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Naran Da's Tea & Coffee Shop
link: https://www.google.com/maps/search/Naran+Da%27s+Tea+%26+Coffee+Shop/@22.823468000000002,88.405322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://websites-harekrishnacafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,HareKrishna Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104308513189943845795,https://lh5.googleusercontent.com/p/AF1QipMZpcze4NLWl9R4ivuDfsjD50sW0ypCyRhX3TTD=w408-h489-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,16:00-02:00,Open All Days,+91 98832 44284,"HareKrishna Cafe, Kawgachimore, Mallik Bari, Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127Yin Du ",,https://www.google.com/maps/place/HareKrishna+Cafe/data=!4m7!3m6!1s0x39f891e4d615aae1:0xf21b857acdcb1917!8m2!3d22.823036!4d88.3903561!16s%2Fg%2F11q1rf2qz6!19sChIJ4aoV1uSR-DkRFxnLzXqFG_I?authuser=0&hl=zh-TW&rclk=1
ChIJo8drdCKf_zkRsY98-iGhVHM,jhaal naastaa,,False,1,"Name: iyyaasin kphi haauj endd tti sttl
link: https://www.google.com/maps/search/%E0%A6%87%E0%A7%9F%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%A8+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.9752996,89.47612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: jiy'aa tti sttor
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.9704293,89.3774372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: gni tti ssttor
link: https://www.google.com/maps/search/%E0%A6%97%E0%A6%A8%E0%A6%BF+%E0%A6%9F%E0%A6%BF+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.9009805,89.2988826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: aalaamin sttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.9760848,89.4657227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: jaahid sttor
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.8165765,89.4005272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.dhanshiritv.com/,jhaal naastaa (Ye Zhu ),https://www.google.com/maps/contrib/115196306278128650222,https://lh5.googleusercontent.com/p/AF1QipP8Yzyumkq7pHJ3KnpLgBpLu-cTeemNkL4eFw1c=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+880 1846-666509,"jhaal naastaa, Raja Road, Phultala 9210Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9D%E0%A6%BE%E0%A6%B2+%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE/data=!4m7!3m6!1s0x39ff9f22746bc7a3:0x7354a121fa7c8fb1!8m2!3d22.9737666!4d89.4739361!16s%2Fg%2F11tk2b82c5!19sChIJo8drdCKf_zkRsY98-iGhVHM?authuser=0&hl=zh-TW&rclk=1
ChIJoSbq3YtFB6MRbrpKvM8EjLI,Mobile Cafe 2,,False,,,https://www.facebook.com/mobilecafe2,Mobile Cafe 2 (Ye Zhu ),https://www.google.com/maps/contrib/110993285248151449151,https://lh5.googleusercontent.com/p/AF1QipNo7lrOr7WyCkFi6_DCAyzIJ_BFRI-COu9lYqZD=w408-h674-k-no,Shou Ji Wei Xiu Dian ,"Shou Ji Wei Xiu Dian , Service establishment",,08:00-23:30,Xing Qi Wu ,+880 1759-645576,,,https://www.google.com/maps/place/Mobile+Cafe+2/data=!4m7!3m6!1s0xa307458bddea26a1:0xb28c04cfbc4aba6e!8m2!3d23.4652938!4d89.4451521!16s%2Fg%2F11tt8d2fx4!19sChIJoSbq3YtFB6MRbrpKvM8EjLI?authuser=0&hl=zh-TW&rclk=1
ChIJqzxfxwmX-DkRbZN92_Jcbu8,Chayer Haat,,False,556,"Name: BACK BENCHERS cafe (B2)
link: https://www.google.com/maps/search/BACK+BENCHERS+cafe+%28B%C2%B2%29/@22.828066399999997,88.3807679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Tara maa tea stall
link: https://www.google.com/maps/search/Tara+maa+tea+stall/@22.8339479,88.4132796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: CHAAYER KUTHI
link: https://www.google.com/maps/search/CHAAYER+KUTHI/@22.8292225,88.40982129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Chayer Haat (Ye Zhu ),https://www.google.com/maps/contrib/101105763068463015576,https://lh5.googleusercontent.com/p/AF1QipOMRETmQy5libhJonhped4fB2bgBAxb3WP7Zy61=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,15:00-22:00,Open All Days,+91 97482 55344,"Chayer Haat, Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127Yin Du ","Jia Ting , Bang Wan , Jia Ge , Xiao Chi , Wen Zi , Shi Wu Pin Zhi , atmosphere, Xing Wei , Qing Lu , Jing Yan ",https://www.google.com/maps/place/Chayer+Haat/data=!4m7!3m6!1s0x39f89709c75f3cab:0xef6e5cf2db7d936d!8m2!3d22.8185157!4d88.4062349!16s%2Fg%2F11rk03dkh6!19sChIJqzxfxwmX-DkRbZN92_Jcbu8?authuser=0&hl=zh-TW&rclk=1
ChIJm96QNi2R-DkR8w3GjRzI4B0,BACK BENCHERS cafe (B2),,False,292,"Name: Chayer Haat
link: https://www.google.com/maps/search/Chayer+Haat/@22.8185157,88.4062349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: PATHIK CAFFE
link: https://www.google.com/maps/search/PATHIK+CAFFE/@22.8027782,88.3857635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: HareKrishna Cafe
link: https://www.google.com/maps/search/HareKrishna+Cafe/@22.823036,88.39035609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,BACK BENCHERS cafe (B2) (Ye Zhu ),https://www.google.com/maps/contrib/115312515766916836532,https://lh5.googleusercontent.com/p/AF1QipNgWjRz99FKoEA6Ba4dJleQNN0AicDsdpr12srG=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,12:00-22:00,Open All Days,+91 94774 53699,"BACK BENCHERS cafe (B2), Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127Yin Du ","Xing Wei , Jia Ge , Shi Wu Pin Zhi , Ji Rou , Jing Yan , Pi Sa , Qian , atmosphere, Yun Qi ",https://www.google.com/maps/place/BACK+BENCHERS+cafe+%28B%C2%B2%29/data=!4m7!3m6!1s0x39f8912d3690de9b:0x1de0c81c8dc60df3!8m2!3d22.8280664!4d88.3807679!16s%2Fg%2F11s19t__nb!19sChIJm96QNi2R-DkR8w3GjRzI4B0?authuser=0&hl=zh-TW&rclk=1
ChIJoV3xPDqX-DkRzKmwLkHkCyw,Dipak Dar Tea Stol,,False,67,"Name: Nanda Dar Tea Shop
link: https://www.google.com/maps/search/Nanda+Dar+Tea+Shop/@22.829316000000002,88.4092663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: ROYAL COFFEE HOUSE
link: https://www.google.com/maps/search/ROYAL+COFFEE+HOUSE/@22.83251,88.412708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Naran Da's Tea & Coffee Shop
link: https://www.google.com/maps/search/Naran+Da%27s+Tea+%26+Coffee+Shop/@22.823468000000002,88.405322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sanu Tea stall ( Dada boudy tea shop )
link: https://www.google.com/maps/search/Sanu+Tea+stall+%28+Dada+boudy+tea+shop+%29/@22.833251999999998,88.41333379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Dipak Dar Tea Stol (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNk8pxid1MJk2TcntDeoXkRSbEd7VNnLxg6mMZF=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,05:00-22:00,Open All Days,,"Uchhagar, Dipak Dar Tea Stol, East Bidyadharpur, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127Yin Du ",,https://www.google.com/maps/place/Dipak+Dar+Tea+Stol/data=!4m7!3m6!1s0x39f8973a3cf15da1:0x2c0be4412eb0a9cc!8m2!3d22.8333795!4d88.4127223!16s%2Fg%2F11f3n3s5y8!19sChIJoV3xPDqX-DkRzKmwLkHkCyw?authuser=0&hl=zh-TW&rclk=1
ChIJ74vqoASX-DkRNFCpIMgTiMc,Tara maa tea stall,,False,49,"Name: Chayer Haat
link: https://www.google.com/maps/search/Chayer+Haat/@22.8185157,88.4062349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Royal Tea Centre
link: https://www.google.com/maps/search/Royal+Tea+Centre/@22.8248112,88.38208449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Maa Tara Tea Stall
link: https://www.google.com/maps/search/Maa+Tara+Tea+Stall/@22.9449208,88.43730910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tara Maa Tea Stall
link: https://www.google.com/maps/search/Tara+Maa+Tea+Stall/@22.6931968,88.4190514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tara maa tea stall (Ye Zhu ),https://www.google.com/maps/contrib/108740172574775751241,https://lh5.googleusercontent.com/p/AF1QipN5i6T3DX77xtDodipUhP_cFlCR9W0MOVczNXNI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+91 89107 01502,"Tara maa tea stall, Barrackpore - Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127Yin Du ",,https://www.google.com/maps/place/Tara+maa+tea+stall/data=!4m7!3m6!1s0x39f89704a0ea8bef:0xc78813c820a95034!8m2!3d22.8339479!4d88.4132796!16s%2Fg%2F11mv38tqqx!19sChIJ74vqoASX-DkRNFCpIMgTiMc?authuser=0&hl=zh-TW&rclk=1
ChIJjbXKykuX-DkR4FuIQ2uoe7g,Naran Da's Tea & Coffee Shop,,False,29,"Name: Dipak Dar Tea Stol
link: https://www.google.com/maps/search/Dipak+Dar+Tea+Stol/@22.8333795,88.4127223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: HareKrishna Cafe
link: https://www.google.com/maps/search/HareKrishna+Cafe/@22.823036,88.39035609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: SARKAR TEA STALL
link: https://www.google.com/maps/search/SARKAR+TEA+STALL/@22.8255011,88.405676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Naran Da's Tea & Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLh9zotY_WV-TEsrBHPAA0hX12-d-4jpyMckij=w408-h905-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Cha Yi Guan ",4,08:00-22:00,Open All Days,,"RCF4+94P Naran Da's Tea & Coffee Shop, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127Yin Du ",,https://www.google.com/maps/place/Naran+Da%27s+Tea+%26+Coffee+Shop/data=!4m7!3m6!1s0x39f8974bcacab58d:0xb87ba86b43885be0!8m2!3d22.823468!4d88.405322!16s%2Fg%2F11gfk0cpgv!19sChIJjbXKykuX-DkR4FuIQ2uoe7g?authuser=0&hl=zh-TW&rclk=1
