place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7_FQEmWHh0ARiW1ZR5a7-UQ,Bim,,False,128,"Name: Nur Alisveris Merkezi
link: https://www.google.com/maps/search/Nur+Alisveris+Merkezi/@40.760695299999995,36.323614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Sok Market
link: https://www.google.com/maps/search/%C5%9Eok+Market/@40.757621199999996,36.3247491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cakmak Market
link: https://www.google.com/maps/search/%C3%87akmak+Market/@40.7636119,36.3182675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ozgur Supermarket
link: https://www.google.com/maps/search/%C3%96zg%C3%BCr+S%C3%BCpermarket/@40.7591596,36.3227563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Seckin Gida
link: https://www.google.com/maps/search/Se%C3%A7kin+G%C4%B1da/@40.7580601,36.322777099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.bim.com.tr/,Bim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMJcStEAl5QxRrwx-7RZR8ckh3aIgfql2DTIXM=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,,Open All Days,+90 216 564 03 03,"Cumhuriyet, Bim, Ataturk Blv. No:1/A, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/Bim/data=!4m7!3m6!1s0x408787651250f1ef:0x44f9bb9647596d89!8m2!3d40.7577227!4d36.323212!16s%2Fg%2F1tcv9ct7!19sChIJ7_FQEmWHh0ARiW1ZR5a7-UQ?authuser=0&hl=zh-TW&rclk=1
ChIJTf8GXXCHh0ARprXICaSKJMc,Sok Market,,False,11,"Name: Nur Alisveris Merkezi
link: https://www.google.com/maps/search/Nur+Alisveris+Merkezi/@40.760695299999995,36.323614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: KOSEM MARKET TASOVA
link: https://www.google.com/maps/search/K%C3%96%C5%9EEM+MARKET+TA%C5%9EOVA/@40.7618273,36.324857099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Ugur Market
link: https://www.google.com/maps/search/U%C4%9Fur+Market/@40.762081599999995,36.3252628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ozgur Supermarket
link: https://www.google.com/maps/search/%C3%96zg%C3%BCr+S%C3%BCpermarket/@40.7591596,36.3227563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://kurumsal.sokmarket.com.tr/%3Futm_source%3DGMB%26utm_medium%3D1284%26utm_campaign%3Dmagazayonlendirme,Sok Market (Ye Zhu ),https://www.google.com/maps/contrib/117736918548691326495,,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",3.8,07:04-19:04,Open All Days,+90 850 808 0000,"Yemisen, Sok Market, CADDESI NO:11/A, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/%C5%9Eok+Market/data=!4m7!3m6!1s0x408787705d06ff4d:0xc7248aa409c8b5a6!8m2!3d40.761225!4d36.323474!16s%2Fg%2F11fmqnm8q9!19sChIJTf8GXXCHh0ARprXICaSKJMc?authuser=0&hl=zh-TW&rclk=1
ChIJ9x3RMWWHh0AR2bu_Dxv5Rro,A101,,False,6,"Name: Bim
link: https://www.google.com/maps/search/Bim/@40.757722699999995,36.323212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Sok Market
link: https://www.google.com/maps/search/%C5%9Eok+Market/@40.757621199999996,36.3247491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Ugur Market
link: https://www.google.com/maps/search/U%C4%9Fur+Market/@40.762081599999995,36.3252628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ozgur Supermarket
link: https://www.google.com/maps/search/%C3%96zg%C3%BCr+S%C3%BCpermarket/@40.7591596,36.3227563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Onder Market
link: https://www.google.com/maps/search/%C3%96nder+Market/@40.7609086,36.3277237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.a101.com.tr/bize-ulasin%23,A101 (Ye Zhu ),https://www.google.com/maps/contrib/106513218440103660801,,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",3.8,09:00-21:00,Open All Days,+90 850 808 2101,"Yesilirmak, A101, Aytac Cd. No:54, 05000 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/A101/data=!4m7!3m6!1s0x4087876531d11df7:0xba46f91b0fbfbbd9!8m2!3d40.758416!4d36.326863!16s%2Fg%2F11pzf8nrbt!19sChIJ9x3RMWWHh0AR2bu_Dxv5Rro?authuser=0&hl=zh-TW&rclk=1
ChIJJYrnTWWHh0ARRc1XFpItBWc,Konyar Cafe & Restaurant,,False,329,"Name: yagmur lokantasi
link: https://www.google.com/maps/search/ya%C4%9Fmur+lokantas%C4%B1/@40.759665,36.323159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Kebapci Hamit Usta
link: https://www.google.com/maps/search/Kebap%C3%A7%C4%B1+Hamit+Usta/@40.7591149,36.322244999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Onder Lokantasi
link: https://www.google.com/maps/search/%C3%96nder+Lokantas%C4%B1/@40.7591667,36.3233333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: my coffee
link: https://www.google.com/maps/search/my+coffee/@40.7578277,36.324077599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Adana Sofrasi Ahmet Ustanin Yeri
link: https://www.google.com/maps/search/Adana+Sofras%C4%B1+Ahmet+Ustan%C4%B1n+Yeri/@40.7591596,36.3227563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Konyar Cafe & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmO8tqJhmVXwvZRJDt45oGCaYny2sfsXoYimRw=w408-h544-k-no,Can Ting ,Can Ting ,4.3,07:00-00:00,Open All Days,+90 358 312 34 00,"Yesilirmak, Konyar Cafe & Restaurant, Cagpar Cd. No:17, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/Konyar+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x408787654de78a25:0x67052d921657cd45!8m2!3d40.7589083!4d36.3236444!16s%2Fg%2F11c30tyw0c!19sChIJJYrnTWWHh0ARRc1XFpItBWc?authuser=0&hl=zh-TW&rclk=1
ChIJrcBoSHCHh0AR24Ox9bfGCFM,Konak Kafe,,False,133,"Name: Konyar Cafe & Restaurant
link: https://www.google.com/maps/search/Konyar+Cafe+%26+Restaurant/@40.7589083,36.3236444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Cafe No5
link: https://www.google.com/maps/search/Cafe+No5/@40.7586599,36.3226992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: my coffee
link: https://www.google.com/maps/search/my+coffee/@40.7578277,36.324077599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Konak Kafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOW_NqqHrimWUG6PzwUc2phf32ZI0k00ccmiI2e=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-00:00,Open All Days,+90 541 805 72 25,"Yemisen, Konak Kafe, Belediye Cd. No:5, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/Konak+Kafe/data=!4m7!3m6!1s0x408787704868c0ad:0x5308c6b7f5b183db!8m2!3d40.7609772!4d36.3222098!16s%2Fg%2F11c46gj2zc!19sChIJrcBoSHCHh0AR24Ox9bfGCFM?authuser=0&hl=zh-TW&rclk=1
ChIJkZLwW2WHh0ARbIoBB0-k2lw,Cafe No5,,False,90,"Name: Konyar Cafe & Restaurant
link: https://www.google.com/maps/search/Konyar+Cafe+%26+Restaurant/@40.7589083,36.3236444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Konak Kafe
link: https://www.google.com/maps/search/Konak+Kafe/@40.7609772,36.322209799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: my coffee
link: https://www.google.com/maps/search/my+coffee/@40.7578277,36.324077599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Cafe No5 (Ye Zhu ),https://www.google.com/maps/contrib/105868183816670268170,https://lh5.googleusercontent.com/p/AF1QipPZ70JDjOvH2Ly78ahqIyvYteIZqasMzZq5lPua=w427-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,09:00-00:00,Open All Days,+90 554 290 24 41,"Yesilirmak, Cafe No5, Hasan Aykan Cd. No:2, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/Cafe+No5/data=!4m7!3m6!1s0x408787655bf09291:0x5cdaa44f07018a6c!8m2!3d40.7586599!4d36.3226992!16s%2Fg%2F11cn9gdtsv!19sChIJkZLwW2WHh0ARbIoBB0-k2lw?authuser=0&hl=zh-TW&rclk=1
ChIJIUdG1iaHh0ARi8Z-yhnK3kM,Meydan park,,False,31,"Name: Republic Park
link: https://www.google.com/maps/search/Republic+Park/@40.763298999999996,36.31559000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafe No5
link: https://www.google.com/maps/search/Cafe+No5/@40.7586599,36.3226992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: my coffee
link: https://www.google.com/maps/search/my+coffee/@40.7578277,36.324077599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Meydan park (Ye Zhu ),https://www.google.com/maps/contrib/107350276116085076559,https://lh5.googleusercontent.com/p/AF1QipPZoLE0gEMI2Bz1ERb65KmFyPpc1dwjAbWCsJsD=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,08:00-23:50,Open All Days,+90 358 353 33 37,"Meydan park, Caydibi koyu, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/Meydan+park/data=!4m7!3m6!1s0x40878726d6464721:0x43deca19ca7ec68b!8m2!3d40.7605763!4d36.2775178!16s%2Fg%2F11cspkv7d5!19sChIJIUdG1iaHh0ARi8Z-yhnK3kM?authuser=0&hl=zh-TW&rclk=1
ChIJsTJrtXOHh0ARZ9ylpknTVXA,Cakmak Market,,False,13,"Name: Bim
link: https://www.google.com/maps/search/Bim/@40.757722699999995,36.323212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Sok Market
link: https://www.google.com/maps/search/%C5%9Eok+Market/@40.757621199999996,36.3247491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Saglik Tepe Market
link: https://www.google.com/maps/search/Sa%C4%9Fl%C4%B1k+Tepe+Market/@40.7614914,36.3283436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ugur Market
link: https://www.google.com/maps/search/U%C4%9Fur+Market/@40.762081599999995,36.3252628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Cakmak Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvBWr1U9UP3vqH0mZuZcceC6CJm2itLC9QEqNY=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.8,08:00-22:00,Open All Days,,"Cumhuriyet, Cakmak Market, Kible Cd. No:8, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/%C3%87akmak+Market/data=!4m7!3m6!1s0x40878773b56b32b1:0x7055d349a6a5dc67!8m2!3d40.7636119!4d36.3182675!16s%2Fg%2F113f_g6_d!19sChIJsTJrtXOHh0ARZ9ylpknTVXA?authuser=0&hl=zh-TW&rclk=1
ChIJnT29dVOHh0ARSDkO0QN1abg,my coffee,,False,12,"Name: Konyar Cafe & Restaurant
link: https://www.google.com/maps/search/Konyar+Cafe+%26+Restaurant/@40.7589083,36.3236444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Konak Kafe
link: https://www.google.com/maps/search/Konak+Kafe/@40.7609772,36.322209799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe No5
link: https://www.google.com/maps/search/Cafe+No5/@40.7586599,36.3226992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Yesilirmak Pastanesi
link: https://www.google.com/maps/search/Ye%C5%9Fil%C4%B1rmak+Pastanesi/@40.7589517,36.3236249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,my coffee (Ye Zhu ),https://www.google.com/maps/contrib/115438242763163735532,https://lh5.googleusercontent.com/p/AF1QipMJBkf4hHTcEod_j-hdS-A8l6g8EJ_q4sqo2a4h=w408-h906-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",5,08:00-23:30,Open All Days,+90 545 049 05 05,"Yesilirmak, my coffee, Mustafa Kemal Cd. No:5, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/my+coffee/data=!4m7!3m6!1s0x4087875375bd3d9d:0xb8697503d10e3948!8m2!3d40.7578277!4d36.3240776!16s%2Fg%2F11jrrm1g55!19sChIJnT29dVOHh0ARSDkO0QN1abg?authuser=0&hl=zh-TW&rclk=1
ChIJ-wMaAXCHh0ARJMEf4ySkHaM,Ozgur Supermarket,,False,10,"Name: Nur Alisveris Merkezi
link: https://www.google.com/maps/search/Nur+Alisveris+Merkezi/@40.760695299999995,36.323614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Sok Market
link: https://www.google.com/maps/search/%C5%9Eok+Market/@40.757621199999996,36.3247491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Ugur Market
link: https://www.google.com/maps/search/U%C4%9Fur+Market/@40.762081599999995,36.3252628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ozgur Gida
link: https://www.google.com/maps/search/Ozgur+Gida/@40.759688499999996,36.3231852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gumus Gida
link: https://www.google.com/maps/search/Gumus+Gida/@40.760462,36.3229391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ozgur Supermarket (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,4.9,08:00-21:30,Open All Days,,"Yesilirmak, Ozgur Supermarket, Cumhuriyet Cd. No:1, 05800 Tasova/Amasya, Tu Er Qi ",,https://www.google.com/maps/place/%C3%96zg%C3%BCr+S%C3%BCpermarket/data=!4m7!3m6!1s0x40878770011a03fb:0xa31da424e31fc124!8m2!3d40.7591596!4d36.3227563!16s%2Fg%2F113hvy8bp!19sChIJ-wMaAXCHh0ARJMEf4ySkHaM?authuser=0&hl=zh-TW&rclk=1
