place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbZmeamUhwUcR1wNU3S8k06Q,Bruno Foodcorner,,False,1146,"Name: Bruno Foodcorner
link: https://www.google.com/maps/search/Bruno+Foodcorner/@50.9971745,5.4749479999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1242 reviews

Name: Il Colosseo
link: https://www.google.com/maps/search/Il+Colosseo/@50.930648,5.3389365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Esso
link: https://www.google.com/maps/search/Esso/@50.943445499999996,5.3485727999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Boccaccino
link: https://www.google.com/maps/search/Boccaccino/@50.9263791,5.349752500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Dal - Forno
link: https://www.google.com/maps/search/Dal+-+Forno/@50.9327496,5.3359366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.groupbruno.be/,Bruno Foodcorner (Ye Zhu ),https://www.google.com/maps/contrib/114640997245887802549,https://lh5.googleusercontent.com/p/AF1QipNdCkG_zAHYkdQfqjAVdg05vcwelYxZuOlalzJc=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ti Dai Ran Liao You Zhan , Ka Pei Dian , You Zhan , San Wen Zhi Dian , Shang Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+32 11 24 28 94,"Bruno Foodcorner, Genkersteenweg 61, 3500 Hasselt, Bi Li Shi ","Yuan Gong , Jia Ge , Xia Ding , Jia You Zhan , Xi Che , Ce Suo , Juan Bing , Xiao Chi , Jian Kang ",https://www.google.com/maps/place/Bruno+Foodcorner/data=!4m7!3m6!1s0x47c121656a9e996d:0xa4d3242fdd5403d7!8m2!3d50.9433871!4d5.3486412!16s%2Fg%2F11c3mqby0z!19sChIJbZmeamUhwUcR1wNU3S8k06Q?authuser=0&hl=zh-TW&rclk=1
ChIJaYmxCYEhwUcRVBSwwzjBq8g,De Markt,,False,796,"Name: Coffee Cafe
link: https://www.google.com/maps/search/Coffee+Cafe/@50.9317387,5.3409667999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Drugstore
link: https://www.google.com/maps/search/Drugstore/@50.929578799999994,5.337750799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: De Boulevard
link: https://www.google.com/maps/search/De+Boulevard/@50.933707899999995,5.337390999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Brasserie CENTRAL
link: https://www.google.com/maps/search/Brasserie+CENTRAL/@50.9311695,5.3280864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.demarkthasselt.be/demarkt.html,De Markt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_CV-8clnjZ5aUxSras5Itbw6lrYN51IcJn3sG=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-23:00,Open All Days,+32 11 22 80 08,"De Markt, Grote Markt 10, 3500 Hasselt, Bi Li Shi ","Yuan Gong , Jia Ge , Leng , Fa Shi Can Ting , Jiao Huai , Qian , Chou Yan , Bao , Ya Li ",https://www.google.com/maps/place/De+Markt/data=!4m7!3m6!1s0x47c1218109b18969:0xc8abc138c3b01454!8m2!3d50.9296003!4d5.3377413!16s%2Fg%2F1tptprq8!19sChIJaYmxCYEhwUcRVBSwwzjBq8g?authuser=0&hl=zh-TW&rclk=1
ChIJAebDboIhwUcRCWKpXzWuVIA,Cafe Cafe,,False,723,"Name: Coffee Cafe
link: https://www.google.com/maps/search/Coffee+Cafe/@50.9317387,5.3409667999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Mon Cafe
link: https://www.google.com/maps/search/Mon+Cafe/@50.9306856,5.336793000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: De Wijzen
link: https://www.google.com/maps/search/De+Wijzen/@50.9320062,5.342478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Cafe Rene
link: https://www.google.com/maps/search/Caf%C3%A9+Ren%C3%A9/@50.930149899999996,5.3395651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe 't Stadhuis
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Stadhuis/@50.930644199999996,5.3371083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.cafecafe.be/,Cafe Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102202476463962253756,https://lh5.googleusercontent.com/p/AF1QipOZbnFX1MzElGosFEbkasdNEvnh7wpQJPUhWQ6H=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,17:00-01:00,Open All Days,+32 11 72 08 70,"Cafe Cafe, Meldertstraat 40, 3500 Hasselt, Bi Li Shi ","Ba , DJ, Biao Yan , Ju Hui , Wu , Zhou Wu , Zhou Si , Ya Li , Xi Yan Qu ",https://www.google.com/maps/place/Caf%C3%A9+Caf%C3%A9/data=!4m7!3m6!1s0x47c121826ec3e601:0x8054ae355fa96209!8m2!3d50.9312439!4d5.3424196!16s%2Fg%2F1v_z3g_f!19sChIJAebDboIhwUcRCWKpXzWuVIA?authuser=0&hl=zh-TW&rclk=1
ChIJY2x604MhwUcRjfIbHqhhrQI,KingKongCoffee,,False,606,"Name: Sweet Coffee
link: https://www.google.com/maps/search/Sweet+Coffee/@50.930389500000004,5.3387873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@50.9309375,5.327700300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Mucho Gusto Coffee
link: https://www.google.com/maps/search/Mucho+Gusto+Coffee/@50.93170560000001,5.339942199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Klatch.bar
link: https://www.google.com/maps/search/Klatch.bar/@50.9310428,5.3427701999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.kingkongcoffee.be/,KingKongCoffee (Ye Zhu ),https://www.google.com/maps/contrib/105059536597404861174,https://lh5.googleusercontent.com/p/AF1QipN1fTKotpFfHlP0hMxKvExYDgx3-H3diVPcrJI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 496 15 19 45,"KingKongCoffee, Maastrichterstraat 58, 3500 Hasselt, Bi Li Shi ","Jia Ge , Qiao Ke Li Niu Nai , Yin Le , Zhi Fu , Gao , Jiao Tang , Yin Du Nai Cha ",https://www.google.com/maps/place/KingKongCoffee/data=!4m7!3m6!1s0x47c12183d37a6c63:0x2ad61a81e1bf28d!8m2!3d50.9294686!4d5.3401837!16s%2Fg%2F1vnnhjyp!19sChIJY2x604MhwUcRjfIbHqhhrQI?authuser=0&hl=zh-TW&rclk=1
ChIJSbS_A4IhwUcRjXYaetd_PGU,Coffee Cafe,,False,602,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@50.9312439,5.3424195999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Sweet Coffee
link: https://www.google.com/maps/search/Sweet+Coffee/@50.930389500000004,5.3387873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Quiche Cafe
link: https://www.google.com/maps/search/Quiche+Caf%C3%A9/@50.930473500000005,5.3386678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Cafe 't Stadhuis
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Stadhuis/@50.930644199999996,5.3371083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.coffeecafe.be/,Coffee Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109490479747361817401,https://lh5.googleusercontent.com/p/AF1QipNIW_dxyOya2UOvMZ8xuGUHxmleJmMpmC4jFepf=w534-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Ka Pei Dian ",4.5,09:00-17:30,Xing Qi Ri ,,"Coffee Cafe, Badderijstraat 6, 3500 Hasselt, Bi Li Shi ","Ka Pei , Qiao Ke Li Niu Nai , Xia Ding , Yuan Gong , Zhong , Xuan Ze , Wan Sheng Jie , Ya Li , Jia Ge , Ji Jie ",https://www.google.com/maps/place/Coffee+Cafe/data=!4m7!3m6!1s0x47c1218203bfb449:0x653c7fd77a1a768d!8m2!3d50.9317387!4d5.3409668!16s%2Fg%2F1pxwlvzb1!19sChIJSbS_A4IhwUcRjXYaetd_PGU?authuser=0&hl=zh-TW&rclk=1
ChIJ9444kYEhwUcR4YQ4oM3Udnw,Sweet Coffee,,False,556,"Name: BBC
link: https://www.google.com/maps/search/BBC/@50.930712899999996,5.339747399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Quiche Cafe
link: https://www.google.com/maps/search/Quiche+Caf%C3%A9/@50.930473500000005,5.3386678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Puur
link: https://www.google.com/maps/search/Puur/@50.924424699999996,5.3558974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sweet Coffee Take away
link: https://www.google.com/maps/search/Sweet+Coffee+Take+away/@50.9294411,5.3360981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://www.sweet-coffee.be/,Sweet Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108505788096258529948,https://lh5.googleusercontent.com/p/AF1QipOJbxMxnjgKuXS79buOmWQfLqtmICwA2O4uwdKR=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Zao Can Can Ting , Wu Can Can Ting ",4.4,09:00-18:00,Xing Qi Ri ,+32 11 26 26 50,"Sweet Coffee, Botermarkt 15, 3500 Hasselt, Bi Li Shi ","Zao Can , Yuan Gong , Ru Luo Dan Gao , Qiao Ke Li Niu Nai , Xia Ding , oreo, Ya Li ",https://www.google.com/maps/place/Sweet+Coffee/data=!4m7!3m6!1s0x47c1218191388ef7:0x7c76d4cda03884e1!8m2!3d50.9303895!4d5.3387873!16s%2Fg%2F11bxg45tzj!19sChIJ9444kYEhwUcR4YQ4oM3Udnw?authuser=0&hl=zh-TW&rclk=1
ChIJNZrTd4IhwUcR2e7p9m7f01A,Koestal,,False,508,"Name: VanGogh
link: https://www.google.com/maps/search/VanGogh/@50.931954,5.3425055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: The Barrel
link: https://www.google.com/maps/search/The+Barrel/@50.9319408,5.3414547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Mon Cafe
link: https://www.google.com/maps/search/Mon+Cafe/@50.9306856,5.336793000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: De Wijzen
link: https://www.google.com/maps/search/De+Wijzen/@50.9320062,5.342478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Klatch.bar
link: https://www.google.com/maps/search/Klatch.bar/@50.9310428,5.3427701999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.koestal.be/,Koestal (Ye Zhu ),https://www.google.com/maps/contrib/108481502098357270145,https://lh5.googleusercontent.com/p/AF1QipMRHQ9yBdm018VKeC8NL1_LedQ6JjfuOdLcu4yV=w408-h240-k-no-pi-0-ya343.22012-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-04:00,Open All Days,,"Koestal, Kolonel Dusartplein 42, 3500 Hasselt, Bi Li Shi ","Yin Le , Pi Jiu , Yuan Gong , Ju Hui , Ya Li , Xue Sheng , Diao Jiu , Zhou Wu , Zhou Liu ",https://www.google.com/maps/place/Koestal/data=!4m7!3m6!1s0x47c1218277d39a35:0x50d3df6ef6e9eed9!8m2!3d50.9320512!4d5.3423868!16s%2Fg%2F1tknzyjx!19sChIJNZrTd4IhwUcR2e7p9m7f01A?authuser=0&hl=zh-TW&rclk=1
ChIJz2oReIEhwUcR9UJ_0EdrWqY,De Kleine Hal,,False,469,"Name: Coffee Cafe
link: https://www.google.com/maps/search/Coffee+Cafe/@50.9317387,5.3409667999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: De Wijzen
link: https://www.google.com/maps/search/De+Wijzen/@50.9320062,5.342478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Klatch.bar
link: https://www.google.com/maps/search/Klatch.bar/@50.9310428,5.3427701999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe 't Stadhuis
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Stadhuis/@50.930644199999996,5.3371083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.dekleinehal.com/,De Kleine Hal (Ye Zhu ),https://www.google.com/maps/contrib/114907665240589712024,https://lh5.googleusercontent.com/p/AF1QipPECTvKxtBfRRAtKvrZ5mJdwx9TwuyeA-A0fek4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-20:00,Open All Days,+32 11 22 96 17,"De Kleine Hal, Maastrichterstraat 30, 3500 Hasselt, Bi Li Shi ","Pi Jiu , Yuan Gong , Yin Le , Da Jiao Tang ",https://www.google.com/maps/place/De+Kleine+Hal/data=!4m7!3m6!1s0x47c1218178116acf:0xa65a6b47d07f42f5!8m2!3d50.9295873!4d5.3392103!16s%2Fg%2F1tcw2rrp!19sChIJz2oReIEhwUcR9UJ_0EdrWqY?authuser=0&hl=zh-TW&rclk=1
ChIJ99fUV38hwUcRrn78jeshNGE,The Hedgehog,,False,398,"Name: Koestal
link: https://www.google.com/maps/search/Koestal/@50.9320512,5.3423868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: De Kleine Hal
link: https://www.google.com/maps/search/De+Kleine+Hal/@50.929587299999994,5.3392102999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Bierpunt Hasselt
link: https://www.google.com/maps/search/Bierpunt+Hasselt/@50.9314592,5.3402793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: De Wijzen
link: https://www.google.com/maps/search/De+Wijzen/@50.9320062,5.342478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Het Dwaallicht, Cafe
link: https://www.google.com/maps/search/Het+Dwaallicht%2C+Caf%C3%A9/@50.9302758,5.3393748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.kaffee-de-egel.be/,The Hedgehog (Ye Zhu ),https://www.google.com/maps/contrib/111296177505658230831,https://lh5.googleusercontent.com/p/AF1QipNXEZIbtr2NKlRlES_MFS9tqwfIHdAPT5CzUVG9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.3,14:00-01:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 11 22 52 60,"The Hedgehog, Zuivelmarkt 64, 3500 Hasselt, Bi Li Shi ","Pi Jiu , nachos, atmosphere, Jia Ge , Di Tu , Yuan Gong , Wei Shi Ji , You Xi ",https://www.google.com/maps/place/The+Hedgehog/data=!4m7!3m6!1s0x47c1217f57d4d7f7:0x613421eb8dfc7eae!8m2!3d50.9321001!4d5.339683!16s%2Fg%2F1hc37twjt!19sChIJ99fUV38hwUcRrn78jeshNGE?authuser=0&hl=zh-TW&rclk=1
ChIJl1c6doIhwUcRwMw-WaZUhEc,Cafe Export,,False,386,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@50.9312439,5.3424195999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Coffee Cafe
link: https://www.google.com/maps/search/Coffee+Cafe/@50.9317387,5.3409667999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: VanGogh
link: https://www.google.com/maps/search/VanGogh/@50.931954,5.3425055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: De Wijzen
link: https://www.google.com/maps/search/De+Wijzen/@50.9320062,5.342478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews",http://www.cafe-export.be/,Cafe Export (Ye Zhu ),https://www.google.com/maps/contrib/118327913310082860713,https://lh5.googleusercontent.com/p/AF1QipMksTH6NGhxT0PBAo41nzgs3JKKMdIJVvUwhe7B=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-23:00,Open All Days,+32 11 23 17 35,"Cafe Export, Kolonel Dusartplein 44, 3500 Hasselt, Bi Li Shi ","Ba , Yuan Gong , Yin Le , Qin Jiu ",https://www.google.com/maps/place/Caf%C3%A9+Export/data=!4m7!3m6!1s0x47c12182763a5797:0x478454a6593eccc0!8m2!3d50.9321195!4d5.3423849!16s%2Fg%2F11b77znmcq!19sChIJl1c6doIhwUcRwMw-WaZUhEc?authuser=0&hl=zh-TW&rclk=1
