place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1Zt84t9FlJURKsDKUPepveY,Hiper ChangoMAS Olavarria,,False,4151,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@-36.8936926,-60.32164960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2489 reviews

Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-36.8942809,-60.3226674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Supermercado Jazmin
link: https://www.google.com/maps/search/Supermercado+Jazm%C3%ADn/@-36.894075099999995,-60.312915000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Autocenter Changomas
link: https://www.google.com/maps/search/Autocenter+Changomas/@-36.8813321,-60.305138500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.masonline.com.ar/,Hiper ChangoMAS Olavarria (Ye Zhu ),https://www.google.com/maps/contrib/115494226201230764141,https://lh5.googleusercontent.com/p/AF1QipPscHTlIXpSUTuBb5RgHPYCIa-KoUQ7m81zNztj=w455-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Gou Wu Zhong Xin ",4.1,08:00-22:00,Open All Days,+54 800-555-2426,"Hiper ChangoMAS Olavarria, Rivadavia 4870, Olavarria, Provincia de Buenos Aires, A Gen Ting ","Gong Ying , He , Yu Shi , Bing Qi Lin Dian ",https://www.google.com/maps/place/Hiper+ChangoMAS+Olavarr%C3%ADa/data=!4m7!3m6!1s0x959445dfe27c9bd5:0xe6bda9f750cac02a!8m2!3d-36.8805561!4d-60.3040415!16s%2Fg%2F1ptxrs33k!19sChIJ1Zt84t9FlJURKsDKUPepveY?authuser=0&hl=zh-TW&rclk=1
ChIJj9DrE8ZFlJURFuUuF6c1byY,Carrefour Market,,False,2489,"Name: Hiper ChangoMAS Olavarria
link: https://www.google.com/maps/search/Hiper+ChangoMAS+Olavarr%C3%ADa/@-36.8805561,-60.304041500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4149 reviews

Name: Three Star Supermarkets
link: https://www.google.com/maps/search/Three+Star+Supermarkets/@-36.8884474,-60.3149753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1190 reviews

Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-36.8942809,-60.3226674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Autoservicio Alberdi
link: https://www.google.com/maps/search/Autoservicio+Alberdi/@-36.8809754,-60.336846300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.carrefour.com.ar/,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/110908094394895513476,https://lh5.googleusercontent.com/p/AF1QipPxdeWN5CC253IgcRngkh2rfkCmfD2lwL9S-bzA=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang , Shi Chang ",3.9,08:00-21:00,Open All Days,+54 11 6229-3965,"Carrefour Market, Rivadavia 2846, B7400 Olavarria, Provincia de Buenos Aires, A Gen Ting ","He , Gong Ying , Ting Che Chang , Pin Pai , Qing Jie , Zhi Fu , Da Mai Chang , Hai Bao ",https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x959445c613ebd08f:0x266f35a7172ee516!8m2!3d-36.8936926!4d-60.3216496!16s%2Fg%2F11_s3p1q8!19sChIJj9DrE8ZFlJURFuUuF6c1byY?authuser=0&hl=zh-TW&rclk=1
ChIJl7j6PC5ElJURhFC1gt52Z2Q,Carrefour Market,,False,1381,"Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-36.8942809,-60.3226674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Autoservicio Alberdi
link: https://www.google.com/maps/search/Autoservicio+Alberdi/@-36.8809754,-60.336846300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Autoservicio Avenida
link: https://www.google.com/maps/search/Autoservicio+Avenida/@-36.8838193,-60.3143738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Frutas Centro
link: https://www.google.com/maps/search/Frutas+Centro/@-36.9168831,-60.304478599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Supermercado Marcelo
link: https://www.google.com/maps/search/Supermercado+Marcelo/@-36.9124793,-60.309734600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.com.ar/,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/109972023188800416836,https://lh5.googleusercontent.com/p/AF1QipNQi1ECcpC12IxcaG5339dJBeZ0rMW3QU4qP6hT=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang , Shi Chang ",4,08:00-21:00,Open All Days,+54 800-444-8484,"Carrefour Market, Av. del Valle 4379, B7400JVH Olavarria, Provincia de Buenos Aires, A Gen Ting ","He , Gong Ying , Yong Pin , Pin Pai , Qing Jie , Cu Xiao , Lian , Tui Xiu ",https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x9594442e3cfab897:0x646776de82b55084!8m2!3d-36.9080978!4d-60.3140786!16s%2Fg%2F11_y16c7d!19sChIJl7j6PC5ElJURhFC1gt52Z2Q?authuser=0&hl=zh-TW&rclk=1
ChIJhYMqy8dFlJURP8jwmoCBtL0,La Paris Resto Cafe (OLAVARRIA),,False,1281,"Name: Cafe Vega
link: https://www.google.com/maps/search/Cafe+Vega/@-36.8944805,-60.3249142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3246 reviews

Name: Restaurant Olavarria
link: https://www.google.com/maps/search/Restaurant+Olavarria/@-36.895891,-60.315326600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2551 reviews

Name: Cafe La Josefina
link: https://www.google.com/maps/search/Caf%C3%A9+La+Josefina/@-36.8908218,-60.3220606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Spot CAFE
link: https://www.google.com/maps/search/Spot+CAF%C3%89/@-36.878302999999995,-60.3035196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Le Pariz
link: https://www.google.com/maps/search/Le+Pariz/@-36.893975,-60.324003999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/La-Paris-Resto-Caf%25C3%25A9-989088747837137/,La Paris Resto Cafe (OLAVARRIA) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZ_Fzwp26F0Y8oBOkCV2aMl0afRINCicbPfjpt=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.1,07:30-03:00,Open All Days,+54 2284 41-9442,"La Paris Resto Cafe (OLAVARRIA), Vicente Lopez 2696, Olavarria, Provincia de Buenos Aires, A Gen Ting ","Jia Ting , Fu You , Jing Ji , Yu Shi , Pi Sa , Can , Tu Si , Huan Jing , Guang Chang ",https://www.google.com/maps/place/La+Par%C3%ADs+Resto+Caf%C3%A9+%28OLAVARRIA%29/data=!4m7!3m6!1s0x959445c7cb2a8385:0xbdb481809af0c83f!8m2!3d-36.8939913!4d-60.3239749!16s%2Fg%2F1td7vc7f!19sChIJhYMqy8dFlJURP8jwmoCBtL0?authuser=0&hl=zh-TW&rclk=1
ChIJ6cS3fcZFlJURgG0aPs2X6hY,Mirage Casa de Helados,,False,839,"Name: Heladerias Ziro
link: https://www.google.com/maps/search/Heladerias+Ziro/@-36.8913577,-60.3207648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Chocorisimo Helado y Cafe Olavarria
link: https://www.google.com/maps/search/Chocorisimo+Helado+y+Cafe+Olavarria/@-36.8915758,-60.327142099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Las Moras
link: https://www.google.com/maps/search/Las+Moras/@-36.8972116,-60.3284892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Heladeria Chess
link: https://www.google.com/maps/search/Helader%C3%ADa+Chess/@-36.89179,-60.323392000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Heladeria serafina
link: https://www.google.com/maps/search/Helader%C3%ADa+serafina/@-36.8931981,-60.32777209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://heladosmirage.com.ar/,Mirage Casa de Helados (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuj3H-b3NlVh8ayxJPZMmQgf2re-tRF8TIhx2J=w408-h510-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+54 2284 44-4726,"Mirage Casa de Helados, Vicente Lopez 2992, B7400 Olavarria, Provincia de Buenos Aires, A Gen Ting ","Fu You , Jia Ge , Chan Pin , Shou Gong , Ka Pei , Bing Bang , Jiao Tang Niu Nai , Bei Zi ",https://www.google.com/maps/place/Mirage+Casa+de+Helados/data=!4m7!3m6!1s0x959445c67db7c4e9:0x16ea97cd3e1a6d80!8m2!3d-36.8919989!4d-60.3215547!16s%2Fg%2F11btws11yc!19sChIJ6cS3fcZFlJURgG0aPs2X6hY?authuser=0&hl=zh-TW&rclk=1
ChIJby4WgsdFlJURJgvLjjvY4n4,La Esquina del Queso,,False,604,"Name: La Charcuteria
link: https://www.google.com/maps/search/La+Charcuteria/@-36.8912741,-60.33392409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: La Queseria
link: https://www.google.com/maps/search/La+Queser%C3%ADa/@-36.8904247,-60.329678400000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Picadas Caseus
link: https://www.google.com/maps/search/Picadas+Caseus/@-36.921892899999996,-60.305140300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Distribuidora la Casera Fiambres - Quesos
link: https://www.google.com/maps/search/Distribuidora+la+Casera+Fiambres+-+Quesos/@-36.8898977,-60.316866899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ""La Chacrita"" - Fiambres y Quesos
link: https://www.google.com/maps/search/%22La+Chacrita%22+-+Fiambres+y+Quesos/@-36.8920576,-60.315286699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/ledqolavarria/,La Esquina del Queso (Ye Zhu ),https://www.google.com/maps/contrib/116385010802582092225,https://lh5.googleusercontent.com/p/AF1QipPgU_45y2DdO8PrcMfZtYJc1wWwMrxh6zYllP-Z=w408-h415-k-no,Zhi Shi Zhuan Mai Dian ,"Zhi Shi Zhuan Mai Dian , Dao Hui Fu Wu , Shou Shi Dian , Li Pin Dian , Jiu Pin Zhuan Mai Dian ",4.5,"09:00-13:00, 17:30-21:30",Open All Days,+54 2284 72-0935,"La Esquina del Queso, Cnel. Suarez 2502, B7400 Olavarria, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Wu Can Rou , Yong Pin , Hong Jiu , Shou Shi , Shu Liang , Nong Chan Pin ",https://www.google.com/maps/place/La+Esquina+del+Queso/data=!4m7!3m6!1s0x959445c782162e6f:0x7ee2d83b8ecb0b26!8m2!3d-36.8933196!4d-60.3264461!16s%2Fg%2F1tfb7rdk!19sChIJby4WgsdFlJURJgvLjjvY4n4?authuser=0&hl=zh-TW&rclk=1
ChIJQZX0BYdFlJUREa4zk-ou56k,Chocorisimo Helado y Cafe Olavarria,,False,567,"Name: Bisbela
link: https://www.google.com/maps/search/Bisbela/@-36.8877948,-60.3211971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1646 reviews

Name: Heladerias Ziro
link: https://www.google.com/maps/search/Heladerias+Ziro/@-36.8913577,-60.3207648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Mirage Casa de Helados
link: https://www.google.com/maps/search/Mirage+Casa+de+Helados/@-36.891998900000004,-60.3215547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 839 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-36.904385,-60.3190368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Heladeria Sei-Tu Olavarria
link: https://www.google.com/maps/search/Heladeria+Sei-Tu+Olavarria/@-36.885830899999995,-60.325390399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/chocorisimolavarria/www.chocorisimo.com/,Chocorisimo Helado y Cafe Olavarria (Ye Zhu ),https://www.google.com/maps/contrib/106415742548817891289,https://lh5.googleusercontent.com/p/AF1QipPZoIRdTxJLJrlP3i1PSqJJ9D7DWbFzb04mdijX=w408-h544-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Zi Zhu Can Ting , Xue Gao Dian ",4.4,08:00-01:00,Open All Days,+54 2284 52-7023,"Chocorisimo Helado y Cafe Olavarria, Vergara 2685, Olavarria, Provincia de Buenos Aires, A Gen Ting ","Fu You , Jia Ge , Ka Pei , Dan Gao , Chan Pin , Tu Si , Cu Xiao , Shu Liang ",https://www.google.com/maps/place/Chocorisimo+Helado+y+Cafe+Olavarria/data=!4m7!3m6!1s0x9594458705f49541:0xa9e72eea9333ae11!8m2!3d-36.8915758!4d-60.3271421!16s%2Fg%2F11fj31584r!19sChIJQZX0BYdFlJUREa4zk-ou56k?authuser=0&hl=zh-TW&rclk=1
ChIJe1CmZkNFlJURHMm8u14crRA,Midas - Cafe & Resto,,False,538,"Name: Cafe Vega
link: https://www.google.com/maps/search/Cafe+Vega/@-36.8944805,-60.3249142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3246 reviews

Name: Restaurant Olavarria
link: https://www.google.com/maps/search/Restaurant+Olavarria/@-36.895891,-60.315326600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2551 reviews

Name: Tasca
link: https://www.google.com/maps/search/Tasca/@-36.8930188,-60.321546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1839 reviews

Name: Munich del Centro
link: https://www.google.com/maps/search/Munich+del+Centro/@-36.8940214,-60.32516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Vieja Estacion Parrilla
link: https://www.google.com/maps/search/Vieja+Estaci%C3%B3n+Parrilla/@-36.895133,-60.327570699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews",https://www.instagram.com/midas.cafe/%3Fhl%3Des-la,Midas - Cafe & Resto (Ye Zhu ),https://www.google.com/maps/contrib/101211779071225582066,https://lh5.googleusercontent.com/p/AF1QipOs_Hp3Ujush0GRnr-T6tJdenf7KsQ1jmU-0yS0=w426-h240-k-no,Can Ting ,Can Ting ,4.1,10:00-00:00,Xing Qi Yi ,+54 2284 47-0049,"Midas - Cafe & Resto, Gral. Paz 2914, B7400 Olavarria, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Pi Sa , Xin , Ka Pei , Jing Yan , Fu You , Zai Nan , San Ming Zhi ",https://www.google.com/maps/place/Midas+-+Cafe+%26+Rest%C3%B3/data=!4m7!3m6!1s0x9594454366a6507b:0x10ad1c5ebbbcc91c!8m2!3d-36.895331!4d-60.3223767!16s%2Fg%2F11h_6r5wpr!19sChIJe1CmZkNFlJURHMm8u14crRA?authuser=0&hl=zh-TW&rclk=1
ChIJf9zeV2JFlJURcvVEof9TEuo,TANO | Cafe de Especialidad,,False,505,"Name: Cafe Vega
link: https://www.google.com/maps/search/Cafe+Vega/@-36.8944805,-60.3249142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3246 reviews

Name: Tomassi * cafe de especialidad y helado artesanal *
link: https://www.google.com/maps/search/Tomassi+%E2%80%A2+caf%C3%A9+de+especialidad+y+helado+artesanal+%E2%80%A2/@-36.8943604,-60.32154190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Cafe La Josefina
link: https://www.google.com/maps/search/Caf%C3%A9+La+Josefina/@-36.8908218,-60.3220606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Spot CAFE
link: https://www.google.com/maps/search/Spot+CAF%C3%89/@-36.878302999999995,-60.3035196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Shop Ojala
link: https://www.google.com/maps/search/Cafe+Shop+Ojal%C3%A1/@-36.893673799999995,-60.313022399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.tanocafe.com.ar/menu/tanomenu.pdf,TANO | Cafe de Especialidad (Ye Zhu ),https://www.google.com/maps/contrib/107824062865148236832,https://lh5.googleusercontent.com/p/AF1QipOj6wPwmyNWR7ajlrRWewh57CiArZiczv2-w4TY=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.7,"07:00-12:00, 16:00-19:30",Open All Days,,"TANO | Cafe de Especialidad, Dorrego 2863, B7400 Olavarria, Provincia de Buenos Aires, A Gen Ting ","Chan Pin , Jia Ge , Fu You , Ke Song , Shui , Zhuo ",https://www.google.com/maps/place/TANO+%7C+Caf%C3%A9+de+Especialidad/data=!4m7!3m6!1s0x9594456257dedc7f:0xea1253ffa144f572!8m2!3d-36.8928004!4d-60.3200443!16s%2Fg%2F11p3rqzsyp!19sChIJf9zeV2JFlJURcvVEof9TEuo?authuser=0&hl=zh-TW&rclk=1
ChIJjaIHFOhFlJURuPB1x868KT4,Golopolis,,False,433,"Name: Golomania Mayorista
link: https://www.google.com/maps/search/Golomania+Mayorista/@-36.8896984,-60.3219887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Polirrubro Ramiro
link: https://www.google.com/maps/search/Polirrubro+Ramiro/@-36.9082842,-60.332601499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercado Pelegrini
link: https://www.google.com/maps/search/Mercado+Pelegrini/@-36.914412,-60.318335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.golopolis.com.ar/,Golopolis (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WKj3SLanCbZ-CaOKtlR0e2aX2QbYt6I4XeZKNUJrVeTdFVdQli1TEPdl7quHcFwaR9FuBJZPQoYvlQg2uMD-7MVN8fd43c03HZEueGnk5h6gPCdm84cn6MZ3BwzGZkGIeoSFUadflLSQDdswEhWKTpMwKUqLJulnyZmWbP650TcK_s5FczzBVV9TNkvxcNIhKZMUVg=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-21:00,Xing Qi Ri ,+54 2284 43-0118,"Golopolis, Av. Domingo Faustino Sarmiento 2297, B7400 Olavarria, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Yong Pin , Shou Yin , Pi Fa , Kong Jian ",https://www.google.com/maps/place/Golopolis/data=!4m7!3m6!1s0x959445e81407a28d:0x3e29bccec775f0b8!8m2!3d-36.8821189!4d-60.316411!16s%2Fg%2F11bc8wpl3g!19sChIJjaIHFOhFlJURuPB1x868KT4?authuser=0&hl=zh-TW&rclk=1
