place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ__9jBuBKv5QRrKsHPk3aCgg,Cacau Show,,False,36,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-22.073729999999998,-48.7392153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Doceria Katia Leite
link: https://www.google.com/maps/search/Doceria+K%C3%A1tia+Leite/@-22.0740032,-48.7258321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cacau Show Piratininga
link: https://www.google.com/maps/search/Cacau+Show+Piratininga/@-22.4128123,-49.137541399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cata Doces
link: https://www.google.com/maps/search/Cata+Doces/@-22.0808919,-48.7375426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/114848491462597666873,https://lh5.googleusercontent.com/p/AF1QipOzEugY3CMMViggvty_4MCtWgz-486u6eI6f0b-=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 14 3662-1975,"Cacau Show - Av. XV de Novembro, 762 - Centro, Bariri - SP, 17250-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94bf4ae00663ffff:0x80ada4d3e07abac!8m2!3d-22.0740939!4d-48.739479!16s%2Fg%2F11ggsxjfs6!19sChIJ__9jBuBKv5QRrKsHPk3aCgg?authuser=0&hl=zh-TW&rclk=1
ChIJb2gGy6RLv5QRg-muGUH39RQ,Cafe aroma de ouro,,False,4,"Name: Padaria & Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Padaria+%26+Confeitaria+P%C3%A3o+de+Ouro/@-22.0696492,-48.7456098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Coffee Day
link: https://www.google.com/maps/search/Coffee+Day/@-22.0743913,-48.7390121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe Made In Brazil
link: https://www.google.com/maps/search/Caf%C3%A9+Made+In+Brazil/@-22.065250000000002,-48.750253199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe e lanchonete da Daia
link: https://www.google.com/maps/search/Caf%C3%A9+e+lanchonete+da+Daia/@-22.0749098,-48.7396399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.cafearomadeouro.com.br/,Cafe aroma de ouro (Ye Zhu ),https://www.google.com/maps/contrib/104837490906838410435,https://lh5.googleusercontent.com/p/AF1QipMTt4pAqxgMNCmWNeIyDpfF3HTCUg1-KRsO3rfl=w408-h710-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 14 99103-0592,"Cafe aroma de ouro - Sitio santa luzia - Palmital, Bariri - SP, 17259-899Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+aroma+de+ouro/data=!4m7!3m6!1s0x94bf4ba4cb06686f:0x14f5f74119aee983!8m2!3d-22.0572895!4d-48.7586472!16s%2Fg%2F11pz32w1ft!19sChIJb2gGy6RLv5QRg-muGUH39RQ?authuser=0&hl=zh-TW&rclk=1
ChIJsxOxKh5Lv5QRsB3FQmOEC20,Bakery St. Judas Tadeu,,False,337,"Name: Golden Bakery Bread
link: https://www.google.com/maps/search/Golden+Bakery+Bread/@-22.07389,-48.733534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Padaria Sao Valentim
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Valentim/@-22.086893099999998,-48.7485447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-22.073031099999998,-48.7410657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria e Confeitaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Nossa+Senhora+de+F%C3%A1tima/@-22.076259,-48.746072999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-22.076507799999998,-48.730241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Bakery St. Judas Tadeu (Ye Zhu ),https://www.google.com/maps/contrib/100253951375213669910,https://lh5.googleusercontent.com/p/AF1QipMj71Anbia0k2nyc5iX1Ro6L0ATKQKqo1JZ10g=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+55 14 3662-1852,"Bakery St. Judas Tadeu - Av. XV de Novembro, 1128 - Centro, Bariri - SP, 17250-000Ba Xi ","Chan Pin , Zao Can , Jia Ge , Guo Jiang , Huan Jing , Qing Shi , Qia Bu Qi Nuo , Yan ",https://www.google.com/maps/place/Bakery+St.+Judas+Tadeu/data=!4m7!3m6!1s0x94bf4b1e2ab113b3:0x6d0b846342c51db0!8m2!3d-22.0723275!4d-48.7364633!16s%2Fg%2F11cn7sn961!19sChIJsxOxKh5Lv5QRsB3FQmOEC20?authuser=0&hl=zh-TW&rclk=1
ChIJ7yvbTS9Lv5QRMdFtam1YbfM,Padaria Confeitaria Mae Celina,,False,182,"Name: Bakery St. Judas Tadeu
link: https://www.google.com/maps/search/Bakery+St.+Judas+Tadeu/@-22.0723275,-48.7364633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Padaria e Confeitaria Amaral
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Amaral/@-22.0824358,-48.751215099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Padaria & Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Padaria+%26+Confeitaria+P%C3%A3o+de+Ouro/@-22.0696492,-48.7456098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Padaria e Confeitaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Nossa+Senhora+de+F%C3%A1tima/@-22.076259,-48.746072999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-22.076507799999998,-48.730241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Padaria Confeitaria Mae Celina (Ye Zhu ),https://www.google.com/maps/contrib/112151713798212558728,https://lh5.googleusercontent.com/p/AF1QipMhg7OB7h5xZOYZlpoRfmUgpy5KUknYTa3P6laO=w408-h240-k-no-pi-18.57528-ya100.1922-ro0.55528617-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.6,05:30-20:00,Open All Days,+55 14 3662-4055,"Padaria Confeitaria Mae Celina - R. Estanislau Albanese, 19 - Jardim industrial II, Bariri - SP, 17250-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei ",https://www.google.com/maps/place/Padaria+Confeitaria+M%C3%A3e+Celina/data=!4m7!3m6!1s0x94bf4b2f4ddb2bef:0xf36d586d6a6dd131!8m2!3d-22.0738622!4d-48.7248382!16s%2Fg%2F1tdcy5pz!19sChIJ7yvbTS9Lv5QRMdFtam1YbfM?authuser=0&hl=zh-TW&rclk=1
ChIJ3a8gSSdLv5QRqodPYalf6ws,Golden Bakery Bread,,False,127,"Name: Bakery St. Judas Tadeu
link: https://www.google.com/maps/search/Bakery+St.+Judas+Tadeu/@-22.0723275,-48.7364633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-22.073031099999998,-48.7410657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria & Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Padaria+%26+Confeitaria+P%C3%A3o+de+Ouro/@-22.0696492,-48.7456098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Sorveteria do Morro
link: https://www.google.com/maps/search/Sorveteria+do+Morro/@-22.0736576,-48.7337221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-22.076507799999998,-48.730241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Golden Bakery Bread (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHCIfukm8M_Uw_TmLY96vxGmF30I_-jDcLQdwy=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,06:00-22:00,Open All Days,+55 14 3662-7553,"Golden Bakery Bread - Av. Gen. Osorio, 302 - Centro, Bariri - SP, 17250-000Ba Xi ",Guo Jiang ,https://www.google.com/maps/place/Golden+Bakery+Bread/data=!4m7!3m6!1s0x94bf4b274920afdd:0xbeb5fa9614f87aa!8m2!3d-22.07389!4d-48.733534!16s%2Fg%2F119vy2r05!19sChIJ3a8gSSdLv5QRqodPYalf6ws?authuser=0&hl=zh-TW&rclk=1
ChIJid4Nhr5Lv5QRO7dvBatbRqU,Padaria Santo Antonio,,False,96,"Name: Bakery St. Judas Tadeu
link: https://www.google.com/maps/search/Bakery+St.+Judas+Tadeu/@-22.0723275,-48.7364633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Padaria Sao Valentim
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Valentim/@-22.086893099999998,-48.7485447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Padaria & Confeitaria Pao de Ouro
link: https://www.google.com/maps/search/Padaria+%26+Confeitaria+P%C3%A3o+de+Ouro/@-22.0696492,-48.7456098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Padaria e Confeitaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Nossa+Senhora+de+F%C3%A1tima/@-22.076259,-48.746072999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-22.076507799999998,-48.730241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Padaria Santo Antonio (Ye Zhu ),https://www.google.com/maps/contrib/115217263588899161469,https://lh5.googleusercontent.com/p/AF1QipNI2A_2E20nU_G2Qxf9ys7mLvU8MxBUiqeTqNcS=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-19:30,Open All Days,+55 14 3662-1435,"Padaria Santo Antonio - R. Floriano Peixoto, 263 - Centro, Bariri - SP, 17250-081Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Santo+Ant%C3%B4nio/data=!4m7!3m6!1s0x94bf4bbe860dde89:0xa5465bab056fb73b!8m2!3d-22.0730311!4d-48.7410657!16s%2Fg%2F11g2wnb9w7!19sChIJid4Nhr5Lv5QRO7dvBatbRqU?authuser=0&hl=zh-TW&rclk=1
ChIJmWCSASBLv5QRG4qtmS00fA0,Bolonella,,False,44,"Name: Luizinho Restaurante
link: https://www.google.com/maps/search/Luizinho+Restaurante/@-22.0745804,-48.7384938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Padaria e Confeitaria Amaral
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Amaral/@-22.0824358,-48.751215099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Doceria Katia Leite
link: https://www.google.com/maps/search/Doceria+K%C3%A1tia+Leite/@-22.0740032,-48.7258321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Drigadeiro Doceria e Cafe
link: https://www.google.com/maps/search/Drigadeiro+Doceria+e+Caf%C3%A9/@-22.0745529,-48.7422026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bolonella (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8-BHb_pZrkLvqlldR5GUz4VyOKWYi1dRrXJ_u=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:30-18:00,Xing Qi Ri ,+55 14 3662-4570,"Bolonella - Av. Claudionor Barbieri, 681 - Vila Santa Terezinha, Bariri - SP, 17250-000Ba Xi ",Dan Gao ,https://www.google.com/maps/place/Bolonella/data=!4m7!3m6!1s0x94bf4b2001926099:0xd7c342d99ad8a1b!8m2!3d-22.0747261!4d-48.7391348!16s%2Fg%2F11g6rryrfh!19sChIJmWCSASBLv5QRG4qtmS00fA0?authuser=0&hl=zh-TW&rclk=1
ChIJayQdgl5Lv5QRzNg3UMQQw5k,Padaria & Confeitaria Pao de Ouro,,False,42,"Name: Golden Bakery Bread
link: https://www.google.com/maps/search/Golden+Bakery+Bread/@-22.07389,-48.733534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Padaria Sao Valentim
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Valentim/@-22.086893099999998,-48.7485447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-22.073031099999998,-48.7410657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria e Confeitaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Nossa+Senhora+de+F%C3%A1tima/@-22.076259,-48.746072999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-22.076507799999998,-48.730241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Padaria & Confeitaria Pao de Ouro (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwubqlEIvzEozPVpRo2rgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.19357&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-22:15,Open All Days,+55 14 3662-8172,"Padaria & Confeitaria Pao de Ouro - R. Sete de Setembro, 332 - Centro, Bariri - SP, 17250-000Ba Xi ",,https://www.google.com/maps/place/Padaria+%26+Confeitaria+P%C3%A3o+de+Ouro/data=!4m7!3m6!1s0x94bf4b5e821d246b:0x99c310c45037d8cc!8m2!3d-22.0696492!4d-48.7456098!16s%2Fg%2F11fq8rf0lp!19sChIJayQdgl5Lv5QRzNg3UMQQw5k?authuser=0&hl=zh-TW&rclk=1
ChIJbyVM0axLv5QRsfpL2XWLCos,Coffee Day,,False,41,"Name: Cafe Made In Brazil
link: https://www.google.com/maps/search/Caf%C3%A9+Made+In+Brazil/@-22.065250000000002,-48.750253199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe e lanchonete da Daia
link: https://www.google.com/maps/search/Caf%C3%A9+e+lanchonete+da+Daia/@-22.0749098,-48.7396399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Drigadeiro Doceria e Cafe
link: https://www.google.com/maps/search/Drigadeiro+Doceria+e+Caf%C3%A9/@-22.0745529,-48.7422026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/116821123119339020243,https://lh5.googleusercontent.com/p/AF1QipOguBk6yd8fRURjXoGA-psnoVRRuKxi4U-Q9cRu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-17:30,Open All Days,+55 14 98130-0593,"Coffee Day - R. Tiradentes, 424 - Centro, Bariri - SP, 17250-000Ba Xi ",,https://www.google.com/maps/place/Coffee+Day/data=!4m7!3m6!1s0x94bf4bacd14c256f:0x8b0a8b75d94bfab1!8m2!3d-22.0743913!4d-48.7390121!16s%2Fg%2F11kp9b6xjb!19sChIJbyVM0axLv5QRsfpL2XWLCos?authuser=0&hl=zh-TW&rclk=1
ChIJLafsuiVLv5QRzssKkRxpM4M,Padaria e Confeitaria Nossa Senhora de Fatima,,False,32,"Name: Bakery St. Judas Tadeu
link: https://www.google.com/maps/search/Bakery+St.+Judas+Tadeu/@-22.0723275,-48.7364633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Padaria Confeitaria Mae Celina
link: https://www.google.com/maps/search/Padaria+Confeitaria+M%C3%A3e+Celina/@-22.0738622,-48.7248382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-22.073031099999998,-48.7410657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria e Confeitaria Amaral
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Amaral/@-22.0824358,-48.751215099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-22.076507799999998,-48.730241899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Padaria e Confeitaria Nossa Senhora de Fatima (Ye Zhu ),https://www.google.com/maps/contrib/113055117345982104218,https://lh5.googleusercontent.com/p/AF1QipPh3JaKGvpsegJhSJM5ao0_y7TKGxSbuW03Q-4=w408-h240-k-no-pi-21.449768-ya59.766552-ro-0.6519325-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.8,06:00-20:00,Open All Days,+55 14 3662-5246,"Padaria e Confeitaria Nossa Senhora de Fatima - Av. Joao Lemos, 229 - Vila Conceicao, Bariri - SP, 17250-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+e+Confeitaria+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x94bf4b25baeca72d:0x8333691c910acbce!8m2!3d-22.076259!4d-48.746073!16s%2Fg%2F11gsb9gwr1!19sChIJLafsuiVLv5QRzssKkRxpM4M?authuser=0&hl=zh-TW&rclk=1
