place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC0wJAQVjTEYR9wbbAr-QKgc,Restaurant Oksen,,False,1301,"Name: Restaurant Flammen - Horsens
link: https://www.google.com/maps/search/Restaurant+Flammen+-+Horsens/@55.854395999999994,9.849494900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1261 reviews

Name: Jensens Bofhus
link: https://www.google.com/maps/search/Jensens+B%C3%B8fhus/@55.8601646,9.8564005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1240 reviews

Name: Bone's Horsens
link: https://www.google.com/maps/search/Bone%27s+Horsens/@55.8594631,9.8505665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Corfitz restaurant - bar
link: https://www.google.com/maps/search/Corfitz+restaurant+-+bar/@55.862047399999994,9.8480802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 760 reviews

Name: Restaurant Mamma's
link: https://www.google.com/maps/search/Restaurant+Mamma%27s/@55.8631352,9.846651099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews",http://www.oksen-horsens.dk/,Restaurant Oksen (Ye Zhu ),https://www.google.com/maps/contrib/105436335393059061400,https://lh5.googleusercontent.com/p/AF1QipMQLCWnw21bKeGMwTxfcThVoW1nRbdYGjFHFYFD=w408-h306-k-no,Can Ting ,Can Ting ,4.4,17:00-22:00,Open All Days,+45 75 62 69 00,"Restaurant Oksen, Gronnegade 3, 8700 Horsens, Dan Mai ","Niu Pai , Jia Ge , Jiang , Tian Dian , Zhu Can , Zao Wu Can , Zhi Fu , Hong Jiu ",https://www.google.com/maps/place/Restaurant+Oksen/data=!4m7!3m6!1s0x464c630501094c0b:0x72a90bf02db06f7!8m2!3d55.8630843!4d9.8455215!16s%2Fg%2F1tj44hyx!19sChIJC0wJAQVjTEYR9wbbAr-QKgc?authuser=0&hl=zh-TW&rclk=1
ChIJkzaZqwVjTEYRAOQ4U1s5Z2o,Cafe Gran,,False,931,"Name: Restaurant Oksen
link: https://www.google.com/maps/search/Restaurant+Oksen/@55.8630843,9.8455215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1301 reviews

Name: Corfitz restaurant - bar
link: https://www.google.com/maps/search/Corfitz+restaurant+-+bar/@55.862047399999994,9.8480802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 760 reviews

Name: Cafe Noisette
link: https://www.google.com/maps/search/Caf%C3%A9+Noisette/@55.863028799999995,9.8464232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.862173,9.847029899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",http://www.cafegran.dk/,Cafe Gran (Ye Zhu ),https://www.google.com/maps/contrib/108852281595002612823,https://lh5.googleusercontent.com/p/AF1QipN9oXYuw8dfVD9K9sZ1MXZeSwHB8TcqUaidV7sT=w468-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-23:00,"Xing Qi Ri , Xing Qi Er ",+45 76 25 03 03,"Cafe Gran, Gronnegade 12, 8700 Horsens, Dan Mai ","Jia Ge , Zhuo , Han Bao , Zao Wu Can ",https://www.google.com/maps/place/Cafe+Gran/data=!4m7!3m6!1s0x464c6305ab993693:0x6a67395b5338e400!8m2!3d55.863028!4d9.8461491!16s%2Fg%2F1tdl04r4!19sChIJkzaZqwVjTEYRAOQ4U1s5Z2o?authuser=0&hl=zh-TW&rclk=1
ChIJmc_QMARjTEYRlV2qxyQXnqM,Corfitz restaurant - bar,,False,762,"Name: Dollys
link: https://www.google.com/maps/search/Dollys/@55.8590614,9.8603854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1563 reviews

Name: Restaurant Oksen
link: https://www.google.com/maps/search/Restaurant+Oksen/@55.8630843,9.8455215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1301 reviews

Name: Cafe Gran
link: https://www.google.com/maps/search/Cafe+Gran/@55.863028,9.8461491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 931 reviews

Name: Restaurant Munken
link: https://www.google.com/maps/search/Restaurant+Munken/@55.861421,9.854023999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews",https://corfitz.dk/,Corfitz restaurant - bar (Ye Zhu ),https://www.google.com/maps/contrib/104234756207891879046,https://lh5.googleusercontent.com/p/AF1QipMOpkGdhwu9qZ8NQMyy5yyqpMYx2CWNGuMoeSrZ=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",3.8,10:00-00:00,Open All Days,+45 75 62 88 44,"Corfitz restaurant - bar, Sondergade 21, 8700 Horsens, Dan Mai ","Ka Pei , Jia Ge , Han Bao , atmosphere, Pi Jiu ",https://www.google.com/maps/place/Corfitz+restaurant+-+bar/data=!4m7!3m6!1s0x464c630430d0cf99:0xa39e1724c7aa5d95!8m2!3d55.8620474!4d9.8480802!16s%2Fg%2F1tc_785x!19sChIJmc_QMARjTEYRlV2qxyQXnqM?authuser=0&hl=zh-TW&rclk=1
ChIJz1Hvwg9jTEYRv1alAxCgAls,"Circle K Allegade, Horsens",,False,477,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.8377646,9.814019799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: F24
link: https://www.google.com/maps/search/F24/@55.860912,9.8379762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@55.862558199999995,9.8612197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.8677223,9.882162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.circlek.dk/station/10609?utm_source=google&utm_medium=local&utm_campaign=google-local,"Circle K Allegade, Horsens (Ye Zhu )",https://www.google.com/maps/contrib/104110270471103412900,https://lh5.googleusercontent.com/p/AF1QipNpBYVn_nvVANDEa_ZmVHeSYUqbyGjVsxYELAo4=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+45 75 62 99 85,"Circle K Allegade, Horsens, Allegade 65, 8700 Horsens, Dan Mai ",,"https://www.google.com/maps/place/Circle+K+Allegade,+Horsens/data=!4m7!3m6!1s0x464c630fc2ef51cf:0x5b02a01003a556bf!8m2!3d55.867174!4d9.8443289!16s%2Fg%2F11c13l5ydb!19sChIJz1Hvwg9jTEYRv1alAxCgAls?authuser=0&hl=zh-TW&rclk=1"
ChIJAcTUtQ9jTEYRY9VIDDoP-JI,Medaljon,,False,426,"Name: Konditorbager - Horsens
link: https://www.google.com/maps/search/Konditorbager+-+Horsens/@55.8465651,9.8464201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Hjorne Bageriet
link: https://www.google.com/maps/search/Hj%C3%B8rne+Bageriet/@55.8623395,9.841234799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.855911,9.836622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: P.A. Andersen & Sonner Bytorv Horsens (Mad & Brod)
link: https://www.google.com/maps/search/P.A.+Andersen+%26+S%C3%B8nner+Bytorv+Horsens+%28Mad+%26+Br%C3%B8d%29/@55.861750099999995,9.846869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: PA Andersens brod og bagvaerk
link: https://www.google.com/maps/search/PA+Andersens+br%C3%B8d+og+bagv%C3%A6rk/@55.8595444,9.866676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://m.facebook.com/pages/Bageriet-Medaljon-ApS/140961835959282,Medaljon (Ye Zhu ),https://www.google.com/maps/contrib/103414941201950160592,https://lh5.googleusercontent.com/p/AF1QipN-UbIZL5-T_vhnSR145yO5_F1CzEZym25YWWZA=w408-h379-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-17:00,Xing Qi Ri ,+45 75 62 58 24,"Medaljon, Smedegade 98, 8700 Horsens, Dan Mai ",,https://www.google.com/maps/place/Medaljon/data=!4m7!3m6!1s0x464c630fb5d4c401:0x92f80f3a0c48d563!8m2!3d55.8681703!4d9.8459882!16s%2Fg%2F1tfqddqq!19sChIJAcTUtQ9jTEYRY9VIDDoP-JI?authuser=0&hl=zh-TW&rclk=1
ChIJ9dkpKfhiTEYR1ycv4q242TM,"Circle K Bjerrevej, Horsens",,False,418,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.8377646,9.814019799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Uno-X
link: https://www.google.com/maps/search/Uno-X/@55.8382582,9.847840399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Uno-X
link: https://www.google.com/maps/search/Uno-X/@55.8595474,9.864289800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@55.862558199999995,9.8612197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.8677223,9.882162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.circlek.dk/station/10230%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,"Circle K Bjerrevej, Horsens (Ye Zhu )",https://www.google.com/maps/contrib/116717495627062505679,https://lh5.googleusercontent.com/p/AF1QipOHoh-3Clc9ofeNL5TBb0irQOu7WX594LoTClkC=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+45 75 64 77 51,"Circle K Bjerrevej, Horsens, Bjerrevej 99, Dagnaes, 8700 Horsens, Dan Mai ",,"https://www.google.com/maps/place/Circle+K+Bjerrevej,+Horsens/data=!4m7!3m6!1s0x464c62f82929d9f5:0x33d9b8ade22f27d7!8m2!3d55.8435175!4d9.8474064!16s%2Fg%2F1hc7fghpg!19sChIJ9dkpKfhiTEYR1ycv4q242TM?authuser=0&hl=zh-TW&rclk=1"
ChIJb5c7rAVjTEYRRwa8rc8cru0,Cafe Noisette,,False,417,"Name: Restaurant Oksen
link: https://www.google.com/maps/search/Restaurant+Oksen/@55.8630843,9.8455215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1301 reviews

Name: Cafe Gran
link: https://www.google.com/maps/search/Cafe+Gran/@55.863028,9.8461491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 931 reviews

Name: Corfitz restaurant - bar
link: https://www.google.com/maps/search/Corfitz+restaurant+-+bar/@55.862047399999994,9.8480802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 760 reviews

Name: Spisekammeret
link: https://www.google.com/maps/search/Spisekammeret/@55.862955,9.845960999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: 31E
link: https://www.google.com/maps/search/31E/@55.8621986,9.8488141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cafenoisette.dk/,Cafe Noisette (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvi5a4gNM1vAXmtwdvyHes9rqVuLftD52d6w=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-20:30,Open All Days,+45 75 62 17 77,"Cafe Noisette, Gronnegade 18, 8700 Horsens, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+Noisette/data=!4m7!3m6!1s0x464c6305ac3b976f:0xedae1ccfadbc0647!8m2!3d55.8630288!4d9.8464232!16s%2Fg%2F11y3mg3h7!19sChIJb5c7rAVjTEYRRwa8rc8cru0?authuser=0&hl=zh-TW&rclk=1
ChIJf7hEgANjTEYRs4kygio3KNs,Babunia,,False,313,"Name: Dollys
link: https://www.google.com/maps/search/Dollys/@55.8590614,9.8603854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1563 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.862173,9.847029899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Restaurante Venezia
link: https://www.google.com/maps/search/Restaurante+Venezia/@55.8614159,9.856205899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Olivias Deli
link: https://www.google.com/maps/search/Olivias+Deli/@55.860811,9.845483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Delicious Sandwich & Juice - Horsens
link: https://www.google.com/maps/search/Delicious+Sandwich+%26+Juice+-+Horsens/@55.8633107,9.844693099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.facebook.com/Babunia-309606915883337/,Babunia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKtEbJvvxbHvy6J0Zf1fU0ip4iUYxmhBB5DCQ=w426-h240-k-no,Shou Shi Dian ,Shou Shi Dian ,4.6,11:00-17:00,Open All Days,+45 50 33 21 42,"Babunia, Sonderbrogade 7, 8700 Horsens, Dan Mai ","Tang , Ka Pei , Chan Pin ",https://www.google.com/maps/place/Babunia/data=!4m7!3m6!1s0x464c63038044b87f:0xdb28372a823289b3!8m2!3d55.859962!4d9.844756!16s%2Fg%2F11b6vfmjgs!19sChIJf7hEgANjTEYRs4kygio3KNs?authuser=0&hl=zh-TW&rclk=1
ChIJewhEUQRjTEYRO-JbpuoULT0,Paradis Horsens,,False,251,"Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8588664,9.8455256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Cafe Oxygen
link: https://www.google.com/maps/search/Cafe+Oxygen/@55.862970399999995,9.848327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Coffea Sentio
link: https://www.google.com/maps/search/Coffea+Sentio/@55.8617961,9.846089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Freddy S Ice
link: https://www.google.com/maps/search/Freddy+S+Ice/@55.8624545,9.848190899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://paradis-is.dk/butikker/paradis-horsens/,Paradis Horsens (Ye Zhu ),https://www.google.com/maps/contrib/113617046923512364220,https://lh5.googleusercontent.com/p/AF1QipM4Uz11Yc8NP9tGX4KhNfvxXzuwf-L8usxi5Ree=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Dao Hui Fu Wu , Ka Pei Dian , Tian Pin Can Ting , Tian Pin Dian ",4.4,,Open All Days,+45 51 44 00 02,"Paradis Horsens, Thonbogade 2, 8700 Horsens, Dan Mai ",,https://www.google.com/maps/place/Paradis+Horsens/data=!4m7!3m6!1s0x464c63045144087b:0x3d2d14eaa65be23b!8m2!3d55.862378!4d9.846156!16s%2Fg%2F1thk_g1g!19sChIJewhEUQRjTEYRO-JbpuoULT0?authuser=0&hl=zh-TW&rclk=1
ChIJq2OTvgRjTEYRH8VgqILdWpI,Posthuset Horsens,,False,227,"Name: Horsens Grillbar
link: https://www.google.com/maps/search/Horsens+Grillbar/@55.859809899999995,9.856412899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Takeaway Horsens
link: https://www.google.com/maps/search/Takeaway+Horsens/@55.8566613,9.8380717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://posthusethorsens.dk/,Posthuset Horsens (Ye Zhu ),https://www.google.com/maps/contrib/117814495135293139936,https://lh5.googleusercontent.com/p/AF1QipNPImPHJFxQPZtCvl1LEEkaIgzyzYrfdiTjB2rg=w408-h306-k-no,Huo Dong Ce Hua Gong Si ,"Huo Dong Ce Hua Gong Si , Jiu Ba , Jia Gong Rou Pin Dian , Ka Pei Ting , Yin Le Ting , Biao Yan Chang Di ",4.2,,Open All Days,,"Posthuset Horsens, Lichtenbergsgade 1, 8700 Horsens, Dan Mai ","Ba , Can ",https://www.google.com/maps/place/Posthuset+Horsens/data=!4m7!3m6!1s0x464c6304be9363ab:0x925add82a860c51f!8m2!3d55.861386!4d9.842812!16s%2Fg%2F11fmt_wy0y!19sChIJq2OTvgRjTEYRH8VgqILdWpI?authuser=0&hl=zh-TW&rclk=1
