place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR_Q90UNnkWsRyLgorMAZBbs,Hungry Jack's Burgers Alexandra Hills,"Lao Zi Hao Lian Suo Su Shi Dian ,Gong Ying Da Fen Liang De Niu Rou Yu Ji Rou Han Bao , Bing Qi Lin Ji Wu Jiu Jing Yin Liao . ",False,795,"Name: Punjabi Sunrise Restaurant
link: https://www.google.com/maps/search/Punjabi+Sunrise+Restaurant/@-27.5236211,153.22089699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Red Rooster Alexandra Hills
link: https://www.google.com/maps/search/Red+Rooster+Alexandra+Hills/@-27.5233059,153.2218811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Thai Emerald Alexandra Hills, Brisbane
link: https://www.google.com/maps/search/Thai+Emerald+Alexandra+Hills%2C+Brisbane/@-27.5245899,153.221029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-27.5238586,153.2208557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Red Fox Kafe
link: https://www.google.com/maps/search/Red+Fox+Kafe/@-27.523940099999997,153.2213323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.hungryjacks.com.au/find-us/alexandra-hills,Hungry Jack's Burgers Alexandra Hills (Ye Zhu ),https://www.google.com/maps/contrib/104406349901063225928,https://lh5.googleusercontent.com/p/AF1QipMUzamJTG6YRD3Bi2z5EAg8pX6x2rJ-bbagGSCU=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.1,24 Xiao Shi Ying Ye ,Open All Days,+61 7 3038 1226,"Hungry Jack's Burgers Alexandra Hills, Alexandra Hills Shopping Centre, 71 Cambridge Dr, Alexandra Hills QLD 4161Ao Zhou ","De Lai Su , Hua Bao , Gan Mou , Shu Pian , Zhi Kao , Liao Li , Jia , Xun Lian , Ce Suo ",https://www.google.com/maps/place/Hungry+Jack%27s+Burgers+Alexandra+Hills/data=!4m7!3m6!1s0x6b916743d13df447:0xbb0519c0ac28b8c8!8m2!3d-27.5231801!4d153.2207545!16s%2Fg%2F1v2pqcx5!19sChIJR_Q90UNnkWsRyLgorMAZBbs?authuser=0&hl=zh-TW&rclk=1
ChIJ1wH3lkFnkWsRXjV6_TdPXe0,2 SHOTS ESPRESSO,,False,356,"Name: Tanja's Cafe & Restaurant
link: https://www.google.com/maps/search/Tanja%27s+Cafe+%26+Restaurant/@-27.4856636,153.2380272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Coconut Coffee House
link: https://www.google.com/maps/search/Coconut+Coffee+House/@-27.523587,153.2525049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Coffee On Point
link: https://www.google.com/maps/search/Coffee+On+Point/@-27.509537599999998,153.2373054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Red Fox Kafe
link: https://www.google.com/maps/search/Red+Fox+Kafe/@-27.523940099999997,153.2213323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: CafeAlex
link: https://www.google.com/maps/search/CafeAlex/@-27.523717599999998,153.2215327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.2shots.com.au/,2 SHOTS ESPRESSO (Ye Zhu ),https://www.google.com/maps/contrib/115265645454706753086,https://lh5.googleusercontent.com/p/AF1QipPQMdTuKee5Ep6BDg9FSu1fGQtPRSO_txSTmvVt=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,04:00-15:00,Open All Days,+61 7 3824 7924,"2 SHOTS ESPRESSO, 48/71 Cambridge Dr, Alexandra Hills QLD 4161Ao Zhou ","Jia Ge , Zao Can , Song Bing , Han Bao , Wai Dai , Zhuo , Qiao Ke Li , Qing Jie , Ka Pei Shi , Qi Pao Shui ",https://www.google.com/maps/place/2+SHOTS+ESPRESSO/data=!4m7!3m6!1s0x6b91674196f701d7:0xed5d4f37fd7a355e!8m2!3d-27.524364!4d153.2213548!16s%2Fg%2F113fgz1t3!19sChIJ1wH3lkFnkWsRXjV6_TdPXe0?authuser=0&hl=zh-TW&rclk=1
ChIJe-1_LUJnkWsR4kTQ93qjUsM,Coffee On Point,,False,169,"Name: Tanja's Cafe & Restaurant
link: https://www.google.com/maps/search/Tanja%27s+Cafe+%26+Restaurant/@-27.4856636,153.2380272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Coconut Coffee House
link: https://www.google.com/maps/search/Coconut+Coffee+House/@-27.523587,153.2525049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Cafe Mila
link: https://www.google.com/maps/search/Cafe+Mila/@-27.509419599999998,153.2361896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: First Coffee Co
link: https://www.google.com/maps/search/First+Coffee+Co/@-27.485228499999998,153.2377822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.coffeeonpointcop.com/,Coffee On Point (Ye Zhu ),https://www.google.com/maps/contrib/113005543793452263306,https://lh5.googleusercontent.com/p/AF1QipMsF_4TmTHUGuACiFewXV861QTzxC6FhSI4Cspl=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,05:30-13:30,Open All Days,+61 419 090 377,"Coffee On Point, 687-689 Old Cleveland Rd E, Wellington Point QLD 4160Ao Zhou ","Jia Ge , Wai Dai , Yin Le , atmosphere, Pei Gen ",https://www.google.com/maps/place/Coffee+On+Point/data=!4m7!3m6!1s0x6b9167422d7fed7b:0xc352a37af7d044e2!8m2!3d-27.5095376!4d153.2373054!16s%2Fg%2F11g1pn11td!19sChIJe-1_LUJnkWsR4kTQ93qjUsM?authuser=0&hl=zh-TW&rclk=1
ChIJfaIS9sJnkWsR7NrMo5LE_9o,The Mailman,,False,151,"Name: 2 SHOTS ESPRESSO
link: https://www.google.com/maps/search/2+SHOTS+ESPRESSO/@-27.524364,153.2213548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: The Bloom Room Cafe
link: https://www.google.com/maps/search/The+Bloom+Room+Caf%C3%A9/@-27.4922486,153.21783810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: The Bush Pantry
link: https://www.google.com/maps/search/The+Bush+Pantry/@-27.547420499999998,153.218872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Red Fox Kafe
link: https://www.google.com/maps/search/Red+Fox+Kafe/@-27.523940099999997,153.2213323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: CafeAlex
link: https://www.google.com/maps/search/CafeAlex/@-27.523717599999998,153.2215327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://linktr.ee/themailman.social,The Mailman (Ye Zhu ),https://www.google.com/maps/contrib/105889450513496306870,https://lh5.googleusercontent.com/p/AF1QipNTGJhbmHa2PDkW6C_7W_p17wX6sNtFSWWz6IZ4=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:00-14:00,Xing Qi Yi ,+61 480 470 023,"The Mailman, 2 Bluebell St, Alexandra Hills QLD 4161Ao Zhou ","Cai Dan , Han Bao , Zao Wu Can , Tian Tian Quan , Nai Xi , Zhuo , Ju Kao , Tu Si , Pin Zhi ",https://www.google.com/maps/place/The+Mailman/data=!4m7!3m6!1s0x6b9167c2f612a27d:0xdaffc492a3ccdaec!8m2!3d-27.5141122!4d153.2129399!16s%2Fg%2F11td0rr9vk!19sChIJfaIS9sJnkWsR7NrMo5LE_9o?authuser=0&hl=zh-TW&rclk=1
ChIJ1wH3lkFnkWsRmYCqGh6mfEY,Red Fox Kafe,,False,72,"Name: Hungry Jack's Burgers Alexandra Hills
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Alexandra+Hills/@-27.523180099999998,153.2207545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: 2 SHOTS ESPRESSO
link: https://www.google.com/maps/search/2+SHOTS+ESPRESSO/@-27.524364,153.2213548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Red Rooster Alexandra Hills
link: https://www.google.com/maps/search/Red+Rooster+Alexandra+Hills/@-27.5233059,153.2218811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Thai Emerald Alexandra Hills, Brisbane
link: https://www.google.com/maps/search/Thai+Emerald+Alexandra+Hills%2C+Brisbane/@-27.5245899,153.221029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: CafeAlex
link: https://www.google.com/maps/search/CafeAlex/@-27.523717599999998,153.2215327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/profile.php%3Fid%3D100093831136986%26mibextid%3DD4KYlr,Red Fox Kafe (Ye Zhu ),https://www.google.com/maps/contrib/114147957371158969811,https://lh5.googleusercontent.com/p/AF1QipM8xLetEwtbJ3RSNpM1JzCB00izNRWhyUpcQRej=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Mai Zi Qu Can Ting ",4.1,08:00-17:30,Open All Days,+61 426 258 650,"Red Fox Kafe, 71 Alexandra Hills Shopping Centre, Cambridge Dr, Alexandra Hills QLD 4161Ao Zhou ","Jia Ge , Sheng Yi , Can Yin , Pei Gen ",https://www.google.com/maps/place/Red+Fox+Kafe/data=!4m7!3m6!1s0x6b91674196f701d7:0x467ca61e1aaa8099!8m2!3d-27.5239401!4d153.2213323!16s%2Fg%2F11b6qlb0_q!19sChIJ1wH3lkFnkWsRmYCqGh6mfEY?authuser=0&hl=zh-TW&rclk=1
ChIJdevyfUVnkWsRKNUfqGwgx1I,FoodWorks,,False,67,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@-27.522899199999998,153.2191325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Woolworths Alexandra Hills
link: https://www.google.com/maps/search/Woolworths+Alexandra+Hills/@-27.5238889,153.2216667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: IGA Local Grocer Alexandra Hills
link: https://www.google.com/maps/search/IGA+Local+Grocer+Alexandra+Hills/@-27.543726600000003,153.2237133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Foodworks Civic Fair - Upper Mount Gravatt
link: https://www.google.com/maps/search/Foodworks+Civic+Fair+-+Upper+Mount+Gravatt/@-27.546547,153.09266929999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Friendly Grocer
link: https://www.google.com/maps/search/Friendly+Grocer/@-27.521606199999997,153.20167899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.foodworks.com.au/AlexandraHills,FoodWorks (Ye Zhu ),https://www.google.com/maps/contrib/106301624340059960059,https://lh5.googleusercontent.com/p/AF1QipPTNZLQKfe7mLehnbGrcS-JiUdSj6TkVZhrSFMI=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,06:00-19:00,Open All Days,+61 7 3824 2396,"FoodWorks, shop 1/2 Bluebell St, Alexandra Hills QLD 4161Ao Zhou ",Jia Ge ,https://www.google.com/maps/place/FoodWorks/data=!4m7!3m6!1s0x6b9167457df2eb75:0x52c7206ca81fd528!8m2!3d-27.5141438!4d153.2127725!16s%2Fg%2F11bv5w8q3w!19sChIJdevyfUVnkWsRKNUfqGwgx1I?authuser=0&hl=zh-TW&rclk=1
ChIJK6zoh3RnkWsRtvc43vz6xuw,Alexandra Hills Bakery,,False,55,"Name: Van Dough Capalaba
link: https://www.google.com/maps/search/Van+Dough+Capalaba/@-27.525304199999997,153.1913033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: The Ormiston Bakery
link: https://www.google.com/maps/search/The+Ormiston+Bakery/@-27.5115306,153.25609390000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Redlands Artisan Bakehouse
link: https://www.google.com/maps/search/Redlands+Artisan+Bakehouse/@-27.523612399999998,153.22137139999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: CafeAlex
link: https://www.google.com/maps/search/CafeAlex/@-27.523717599999998,153.2215327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Golden Crust Bakery
link: https://www.google.com/maps/search/Golden+Crust+Bakery/@-27.5203265,153.199028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://facebook.com/alexandrahillsbakery,Alexandra Hills Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101245466401884126861,https://lh5.googleusercontent.com/p/AF1QipPAjBh6baPoN6q-4bOXd9beAgUelD9fxr53zKC1=w408-h510-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-17:00,Xing Qi Yi ,+61 7 3417 5622,"Alexandra Hills Bakery, 191 Vienna Rd, Alexandra Hills QLD 4161Ao Zhou ","Pai , Tian Tian Quan , Ji Rou , Xiang Chang , Ju Kao ",https://www.google.com/maps/place/Alexandra+Hills+Bakery/data=!4m7!3m6!1s0x6b91677487e8ac2b:0xecc6fafcde38f7b6!8m2!3d-27.5436016!4d153.223877!16s%2Fg%2F11cnnxdhty!19sChIJK6zoh3RnkWsRtvc43vz6xuw?authuser=0&hl=zh-TW&rclk=1
ChIJY_7yn1pnkWsREuxuSf7n8aY,ZAAB VER THAI STREET FOOD CAFE,,False,37,,https://www.facebook.com/profile.php%3Fid%3D100094717962498%26mibextid%3DLQQJ4d,ZAAB VER THAI STREET FOOD CAFE (Ye Zhu ),https://www.google.com/maps/contrib/115334577480240284647,https://lh5.googleusercontent.com/p/AF1QipPsyJW0pzKwEmFdd1h7z1qXj-6yCgzqNsa_Uqiq=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-20:30,Open All Days,+61 473 825 460,"ZAAB VER THAI STREET FOOD CAFE, 228 Finucane Rd, Alexandra Hills QLD 4161Ao Zhou ","Chun Juan , Sheng Xian , Ka Li , Jia Ge ",https://www.google.com/maps/place/ZAAB+VER+THAI+STREET+FOOD+CAFE/data=!4m7!3m6!1s0x6b91675a9ff2fe63:0xa6f1e7fe496eec12!8m2!3d-27.5232546!4d153.2256329!16s%2Fg%2F11v6dc1fn8!19sChIJY_7yn1pnkWsREuxuSf7n8aY?authuser=0&hl=zh-TW&rclk=1
ChIJTXX1_1xnkWsRNJHj7fgppFk,Shell Coles Express Alexandra Hills,,False,31,"Name: Caltex Chandler
link: https://www.google.com/maps/search/Caltex+Chandler/@-27.5174519,153.1833648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Ampol Foodary Alexandra Hills
link: https://www.google.com/maps/search/Ampol+Foodary+Alexandra+Hills/@-27.5229522,153.2197417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: EG Ampol Alexandra Hills
link: https://www.google.com/maps/search/EG+Ampol+Alexandra+Hills/@-27.524925800000002,153.22114399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Coles Express - Camp Hill
link: https://www.google.com/maps/search/Coles+Express+-+Camp+Hill/@-27.4927112,153.0825722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-27.521214699999998,153.212131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.coles.com.au/find-stores,Shell Coles Express Alexandra Hills (Ye Zhu ),https://www.google.com/maps/contrib/118267949008018884395,https://lh5.googleusercontent.com/p/AF1QipNiMW8dHfCoNoB2bRSZDnKeWFJ_0TWBfeDGXYC1=w408-h408-k-no,Bian Li Dian ,"Bian Li Dian , Ka Pei Dian , You Zhan ",3.8,05:00-21:00,Open All Days,+61 7 3734 0904,"Shell Coles Express Alexandra Hills, 96 Finucane Rd (Corner, Abelia St, Alexandra Hills QLD 4161Ao Zhou ",Jia Ge ,https://www.google.com/maps/place/Shell+Coles+Express+Alexandra+Hills/data=!4m7!3m6!1s0x6b91675cfff5754d:0x59a429f8ede39134!8m2!3d-27.5211011!4d153.2121451!16s%2Fg%2F1tdz4_q1!19sChIJTXX1_1xnkWsRNJHj7fgppFk?authuser=0&hl=zh-TW&rclk=1
ChIJHbEY7TJnkWsRxq_FvvjFUq8,Cafe Mila,,False,261,"Name: Tanja's Cafe & Restaurant
link: https://www.google.com/maps/search/Tanja%27s+Cafe+%26+Restaurant/@-27.4856636,153.2380272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Coconut Coffee House
link: https://www.google.com/maps/search/Coconut+Coffee+House/@-27.523587,153.2525049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Coffee On Point
link: https://www.google.com/maps/search/Coffee+On+Point/@-27.509537599999998,153.2373054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: First Coffee Co
link: https://www.google.com/maps/search/First+Coffee+Co/@-27.485228499999998,153.2377822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",,Cafe Mila (Ye Zhu ),https://www.google.com/maps/contrib/102904328647847337013,https://lh5.googleusercontent.com/p/AF1QipNH2b7Ok8qWX5zGUtJhf6tvOX4b6O1fKzGoHDbz=w493-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,07:00-14:00,Open All Days,+61 7 3207 2714,"Cafe Mila, 12/685 Old Cleveland Rd E, Wellington Point QLD 4160Ao Zhou ","Jia Ge , atmosphere, Can , Pa Ni Ni , Zao Shang , Pin Zhi , Dan Gao , Chi Cun ",https://www.google.com/maps/place/Cafe+Mila/data=!4m7!3m6!1s0x6b916732ed18b11d:0xaf52c5f8bec5afc6!8m2!3d-27.5094196!4d153.2361896!16s%2Fg%2F1tngqg9z!19sChIJHbEY7TJnkWsRxq_FvvjFUq8?authuser=0&hl=zh-TW&rclk=1
