place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_bciG-UlXpQRtZP9W-izeg8,Supermercados Stock Santani,,False,696,"Name: Lion supermarket Center
link: https://www.google.com/maps/search/Lion+supermarket+Center/@-24.6669166,-56.444258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Supermercado Ahorra Mas
link: https://www.google.com/maps/search/Supermercado+Ahorra+M%C3%A1s/@-24.673554799999998,-56.4495161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Santani Comercial S.R.L
link: https://www.google.com/maps/search/Santani+Comercial+S.R.L/@-24.6681237,-56.4452005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Supermercado Santa BARBARA
link: https://www.google.com/maps/search/Supermercado+Santa+B%C3%81RBARA/@-24.6570583,-56.4428384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Santani Representaciones
link: https://www.google.com/maps/search/Santani+Representaciones/@-24.6672257,-56.442956699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.stock.com.py/,Supermercados Stock Santani (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeazAib-ew4sRMYxbCsFqfn9XteX1911e1IozQ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+595 976 484975,"8HM6+W5H Supermercados Stock Santani, Teniente Adolfo Mello, San Estanislao 020802Ba La Gui ","Jia Ge , Ke Ren , Pin Zhi ",https://www.google.com/maps/place/Supermercados+Stock+Santani/data=!4m7!3m6!1s0x945e25e51b22b7fd:0xf7ab3e85bfd93b5!8m2!3d-24.6651811!4d-56.4395024!16s%2Fg%2F11fj2t82wk!19sChIJ_bciG-UlXpQRtZP9W-izeg8?authuser=0&hl=zh-TW&rclk=1
ChIJw0tNPn47XpQRrtizOlR5fO8,Amandau,,False,98,"Name: Grido Santani
link: https://www.google.com/maps/search/Grido+Santan%C3%AD/@-24.6684748,-56.4449007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: AMANDAU GUAJAYVI
link: https://www.google.com/maps/search/AMANDAU+GUAJAYVI/@-24.5351505,-56.4050192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Heladeria milgau Santani
link: https://www.google.com/maps/search/Helader%C3%ADa+milgau+Santani/@-24.6634365,-56.459778199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Heladeria Gelatus
link: https://www.google.com/maps/search/Heladeria+Gelatus/@-24.6653026,-56.4551423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ACAI NOAR
link: https://www.google.com/maps/search/A%C3%87AI+NOAR/@-24.667906,-56.443479399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/amandausantani%3Figshid%3Dc2NzNDNod2N2eXd5%26utm_source%3Dqr,Amandau (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdnecq3ri_A7UmkyDQagSaHwwusjHT3DVUXmRo=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,08:00-22:00,Open All Days,,"8HJ3+JXR Amandau, San Estanislao 020803Ba La Gui ",,https://www.google.com/maps/place/Amandau/data=!4m7!3m6!1s0x945e3b7e3e4d4bc3:0xef7c79543ab3d8ae!8m2!3d-24.6683983!4d-56.4451012!16s%2Fg%2F11gk8ns_ly!19sChIJw0tNPn47XpQRrtizOlR5fO8?authuser=0&hl=zh-TW&rclk=1
ChIJPynEiKE7XpQRmNqoro_Bmj4,Mil Delicias Panaderia Confiteria,,False,50,"Name: SandJuice
link: https://www.google.com/maps/search/SandJuice/@-24.672703199999997,-56.4458974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DELICIAS Santani
link: https://www.google.com/maps/search/DELICIAS+Santani/@-24.6636176,-56.461493499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Delicias Tia La
link: https://www.google.com/maps/search/Delicias+T%C3%ADa+La/@-24.6599653,-56.44991580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Miga de Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Miga+de+Pan/@-24.664743899999998,-56.442820499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://es-la.facebook.com/Mil-Delicias-Panaderia-y-Confiteria-1381846632125598/,Mil Delicias Panaderia Confiteria (Ye Zhu ),https://www.google.com/maps/contrib/110491141221483105583,https://lh5.googleusercontent.com/p/AF1QipOIXSHfuIUT5kdaYhj2BOghdvGdeJQibYQWZ1X3=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-21:00,Open All Days,+595 972 546600,"Mil Delicias Panaderia Confiteria, San Estanislao 020803Ba La Gui ",Huan Jing ,https://www.google.com/maps/place/Mil+Delicias+Panader%C3%ADa+Confiter%C3%ADa/data=!4m7!3m6!1s0x945e3ba188c4293f:0x3e9ac18faea8da98!8m2!3d-24.6690521!4d-56.4451062!16s%2Fg%2F11t88_d5bt!19sChIJPynEiKE7XpQRmNqoro_Bmj4?authuser=0&hl=zh-TW&rclk=1
ChIJb9iEQT0lXpQRN6IgT468lAA,Espacio Ale,,False,12,"Name: Bee Waffle's
link: https://www.google.com/maps/search/Bee+Waffle%27s/@-24.6620535,-56.4402124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ACAI NOAR
link: https://www.google.com/maps/search/A%C3%87AI+NOAR/@-24.667906,-56.443479399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Helados Artesanales
link: https://www.google.com/maps/search/Helados+Artesanales/@-24.6672463,-56.4376701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Helados Little Things
link: https://www.google.com/maps/search/Helados+Little+Things/@-24.664699199999998,-56.4486577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Noar Santani
link: https://www.google.com/maps/search/Noar+Santani/@-24.667161699999998,-56.443247799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://espacio-ale.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Espacio Ale (Ye Zhu ),https://www.google.com/maps/contrib/116022107395752589975,https://lh5.googleusercontent.com/p/AF1QipMwWj_BIEdgC5NNK3BJtTzc0hLb6upbnWuG4vAg=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,14:00-19:30,Open All Days,+595 962 119876,"Espacio Ale, 1212 San Estanislao, 8210Ba La Gui ",,https://www.google.com/maps/place/Espacio+Al%C3%A9/data=!4m7!3m6!1s0x945e253d4184d86f:0x94bc8e4f20a237!8m2!3d-24.6646333!4d-56.4495511!16s%2Fg%2F11fhn6vcj3!19sChIJb9iEQT0lXpQRN6IgT468lAA?authuser=0&hl=zh-TW&rclk=1
ChIJmzkrg8AlXpQRSDLApM3iZeg,Food Hall,,False,10,"Name: Restaurant Colonial
link: https://www.google.com/maps/search/Restaurant+Colonial/@-24.664838399999997,-56.442364299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: L&L Restaurat
link: https://www.google.com/maps/search/L%26L+Restaurat/@-24.662258299999998,-56.4451781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: D'gusta Buffet & pizzas
link: https://www.google.com/maps/search/D%27gusta+Buffet+%26+pizzas/@-24.6641072,-56.4441302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Familia Gavilan
link: https://www.google.com/maps/search/Familia+Gavil%C3%A1n/@-24.6653026,-56.4551423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/foodhall_py%3Figshid%3DYmMyMTA2M2Y%3D,Food Hall (Ye Zhu ),https://www.google.com/maps/contrib/109124452478224499425,https://lh5.googleusercontent.com/p/AF1QipOp5Wx_AYE2xyVVvW280FirNTimMEuH-8fu1KGO=w408-h544-k-no,Can Ting ,Can Ting ,4.3,18:00-02:00,Open All Days,+595 986 942220,"Food Hall, Ruta 10 Coronel zoilo gonzalez, Dr jose gaspar, San Estanislao, Ba La Gui ",,https://www.google.com/maps/place/Food+Hall/data=!4m7!3m6!1s0x945e25c0832b399b:0xe865e2cda4c03248!8m2!3d-24.6687822!4d-56.4449868!16s%2Fg%2F11l8w14db9!19sChIJmzkrg8AlXpQRSDLApM3iZeg?authuser=0&hl=zh-TW&rclk=1
ChIJp3QSg_E7XpQRj_o6ugRI-zU,Mi Punto,,False,1,"Name: Restaurant Tapiracuai
link: https://www.google.com/maps/search/Restaurant+Tapiracuai/@-24.6753228,-56.4453319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: TIO RICO RESTAURAN
link: https://www.google.com/maps/search/TIO+RICO+RESTAURAN/@-24.666765599999998,-56.4446874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: MyM PIZZAS
link: https://www.google.com/maps/search/MyM+PIZZAS/@-24.658517399999997,-56.446988499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Ferrigrill
link: https://www.google.com/maps/search/Ferrigrill/@-24.6688984,-56.4436328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bar
link: https://www.google.com/maps/search/Bar/@-24.662687500000004,-56.4448125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/p/CRP1ffcNPj2/%3Figshid%3DYmMyMTA2M2Y%3D,Mi Punto (Ye Zhu ),https://www.google.com/maps/contrib/103130564488162890671,https://lh5.googleusercontent.com/p/AF1QipMwA17XBljPiJLrbakTb6d2kCWur518W392ibyg=w520-h240-k-no,Can Ting ,Can Ting ,5,"07:10-13:00, 16:30-00:00",Open All Days,+595 975 642476,"Mi Punto, Defensores del Chaco, San Estanislao 020803Ba La Gui ",,https://www.google.com/maps/place/Mi+Punto/data=!4m7!3m6!1s0x945e3bf1831274a7:0x35fb4804ba3afa8f!8m2!3d-24.6705615!4d-56.4434828!16s%2Fg%2F11tf7hbhbw!19sChIJp3QSg_E7XpQRj_o6ugRI-zU?authuser=0&hl=zh-TW&rclk=1
ChIJ-XNzi987XpQRDYnSBiG5oGg,Fredb-Alimentos Artesanales,,False,1,,https://www.instagram.com/fredb.om%3Fr%3Dnametag,Fredb-Alimentos Artesanales (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmqY84-K5DrVervA8jSXg5Wt96wDFUcbBFPxqH=w408-h576-k-no,Jian Kang Shi Pin Can Ting ,Jian Kang Shi Pin Can Ting ,5,07:00-19:00,Xing Qi Ri ,+595 982 465417,"Fredb-Alimentos Artesanales, A 7 cuadras de la Sub Sede de la Gobernacion, San Estanislao 020804Ba La Gui ",,https://www.google.com/maps/place/Fredb-Alimentos+Artesanales/data=!4m7!3m6!1s0x945e3bdf8b7373f9:0x68a0b92106d2890d!8m2!3d-24.6797565!4d-56.454619!16s%2Fg%2F11krcvlq99!19sChIJ-XNzi987XpQRDYnSBiG5oGg?authuser=0&hl=zh-TW&rclk=1
ChIJhzLnycU7XpQRy7oWWTjKdqA,Ricco Aroma,,False,,"Name: Restaurant Tapiracuai
link: https://www.google.com/maps/search/Restaurant+Tapiracuai/@-24.6753228,-56.4453319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: TIO RICO RESTAURAN
link: https://www.google.com/maps/search/TIO+RICO+RESTAURAN/@-24.666765599999998,-56.4446874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Caramello Grill
link: https://www.google.com/maps/search/Caramello+Grill/@-24.6750628,-56.446253500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hamburguesero de toda la Noche
link: https://www.google.com/maps/search/Hamburguesero+de+toda+la+Noche/@-24.6656953,-56.443791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/riccoaroma.py,Ricco Aroma (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCFJnNvMCTS9YUxkk3pYFgH2ueo9J-K-aGFZnc=w408-h408-k-no,Can Ting ,Can Ting ,,07:00-21:00,Open All Days,+595 985 956729,"8GGX+RFH Ricco Aroma, Ruta 10, San Estanislao 020804Ba La Gui ",,https://www.google.com/maps/place/Ricco+Aroma/data=!4m7!3m6!1s0x945e3bc5c9e73287:0xa076ca385916bacb!8m2!3d-24.6729333!4d-56.4512548!16s%2Fg%2F11fv3rrl8f!19sChIJhzLnycU7XpQRy7oWWTjKdqA?authuser=0&hl=zh-TW&rclk=1
ChIJO15l7a0kXpQRQiaiGNw8jJI,Puma Ka'avo,,False,1485,"Name: Almacen Ka'avo SA
link: https://www.google.com/maps/search/Almac%C3%A9n+Ka%27avo+SA/@-24.668346699999997,-56.461842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Estacion De Servicio PUMA
link: https://www.google.com/maps/search/Estaci%C3%B3n+De+Servicio+PUMA/@-24.669757999999998,-56.4454613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: PUMA ENERGY - LA CONCORDIA
link: https://www.google.com/maps/search/PUMA+ENERGY+-+LA+CONCORDIA/@-24.6869347,-56.475268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Puma Rosa Helena
link: https://www.google.com/maps/search/Puma+Rosa+Helena/@-24.664204599999998,-56.429336000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Puma Ka'avo (Ye Zhu ),https://www.google.com/maps/contrib/100221747610657284621,https://lh5.googleusercontent.com/p/AF1QipPqfKkeKLJdkqhQ_fAPKHtZDQCOOzsz-xFdlK_f=w408-h306-k-no,You Zhan ,"You Zhan , Zao Can Can Ting ",4.6,05:00-23:00,Open All Days,+595 343 421 282,"Puma Ka'avo, 3, San Estanislao 020813Ba La Gui ","Chan Pin , Yu Shi , Lu Xing , Li Wu , Wu Can , Jin Kou , Chi Dao Bao , Guo Jia , Xian Bing ",https://www.google.com/maps/place/Puma+Ka%27avo/data=!4m7!3m6!1s0x945e24aded655e3b:0x928c3cdc18a22642!8m2!3d-24.6684078!4d-56.4617122!16s%2Fg%2F11c5h4868d!19sChIJO15l7a0kXpQRQiaiGNw8jJI?authuser=0&hl=zh-TW&rclk=1
ChIJ3_ZSB80kXpQRq2q-XPUvc88,Pizza La Casona,,False,412,"Name: PIZZA BENLEI
link: https://www.google.com/maps/search/PIZZA+BENLEI/@-24.6694598,-56.4548701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: PIZZAMANIA
link: https://www.google.com/maps/search/PIZZAMANIA/@-24.6684821,-56.445181999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: FOGON PARRILLADA
link: https://www.google.com/maps/search/FOGON+PARRILLADA/@-24.6668579,-56.4447425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Buffet Parillada La Cabana
link: https://www.google.com/maps/search/Buffet+Parillada+La+Caba%C3%B1a/@-24.6705273,-56.462411499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Restaurant Colonial
link: https://www.google.com/maps/search/Restaurant+Colonial/@-24.664838399999997,-56.442364299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Pizza La Casona (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMKvB3EXp-utSirOZTiefek6kXr7H2MvnJ1O8wR=w408-h408-k-no,Can Ting ,Can Ting ,4.4,18:00-00:00,Xing Qi Yi ,+595 971 173538,"8HP5+6MW Pizza La Casona, San Estanislao 020803Ba La Gui ","Jia Ting , Jia Ge , Fu You , Mian Tuan ",https://www.google.com/maps/place/Pizza+La+Casona/data=!4m7!3m6!1s0x945e24cd0752f6df:0xcf732ff55cbe6aab!8m2!3d-24.6643835!4d-56.4408056!16s%2Fg%2F11cpnll890!19sChIJ3_ZSB80kXpQRq2q-XPUvc88?authuser=0&hl=zh-TW&rclk=1
