place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6aJiqNTRhVQRmNoFbEM-dHY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1879,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@49.1171572,-122.6753663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1906 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.115942,-122.669108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.1086579,-122.669639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@49.1194754,-122.6690104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.1128559,-122.67824689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 782 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/106069501352259458995,https://lh5.googleusercontent.com/p/AF1QipPqPXjNUG8apDn8xItcKvkDqjIYCcW32r_dMlN0=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,05:00-00:00,Open All Days,+1 604-539-4620,"McDonald's, 20020 Willowbrook Dr #100, Langley, BC V2Y 1K9Jia Na Da ","De Lai Su , Ka Pei , Ju Wu Ba , Zao Shang , Xi Tong , Xiao Hua , Han Bao Pai , You Min ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x5485d1d4a862a2e9:0x76743e436c05da98!8m2!3d49.1163978!4d-122.6679002!16s%2Fg%2F1hf2nmhx6!19sChIJ6aJiqNTRhVQRmNoFbEM-dHY?authuser=0&hl=zh-TW&rclk=1
ChIJd8L_DSnQhVQRYsIvWR3Oe-8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1713,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@49.115942,-122.669108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.1086579,-122.669639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@49.1194754,-122.6690104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@49.1128559,-122.67824689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 782 reviews

Name: John's Chicken House
link: https://www.google.com/maps/search/John%27s+Chicken+House/@49.106696,-122.66434679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkxNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113925222634025123054,https://lh5.googleusercontent.com/p/AF1QipMmeeeC9hG6vZKDN1LUJsPLMixLytmkT49xJi3K=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,06:00-22:00,Open All Days,+1 604-514-1820,"McDonald's, 19780 Fraser Hwy, Langley, BC V3A 4C9Jia Na Da ","De Lai Su , You Le Chang , Ju Wu Ba , Man Fu Bao , Chuang , Fan Xin , Mai Xiang Ji , Bing Xuan Feng , Xie , Bei Guo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x5485d0290dffc277:0xef7bce1d592fc262!8m2!3d49.1113828!4d-122.6753164!16s%2Fg%2F1tj3ks1f!19sChIJd8L_DSnQhVQRYsIvWR3Oe-8?authuser=0&hl=zh-TW&rclk=1
ChIJDeZYfdHRhVQRue9BYVcvV88,Delphi Cafe,,False,1069,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@49.1171572,-122.6753663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1906 reviews

Name: IHOP
link: https://www.google.com/maps/search/IHOP/@49.1097,-122.67894579999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1844 reviews

Name: Cora Breakfast and Lunch
link: https://www.google.com/maps/search/Cora+Breakfast+and+Lunch/@49.1121493,-122.650644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1688 reviews

Name: EGG BOMB
link: https://www.google.com/maps/search/EGG+BOMB/@49.1051357,-122.6594673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: Poseidon Restaurant and Bar
link: https://www.google.com/maps/search/Poseidon+Restaurant+and+Bar/@49.102323500000004,-122.6465017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews",https://delphicafe.com/,Delphi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108076467441001454395,https://lh5.googleusercontent.com/p/AF1QipPABX-hhDzrpMsGossAz3vQ14U4DoneFWZ1qWJP=w523-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.5,09:00-20:30,Open All Days,+1 604-427-3677,"Delphi Cafe, 20121 Willowbrook Dr #100, Langley Twp, BC V2Y 0L3Jia Na Da ","Zao Wu Can , Ban Ni Di Ke Dan , Na Tie , Shu Bing , Fa Shi Tu Si , Dan Bao Fan , Shui Bo Dan ",https://www.google.com/maps/place/Delphi+Cafe/data=!4m7!3m6!1s0x5485d1d17d58e60d:0xcf572f576141efb9!8m2!3d49.1159086!4d-122.664819!16s%2Fg%2F11gxsg10q5!19sChIJDeZYfdHRhVQRue9BYVcvV88?authuser=0&hl=zh-TW&rclk=1
ChIJF5MTudTRhVQROoXWnQgtVHo,Tim Hortons,,False,1043,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.116397799999994,-122.66790019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1879 reviews

Name: Delphi Cafe
link: https://www.google.com/maps/search/Delphi+Cafe/@49.1159086,-122.664819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1068 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.2780114,-122.9092999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Ricky's All Day Grill - Willowbrook
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Willowbrook/@49.119502000000004,-122.66542810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: TacoTime Langley
link: https://www.google.com/maps/search/TacoTime+Langley/@49.1146628,-122.67419059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",http://locations.timhortons.ca/bc/langley/20020-willowbrook-dr,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111585366445601042022,https://lh5.googleusercontent.com/p/AF1QipOsKc_stHmnQvOzToEQTRH7f-3GF6X1X6OpmJon=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.1,24 Xiao Shi Ying Ye ,Open All Days,+1 604-530-4910,"Tim Hortons, 20020 Willowbrook Dr Unit 200, Langley, BC V2Y 2T4Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Yu Shi , Tang , Xiu , Cu Lu , Shou Tao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5485d1d4b9139317:0x7a542d089dd6853a!8m2!3d49.1159344!4d-122.6679748!16s%2Fg%2F1tdvpfmh!19sChIJF5MTudTRhVQROoXWnQgtVHo?authuser=0&hl=zh-TW&rclk=1
ChIJuTlVY1PPhVQRZgpUVwguECw,EGG BOMB,,False,1005,"Name: IHOP
link: https://www.google.com/maps/search/IHOP/@49.1097,-122.67894579999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1844 reviews

Name: Brogan's Diner
link: https://www.google.com/maps/search/Brogan%27s+Diner/@49.1050111,-122.65196300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1261 reviews

Name: Twins Coffee
link: https://www.google.com/maps/search/Twins+Coffee/@49.1091394,-122.65018899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: The Best Grill
link: https://www.google.com/maps/search/The+Best+Grill/@49.1151937,-122.64853989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Red Velvet Cafe & Gifts
link: https://www.google.com/maps/search/Red+Velvet+Cafe+%26+Gifts/@49.103581,-122.65531899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews",http://eggbomb.online/,EGG BOMB (Ye Zhu ),https://www.google.com/maps/contrib/103578629980004624884,https://lh5.googleusercontent.com/p/AF1QipP-ihe5uwanYFLTv2bJ8cbYPZsKl1Ee1Qbdxifq=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian ",4.3,09:00-17:00,Xing Qi Yi ,+1 604-200-6525,"EGG BOMB, 20300 Fraser Hwy #301, Langley, BC V3A 4E6Jia Na Da ","Tu Pian , Zhao Shao , Ti La Mi Su , Xie Cai Lei ",https://www.google.com/maps/place/EGG+BOMB/data=!4m7!3m6!1s0x5485cf53635539b9:0x2c102e0857540a66!8m2!3d49.1051357!4d-122.6594673!16s%2Fg%2F11j0r4b4v4!19sChIJuTlVY1PPhVQRZgpUVwguECw?authuser=0&hl=zh-TW&rclk=1
ChIJ9bN4fdLPhVQRbSPjQliPoik,Tim Hortons,,False,998,"Name: Ricky's All Day Grill - Walnut Grove
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Walnut+Grove/@49.1616007,-122.65660869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.076455599999996,-122.670688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Hot & Toasty Cafe
link: https://www.google.com/maps/search/Hot+%26+Toasty+Cafe/@49.104410099999996,-122.6530882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Lemon Bakery
link: https://www.google.com/maps/search/Lemon+Bakery/@49.107154,-122.66572269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Katy's Restaurant
link: https://www.google.com/maps/search/Katy%27s+Restaurant/@49.103265699999994,-122.6533994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",http://locations.timhortons.ca/bc/langley/20300-douglas-crescent,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114930575662115437215,https://lh5.googleusercontent.com/p/AF1QipMa2yZhX3kgmhHJ5ykThdhWWawQVA_TK75quWP-=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.2,05:00-23:00,Xing Qi Yi ,+1 604-534-9588,"Tim Hortons, 20300 Douglas Cres, Langley, BC V3A 5N8Jia Na Da ","De Lai Su , Tian Tian Quan , Yu Shi , Xiang Cao , Chuang , Tang , You Min , La Rou Jiang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5485cfd27d78b3f5:0x29a28f5842e3236d!8m2!3d49.1035228!4d-122.6597994!16s%2Fg%2F11b7bx861w!19sChIJ9bN4fdLPhVQRbSPjQliPoik?authuser=0&hl=zh-TW&rclk=1
ChIJrdgNRXfRhVQRosHwl0lAOwQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,851,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.158074299999996,-122.66716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Mattu's Coffee & Tea
link: https://www.google.com/maps/search/Mattu%27s+Coffee+%26+Tea/@49.1455924,-122.64896490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Gratia Cafe
link: https://www.google.com/maps/search/Gratia+Cafe/@49.162472099999995,-122.659453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Cafe Ricotta
link: https://www.google.com/maps/search/Cafe+Ricotta/@49.1633861,-122.65846359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Barnes Coffee Garage
link: https://www.google.com/maps/search/Barnes+Coffee+Garage/@49.1623197,-122.66789709999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.starbucks.ca/store-locator/store/881,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/112418180295399336047,https://lh5.googleusercontent.com/p/AF1QipNYMh27HwR49-pMljD4pO9aj-i31otlQAYEVtwn=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,04:30-21:30,Open All Days,+1 604-455-0515,"Starbucks, 8660 200 St, Langley Twp, BC V2Y 0B3Jia Na Da ","De Lai Su , Ting Che , Ka Pei Shi , Chuang , Mian Ji , Shou Ji , Gao Su Gong Lu , Zao Shang , Shou Yin , Guan Li ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x5485d177450dd8ad:0x43b404997f0c1a2!8m2!3d49.1602709!4d-122.6672219!16s%2Fg%2F1tjy15g4!19sChIJrdgNRXfRhVQRosHwl0lAOwQ?authuser=0&hl=zh-TW&rclk=1
ChIJqyu3wtTPhVQRYv_uvlu3jIg,Tim Hortons,,False,791,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@49.1171572,-122.6753663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1906 reviews

Name: Hot & Toasty Cafe
link: https://www.google.com/maps/search/Hot+%26+Toasty+Cafe/@49.104410099999996,-122.6530882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: The Best Grill
link: https://www.google.com/maps/search/The+Best+Grill/@49.1151937,-122.64853989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Ricky's All Day Grill - Willowbrook
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Willowbrook/@49.119502000000004,-122.66542810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: The Joy of Coffee
link: https://www.google.com/maps/search/The+Joy+of+Coffee/@49.090523,-122.6071067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews",http://locations.timhortons.ca/bc/langley/20270-logan-ave,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101834145097695399059,https://lh5.googleusercontent.com/p/AF1QipNxTOcZ01-imigrMG4t_L87WtcI1LGUpSiRAzou=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.1,05:00-23:00,Xing Qi Yi ,+1 604-530-4909,"Tim Hortons, 20270 Logan Ave, Langley, BC V3A 4L6Jia Na Da ","De Lai Su , Tian Tian Quan , Chuang , Bei Guo , Juan Bing , Pei Gen , La Rou Jiang , Ji Rou , Gan Mou , Shu Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5485cfd4c2b72bab:0x888cb75bbeeeff62!8m2!3d49.1088752!4d-122.6611986!16s%2Fg%2F1tcyrj7w!19sChIJqyu3wtTPhVQRYv_uvlu3jIg?authuser=0&hl=zh-TW&rclk=1
ChIJo_a6lDDQhVQRqhDbZSYN-9k,Black Tiger Coffee Co.,,False,783,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@49.1197308,-122.691266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Coffee Monster
link: https://www.google.com/maps/search/Coffee+Monster/@49.1865143,-122.79857359999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Gourmet Donuts & Coffee
link: https://www.google.com/maps/search/Gourmet+Donuts+%26+Coffee/@49.162711099999996,-122.63797779999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.124735,-122.7029814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: McBurney's Coffee & Tea House
link: https://www.google.com/maps/search/McBurney%27s+Coffee+%26+Tea+House/@49.104037399999996,-122.65400539999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews",http://www.blacktigercoffee.com/,Black Tiger Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/108749357626655624924,https://lh5.googleusercontent.com/p/AF1QipPg5NSNTp_ckeJBAOjcSxF9ooBrNZ9KPeXP1zzT=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Can Ting ",4.2,08:00-18:00,Open All Days,+1 604-427-4114,"Black Tiger Coffee Co., 19255 Fraser Hwy #110, Surrey, BC V3S 7C9Jia Na Da ","vegan, Mian Ji , Tai Fei Tang , Bao Shi , Song Bing ",https://www.google.com/maps/place/Black+Tiger+Coffee+Co./data=!4m7!3m6!1s0x5485d03094baf6a3:0xd9fb0d2665db10aa!8m2!3d49.1189895!4d-122.6893511!16s%2Fg%2F11g9vpn552!19sChIJo_a6lDDQhVQRqhDbZSYN-9k?authuser=0&hl=zh-TW&rclk=1
ChIJKUBO3l7OhVQRV65XHE9Dm3c,Tim Hortons,,False,654,"Name: Hilltop Diner Cafe
link: https://www.google.com/maps/search/Hilltop+Diner+Cafe/@49.0749946,-122.56176049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1499 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.0958932,-122.6256872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1161 reviews

Name: The Joy of Coffee
link: https://www.google.com/maps/search/The+Joy+of+Coffee/@49.090523,-122.6071067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Rex Restaurant
link: https://www.google.com/maps/search/Rex+Restaurant/@49.105640799999996,-122.66138109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Trendz Coffee House
link: https://www.google.com/maps/search/Trendz+Coffee+House/@49.075240099999995,-122.6479259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",http://locations.timhortons.ca/bc/langley/22525-fraser-hwy,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114221854592177476519,https://lh5.googleusercontent.com/p/AF1QipNVm9qKLP_ec8qgp0nuYe_M1sjomcMEh31tNMrt=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.3,05:00-23:00,Open All Days,+1 604-533-2225,"Tim Hortons, 22525 Fraser Hwy, Langley Twp, BC V2Z 2T5Jia Na Da ","De Lai Su , Tian Tian Quan , Guan Li , Chuang , Juan Bing , Bei Guo , Shou Ji , Tang , Xiao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x5485ce5ede4e4029:0x779b434f1c57ae57!8m2!3d49.0889811!4d-122.5995327!16s%2Fg%2F11b5wjjwjb!19sChIJKUBO3l7OhVQRV65XHE9Dm3c?authuser=0&hl=zh-TW&rclk=1
