place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJceT7_bXTKogRta9hmJigHFk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1673,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.0036639,-79.45184189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@44.033673,-79.475963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Hero Certified Burgers
link: https://www.google.com/maps/search/Hero+Certified+Burgers/@44.0066217,-79.4452373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.9867505,-79.4630743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@44.0196797,-79.4489475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk2NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100285155036240453880,https://lh5.googleusercontent.com/p/AF1QipPuW7JDDZY-6mbLQPz2q48vipsRn057TtcdevoF=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 905-841-4363,"McDonald's, 229 Earl Stewart Dr, Aurora, ON L4G 6V5Jia Na Da ","De Lai Su , Ka Pei , Guan Li , You Le Chang , Nian Qing , Man Fu Bao , Ju Wu Ba , Zi Wo , Yin Biao Ji , Liao Tian ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882ad3b5fdfbe471:0x591ca0989861afb5!8m2!3d44.0193879!4d-79.4478452!16s%2Fg%2F11bxfvcsxs!19sChIJceT7_bXTKogRta9hmJigHFk?authuser=0&hl=zh-TW&rclk=1
ChIJexgV6wbUKogR5gCY7kD_ZKw,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1511,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.0036639,-79.45184189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Hero Certified Burgers
link: https://www.google.com/maps/search/Hero+Certified+Burgers/@44.0066217,-79.4452373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.9867505,-79.4630743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.9827346,-79.4640749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.9886166,-79.4653686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA2NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113072300516429875995,https://lh5.googleusercontent.com/p/AF1QipNB5zPiDC40ugh2Vf_HiCHrcXX2Rm94pb3QYFKi=w408-h242-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 905-727-1600,"McDonald's, 2 Allaura Blvd, Aurora, ON L4G 3S5Jia Na Da ","De Lai Su , Ka Pei , Guan Li , Ting Che , Ju Wu Ba , Zao Shang , Han Bao Pai , Xiao Lu , Luo Si ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882ad406eb15187b:0xac64ff40ee9800e6!8m2!3d43.9843326!4d-79.4630959!16s%2Fg%2F1tjdgv0t!19sChIJexgV6wbUKogR5gCY7kD_ZKw?authuser=0&hl=zh-TW&rclk=1
ChIJYTfjlLfTKogR3Y_2mO4Cs4w,Symposium Cafe Restaurant | AURORA,,False,1132,"Name: East Side Mario's
link: https://www.google.com/maps/search/East+Side+Mario%27s/@44.0074221,-79.4448719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1754 reviews

Name: Cora Breakfast and Lunch
link: https://www.google.com/maps/search/Cora+Breakfast+and+Lunch/@44.0353534,-79.47368180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Sunny Morning Breakfast & Lunch
link: https://www.google.com/maps/search/Sunny+Morning+Breakfast+%26+Lunch/@44.023441,-79.4473812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@44.0060524,-79.4444749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Wimpy's Diner
link: https://www.google.com/maps/search/Wimpy%27s+Diner/@43.9897576,-79.465764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews",https://symposiumcafe.com/locations/aurora-restaurants,Symposium Cafe Restaurant | AURORA (Ye Zhu ),https://www.google.com/maps/contrib/106539585652237492830,https://lh5.googleusercontent.com/p/AF1QipNdG1VPO3QAPLtUFc8UUWYjQAFOh-bWnAw4j2ce=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Tian Pin Can Ting , Jia Ting Can Ting , Wu Can Can Ting ",4.1,08:00-23:00,Xing Qi Yi ,+1 905-503-8899,"Symposium Cafe Restaurant | AURORA, 444 Hollandview Trail, Aurora, ON L4G 7Z9Jia Na Da ","Zao Can , Zao Wu Can , Dan Gao , Can Yin , Ban Ni Di Ke Dan , Ou Mu Dan , Zha Yu Shu Tiao ",https://www.google.com/maps/place/Symposium+Cafe+Restaurant+%7C+AURORA/data=!4m7!3m6!1s0x882ad3b794e33761:0x8cb302ee98f68fdd!8m2!3d44.01544!4d-79.448314!16s%2Fg%2F11b75g4j7m!19sChIJYTfjlLfTKogR3Y_2mO4Cs4w?authuser=0&hl=zh-TW&rclk=1
ChIJX0-FHrbTKogRZq972tbCRUw,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,539,"Name: Symposium Cafe Restaurant | AURORA
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+%7C+AURORA/@44.01544,-79.448314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Cafe Alexandra
link: https://www.google.com/maps/search/Cafe+Alexandra/@44.0196949,-79.4210729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: CrepeStar Dessert Cafe & Bistro - Aurora
link: https://www.google.com/maps/search/CrepeStar+Dessert+Cafe+%26+Bistro+-+Aurora/@43.9880334,-79.46564049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: On The Bean
link: https://www.google.com/maps/search/On+The+Bean/@44.0091429,-79.47244529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Bella Aurora Cafe
link: https://www.google.com/maps/search/Bella+Aurora+Cafe/@43.999471,-79.46789319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://www.starbucks.ca/store-locator/store/854,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110640123342313854138,https://lh5.googleusercontent.com/p/AF1QipOj9WbOsAgSpZEwmbEYBhm3RIeUhY3YJ7IT0-sq=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,05:30-21:00,Open All Days,+1 905-841-6772,"Starbucks, 129 Pedersen Dr, Aurora, ON L4G 0E3Jia Na Da ","De Lai Su , Na Tie , Ka Pei Shi , Shou Ji , Jiu , Jia Ge , Bei , Ting Che , Zao Shang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882ad3b61e854f5f:0x4c45c2d6da7baf66!8m2!3d44.0183677!4d-79.4477726!16s%2Fg%2F1thr7t4b!19sChIJX0-FHrbTKogRZq972tbCRUw?authuser=0&hl=zh-TW&rclk=1
ChIJtzptragG9YgReWnn-xcVttI,Aurora Coffee,,False,513,"Name: Hodgepodge Coffeehouse
link: https://www.google.com/maps/search/Hodgepodge+Coffeehouse/@33.7345114,-84.3491636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1272 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.76808320000001,-84.34948299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Inman Perk Coffee - Atlanta
link: https://www.google.com/maps/search/Inman+Perk+Coffee+-+Atlanta/@33.762549199999995,-84.35916859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Java Lords
link: https://www.google.com/maps/search/Java+Lords/@33.7638843,-84.3510029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Village Coffee House
link: https://www.google.com/maps/search/Village+Coffee+House/@33.7656529,-84.3493438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",http://auroracoffee.com/,Aurora Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116850413295370765906,https://lh5.googleusercontent.com/p/AF1QipNIzjYu2tcY6uagX0LQWkLBX5xK7qfRnG6KYH_r=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-17:00,Xing Qi Yi ,+1 404-523-6856,"Aurora Coffee, 468 Moreland Ave NE, Atlanta, GA 30307Mei Guo ","Xiong , espresso, Na Tie , Ka Pei Shi , Huan Jing , Mo Qia , Mo Cha , Dou , Ting Che ",https://www.google.com/maps/place/Aurora+Coffee/data=!4m7!3m6!1s0x88f506a8ad6d3ab7:0xd2b61517fbe76979!8m2!3d33.766996!4d-84.349463!16s%2Fm%2F01_1v5b!19sChIJtzptragG9YgReWnn-xcVttI?authuser=0&hl=zh-TW&rclk=1
ChIJJZ132_7TKogRGkfA-8GIXtY,Tim Hortons,,False,501,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.984332599999995,-79.4630959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1508 reviews

Name: Symposium Cafe Restaurant | AURORA
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+%7C+AURORA/@44.01544,-79.448314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Wimpy's Diner
link: https://www.google.com/maps/search/Wimpy%27s+Diner/@43.9897576,-79.465764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.9929463,-79.4663619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.9886166,-79.4653686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",https://locations.timhortons.ca/en/on/aurora/14872-yonge-st/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116826091802239795418,https://lh5.googleusercontent.com/p/AF1QipNHlhAWAImVZ13Bh45dFtRJMbJ9Lb_1d2tN7jFP=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 905-726-9336,"Tim Hortons, 14872 Yonge St, Aurora, ON L4G 1N2Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Zao Shang , Ting Che , Juan Bing , Nai You , Song Bing , Tu Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882ad3fedb779d25:0xd65e88c1fbc0471a!8m2!3d43.9907504!4d-79.4659534!16s%2Fg%2F1ydpmqsjm!19sChIJJZ132_7TKogRGkfA-8GIXtY?authuser=0&hl=zh-TW&rclk=1
ChIJ262NcsfTKogRANs0SeXsFdc,Tim Hortons,,False,498,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.0193879,-79.4478452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1673 reviews

Name: Symposium Cafe Restaurant | AURORA
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+%7C+AURORA/@44.01544,-79.448314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.0036639,-79.45184189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.9827346,-79.4640749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: On The Bean
link: https://www.google.com/maps/search/On+The+Bean/@44.0091429,-79.47244529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews",https://locations.timhortons.ca/en/on/aurora/170-hollidge-blvd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109269576120060442597,https://lh5.googleusercontent.com/p/AF1QipO4NFe7SHUAG1Zd9yzUPw77Nht9AnEMR0Ot7sQr=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Xing Qi Yi ,+1 905-727-0820,"Tim Hortons, 170 Hollidge Blvd, Aurora, ON L4G 8A3Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Bei Guo , Juan Bing , Qi Si , Wai Dai , Qian , Bei ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882ad3c7728daddb:0xd715ece54934db00!8m2!3d44.0130435!4d-79.4462773!16s%2Fg%2F1tfzbtnj!19sChIJ262NcsfTKogRANs0SeXsFdc?authuser=0&hl=zh-TW&rclk=1
ChIJ-1ZmJRDSKogRQXL-15ukC6c,Cardinal Press Espresso Bar,,False,496,"Name: Metropolis Mercantile + Cafe
link: https://www.google.com/maps/search/Metropolis+Mercantile+%2B+Caf%C3%A9/@44.0536749,-79.4573181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: The Fresh Tea Shop
link: https://www.google.com/maps/search/The+Fresh+Tea+Shop/@44.0515639,-79.4563491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: BB Cafe- Newmarket
link: https://www.google.com/maps/search/BB+Cafe-+Newmarket/@44.050729399999994,-79.4786582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Timothy's World Coffee
link: https://www.google.com/maps/search/Timothy%27s+World+Coffee/@44.056104,-79.48550399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Empress Cafe The Gourmet House
link: https://www.google.com/maps/search/Empress+Caf%C3%A9+The+Gourmet+House/@44.060747000000006,-79.4598139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://m.facebook.com/Cardinalpressespressobar/,Cardinal Press Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/104899748999383468675,https://lh5.googleusercontent.com/p/AF1QipNGB7bn7t-SRPXzvbYYlID9H86L0R6k_VXi61oZ=w408-h321-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Pi Jiu Niang Zhi Yong Pin Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Cha Xie Dian ",4.6,08:30-18:00,Xing Qi Yi ,+1 289-803-3803,"Cardinal Press Espresso Bar, 200 Main St S, Newmarket, ON L3Y 3Z2Jia Na Da ","atmosphere, Ka Pei Shi , Yi Shu , Zhuo You , Kong Jian , vegan, Mo Cha , flat white",https://www.google.com/maps/place/Cardinal+Press+Espresso+Bar/data=!4m7!3m6!1s0x882ad210256656fb:0xa70ba49bd7fe7241!8m2!3d44.0531814!4d-79.4575996!16s%2Fg%2F1ptxsbxnb!19sChIJ-1ZmJRDSKogRQXL-15ukC6c?authuser=0&hl=zh-TW&rclk=1
ChIJHYgZVOrTKogRpTZYABV9Hro,Tim Hortons,,False,479,"Name: Symposium Cafe Restaurant | AURORA
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+%7C+AURORA/@44.01544,-79.448314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.0036639,-79.45184189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@44.0060524,-79.4444749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Bunchberry Diner
link: https://www.google.com/maps/search/Bunchberry+Diner/@44.0015654,-79.457038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: On The Bean
link: https://www.google.com/maps/search/On+The+Bean/@44.0091429,-79.47244529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews",https://locations.timhortons.ca/en/on/aurora/304-wellington-st-east/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104888039045659029405,https://lh5.googleusercontent.com/p/AF1QipPBXj4gJQMnAJF_eFBDDfBPGXrWGt6zd2VeNbAB=w408-h240-k-no-pi0.466235-ya228.74484-ro-0.67595863-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Xing Qi Yi ,+1 905-713-3246,"Tim Hortons, 304 Wellington St E, Aurora, ON L4G 1J5Jia Na Da ","De Lai Su , Xue Xiao , Zao Shang , Qing Jie , Wu Can , Chuang , Bei Guo , Guan Li , Qian , Li Mao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882ad3ea5419881d:0xba1e7d15005836a5!8m2!3d44.0036977!4d-79.451688!16s%2Fg%2F1tgx2nfy!19sChIJHYgZVOrTKogRpTZYABV9Hro?authuser=0&hl=zh-TW&rclk=1
ChIJV8ms_FnRKogRf31TQWojxJ4,Tim Hortons,,False,424,"Name: Symposium Cafe Restaurant | AURORA
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+%7C+AURORA/@44.01544,-79.448314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@44.0036639,-79.45184189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@44.0060524,-79.4444749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: On The Bean
link: https://www.google.com/maps/search/On+The+Bean/@44.0091429,-79.47244529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Captain George's Fish & Chips
link: https://www.google.com/maps/search/Captain+George%27s+Fish+%26+Chips/@44.000034899999996,-79.466955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://locations.timhortons.ca/en/on/aurora/126-wellington-st-west/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106471048313475307161,https://lh5.googleusercontent.com/p/AF1QipMpthXxhn8ER27XFzar_9pswNKFOBEYhxdJohYd=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-22:00,Xing Qi Yi ,+1 905-726-9494,"Tim Hortons, 126 Wellington St W Unit # 117, Aurora, ON L4G 2N9Jia Na Da ","De Lai Su , Tian Tian Quan , Xiao Hai , Gao Zhong , Wu Can , Juan Bing , Zao Shang , Bei Guo , Xue Sheng ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882ad159fcacc957:0x9ec4236a41537d7f!8m2!3d43.9986052!4d-79.4757708!16s%2Fg%2F11bw46m1vq!19sChIJV8ms_FnRKogRf31TQWojxJ4?authuser=0&hl=zh-TW&rclk=1
