place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ163fwQoFsAARNwDh5Xa7mbY,Supermercado Ribeiro,,False,133,"Name: Varejao Moreira LTDA
link: https://www.google.com/maps/search/Varej%C3%A3o+Moreira+LTDA/@-19.4133835,-42.4164965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: SUPERMERCADO MEGABOM IPABA
link: https://www.google.com/maps/search/SUPERMERCADO+MEGABOM+IPABA/@-19.4147529,-42.4175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Smart Supermercados
link: https://www.google.com/maps/search/Smart+Supermercados/@-19.4147315,-42.4176596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ribeirosupermercado.app.br/,Supermercado Ribeiro (Ye Zhu ),https://www.google.com/maps/contrib/111100802949062961597,https://lh5.googleusercontent.com/p/AF1QipPF89BKYR3Que-Wn_1PoWPE-6yZxB0TFtoLZ8zg=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-20:00,Xing Qi Ri ,,"Supermercado Ribeiro - Av. Jose Rodrigues de Almeida, 752 - Centro, Ipaba - MG, 35198-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Ribeiro/data=!4m7!3m6!1s0xb0050ac1dfadd7:0xb699bb76e5e10037!8m2!3d-19.4146802!4d-42.4146037!16s%2Fg%2F11hzm3lqy5!19sChIJ163fwQoFsAARNwDh5Xa7mbY?authuser=0&hl=zh-TW&rclk=1
ChIJTX-aW3wFsAARoBahsBHxZzM,Ipaba LA CASA DE ACAI,,False,27,"Name: Boyra Food Ipaba
link: https://www.google.com/maps/search/Boyr%C3%A1+Food+Ipaba/@-19.4186831,-42.4136563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Lanchonete e pizzaria Araujo
link: https://www.google.com/maps/search/Lanchonete+e+pizzaria+Ara%C3%BAjo/@-19.416948200000004,-42.4149185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Pizzaria Sabor Da Massa
link: https://www.google.com/maps/search/Pizzaria+Sabor+Da+Massa/@-19.414546,-42.414443299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Vale do Acai
link: https://www.google.com/maps/search/Vale+do+A%C3%A7a%C3%AD/@-19.4475858,-42.358404199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Nevasca Ipaba
link: https://www.google.com/maps/search/Nevasca+Ipaba/@-19.4137715,-42.4162014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ipaba-la-casa-de-acai.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ipaba LA CASA DE ACAI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWlubC5HmUudAaeNm1uczVLQvTiv1VfL2tlzSY=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,14:00-22:00,Xing Qi San ,+55 31 99771-6058,"Ipaba LA CASA DE ACAI - Av. Jose Rodrigues de Almeida, 775 - Centro, Ipaba - MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Ipaba+LA+CASA+DE+A%C3%87A%C3%8D/data=!4m7!3m6!1s0xb0057c5b9a7f4d:0x3367f111b0a116a0!8m2!3d-19.4145147!4d-42.4145103!16s%2Fg%2F11jpzvwrjd!19sChIJTX-aW3wFsAARoBahsBHxZzM?authuser=0&hl=zh-TW&rclk=1
ChIJ0UEclXwFsAARke2MfpTpnJ8,Fresh Cream,,False,2,,https://instagram.com/freshcream.gourmet%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,Fresh Cream (Ye Zhu ),https://www.google.com/maps/contrib/105360218667633247755,https://lh5.googleusercontent.com/p/AF1QipPWtnUEJrgjEGWqGfeW1XiaLRKrsy1OmKuS8Zrr=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,5,10:00-19:00,Open All Days,+55 31 99396-8382,"Fresh Cream - R. Manoel Carreiro, 210 - Centro, Ipaba - MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Fresh+Cream/data=!4m7!3m6!1s0xb0057c951c41d1:0x9f9ce9947e8ced91!8m2!3d-19.4130423!4d-42.4121691!16s%2Fg%2F11kp9k_gdl!19sChIJ0UEclXwFsAARke2MfpTpnJ8?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZhSrQsFsAARykO5ltEnBec,Varejao Moreira LTDA,,False,363,"Name: Supermercado Ribeiro
link: https://www.google.com/maps/search/Supermercado+Ribeiro/@-19.4146802,-42.4146037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: SUPERMERCADO MEGABOM IPABA
link: https://www.google.com/maps/search/SUPERMERCADO+MEGABOM+IPABA/@-19.4147529,-42.4175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Varejao Nova Opcao
link: https://www.google.com/maps/search/Varej%C3%A3o+Nova+Op%C3%A7%C3%A3o/@-19.4201443,-42.414219599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Varejao Moreira LTDA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnshngvboR0nqzLXss2t4jcAEKukOoLPYCGunV=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-20:00,Xing Qi Ri ,+55 31 3320-1629,"Varejao Moreira LTDA - Av. Jose Rodrigues de Almeida, Ndeg535 - Centro, Ipaba - MG, 35198-000Ba Xi ","Jia Ge , Ke Ren ",https://www.google.com/maps/place/Varej%C3%A3o+Moreira+LTDA/data=!4m7!3m6!1s0xb0050bad5298e5:0xe70527d196b943ca!8m2!3d-19.4133835!4d-42.4164965!16s%2Fg%2F1tx8vg12!19sChIJ5ZhSrQsFsAARykO5ltEnBec?authuser=0&hl=zh-TW&rclk=1
ChIJmwEIF38FsAARAIwK6pswsUg,SUPERMERCADO MEGABOM IPABA,,False,80,"Name: Varejao Moreira LTDA
link: https://www.google.com/maps/search/Varej%C3%A3o+Moreira+LTDA/@-19.4133835,-42.4164965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Supermercado Ribeiro
link: https://www.google.com/maps/search/Supermercado+Ribeiro/@-19.4146802,-42.4146037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Smart Supermercados
link: https://www.google.com/maps/search/Smart+Supermercados/@-19.4147315,-42.4176596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,SUPERMERCADO MEGABOM IPABA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyr6Z7NKym68htMtsSBT4xY5r8NCzqZiTw_Igf=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Xing Qi Ri ,+55 31 3320-1411,"SUPERMERCADO MEGABOM IPABA - Av. Manoel Machado Franco, 578 A - CENTRO, Ipaba - MG, 35198-000Ba Xi ","Jia Ge , Tui Guang ",https://www.google.com/maps/place/SUPERMERCADO+MEGABOM+IPABA/data=!4m7!3m6!1s0xb0057f1708019b:0x48b1309bea0a8c00!8m2!3d-19.4147529!4d-42.4175148!16s%2Fg%2F11ftbv64_b!19sChIJmwEIF38FsAARAIwK6pswsUg?authuser=0&hl=zh-TW&rclk=1
ChIJlTjlXHMFsAARUuxDfgJB9VE,Padaria Primavera,,False,51,"Name: Padaria e Confeitaria Primavera
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Primavera/@-19.475688899999998,-42.646657999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Padaria E Confeitaria Ipaba
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Ipaba/@-19.4149501,-42.421780299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria Nobre Sabor
link: https://www.google.com/maps/search/Padaria+Nobre+Sabor/@-19.413193,-42.4168312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: PADARIA E CONFEITARIA GENESIS
link: https://www.google.com/maps/search/PADARIA+E+CONFEITARIA+GENESIS/@-19.4475215,-42.3595214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Doces e Doces
link: https://www.google.com/maps/search/Doces+e+Doces/@-19.4144126,-42.4151448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Padaria Primavera (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HN55QX7L7Gb2TWRG7eMFsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.29259&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,,"Padaria Primavera - R. Agostinho Teodoro da Cunha, 232 - 280, Ipaba - MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Primavera/data=!4m7!3m6!1s0xb005735ce53895:0x51f541027e43ec52!8m2!3d-19.4113861!4d-42.4124566!16s%2Fg%2F11gf56p536!19sChIJlTjlXHMFsAARUuxDfgJB9VE?authuser=0&hl=zh-TW&rclk=1
ChIJScwg76EFsAARbFi24q82VZo,Varejao Nova Opcao,,False,26,"Name: Varejao Moreira LTDA
link: https://www.google.com/maps/search/Varej%C3%A3o+Moreira+LTDA/@-19.4133835,-42.4164965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Supermercado Astra
link: https://www.google.com/maps/search/Supermercado+Astra/@-19.4478474,-42.3589979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: SUPERMERCADO MEGABOM IPABA
link: https://www.google.com/maps/search/SUPERMERCADO+MEGABOM+IPABA/@-19.4147529,-42.4175148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",,Varejao Nova Opcao (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fi3j-Srrkr1yKiBuJ5ipyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.42633&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:00-20:00,Open All Days,+55 31 99382-6804,"Varejao Nova Opcao - R. Brasilia - Ipaba, MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Varej%C3%A3o+Nova+Op%C3%A7%C3%A3o/data=!4m7!3m6!1s0xb005a1ef20cc49:0x9a5536afe2b6586c!8m2!3d-19.4201443!4d-42.4142196!16s%2Fg%2F11bzwq64nh!19sChIJScwg76EFsAARbFi24q82VZo?authuser=0&hl=zh-TW&rclk=1
ChIJO9ellqcFsAARe82rnyqZUF4,Padaria E Confeitaria Ipaba,,False,14,"Name: Padaria Primavera
link: https://www.google.com/maps/search/Padaria+Primavera/@-19.411386099999998,-42.4124566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Padaria Nobre Sabor
link: https://www.google.com/maps/search/Padaria+Nobre+Sabor/@-19.413193,-42.4168312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Doces e Doces
link: https://www.google.com/maps/search/Doces+e+Doces/@-19.4144126,-42.4151448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Padaria E Confeitaria Ipaba (Ye Zhu ),https://www.google.com/maps/contrib/106191467031767822716,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owvivmEkPyxwLxA9i9YMhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.357132&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-19:30,Open All Days,,"Padaria E Confeitaria Ipaba - Av. Manoel Machado Franco, 139 - Ipaba, MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Padaria+E+Confeitaria+Ipaba/data=!4m7!3m6!1s0xb005a796a5d73b:0x5e50992a9fabcd7b!8m2!3d-19.4149501!4d-42.4217803!16s%2Fg%2F11fmdlxw3q!19sChIJO9ellqcFsAARe82rnyqZUF4?authuser=0&hl=zh-TW&rclk=1
ChIJE45x5mcFsAARxm7ERKPazlE,Padaria Nobre Sabor,,False,12,"Name: Padaria Primavera
link: https://www.google.com/maps/search/Padaria+Primavera/@-19.411386099999998,-42.4124566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Padaria E Confeitaria Ipaba
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Ipaba/@-19.4149501,-42.421780299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PADARIA E CONFEITARIA GENESIS
link: https://www.google.com/maps/search/PADARIA+E+CONFEITARIA+GENESIS/@-19.4475215,-42.3595214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Padaria Nobre Sabor (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSLhV4rQ3SkSvU12JZ4jOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.203526&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,,Open All Days,,"Padaria Nobre Sabor - Av. Jose Rodrigues de Almeida - Ipaba, MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Nobre+Sabor/data=!4m7!3m6!1s0xb00567e6718e13:0x51cedaa344c46ec6!8m2!3d-19.413193!4d-42.4168312!16s%2Fg%2F11sr04qp61!19sChIJE45x5mcFsAARxm7ERKPazlE?authuser=0&hl=zh-TW&rclk=1
ChIJqebhAQoFsAARevOpaf9dpXo,Pastelaria e Lanchonete Depois Do Culto,,False,8,"Name: Lanchonete ponto Certo
link: https://www.google.com/maps/search/Lanchonete+ponto+Certo/@-19.372757399999998,-42.364280300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Lanchonete Do Tiao
link: https://www.google.com/maps/search/Lanchonete+Do+Ti%C3%A3o/@-19.414333199999998,-42.4154987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pastelaria e Lanchonete Depois Do Culto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPt7QJdy7AutuHd20bNPLk4sq4AtO1BiXZdEAL9=w408-h544-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Ba Xi Zha Bing Can Ting ",4,14:30-23:00,Xing Qi Yi ,+55 31 99213-8986,"Pastelaria e Lanchonete Depois Do Culto - Av. Manoel Machado Franco, 344 - Ipaba, MG, 35198-000Ba Xi ",,https://www.google.com/maps/place/Pastelaria+e+Lanchonete+Depois+Do+Culto/data=!4m7!3m6!1s0xb0050a01e1e6a9:0x7aa55dff69a9f37a!8m2!3d-19.4148621!4d-42.419617!16s%2Fg%2F11hbvw0zmc!19sChIJqebhAQoFsAARevOpaf9dpXo?authuser=0&hl=zh-TW&rclk=1
