place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj7uhgPo9FUcRijilK4ajYV0,Cartel Coffee Bar & Kitchen,,False,907,"Name: Restauracia u Richtara
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+u+Richt%C3%A1ra/@48.7345985,19.1442802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: LUNTER kuchyna
link: https://www.google.com/maps/search/LUNTER+kuchy%C5%88a/@48.74058660000001,19.1517421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Beniczky Restaurant
link: https://www.google.com/maps/search/Beniczky+Restaurant/@48.7352871,19.1443109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Lagaro Restaurant & Coffee
link: https://www.google.com/maps/search/Lagaro+Restaurant+%26+Coffee/@48.730621299999996,19.1362289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://www.cartelbb.sk/,Cartel Coffee Bar & Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/106250689563906200985,https://lh5.googleusercontent.com/p/AF1QipPUTyWelnsIgR42mRLKRpPkrO6XRcxgRQ6J-HJG=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",4.5,07:30-23:00,Open All Days,+421 911 039 332,"Cartel Coffee Bar & Kitchen, Kuzmanyho 19, 974 01 Banska Bystrica, Si Luo Fa Ke ","Han Bao , Ka Pei Ting , Zao Can , Tian Dian , Pi Jiu ",https://www.google.com/maps/place/Cartel+Coffee+Bar+%26+Kitchen/data=!4m7!3m6!1s0x47153dfa80a1bb8f:0x5d61a3862ba5388a!8m2!3d48.7318181!4d19.1411397!16s%2Fg%2F11csq61bkd!19sChIJj7uhgPo9FUcRijilK4ajYV0?authuser=0&hl=zh-TW&rclk=1
ChIJb39BaJg9FUcR0IZtJ4qef1M,Kaviaren pod stromom,,False,453,"Name: Cafe Dias
link: https://www.google.com/maps/search/Caf%C3%A9+Dias/@48.7304087,19.1367369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: ZOOM Cafe & Bistro
link: https://www.google.com/maps/search/ZOOM+Cafe+%26+Bistro/@48.7269909,19.119680499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Europa
link: https://www.google.com/maps/search/Cafe+Europa/@48.7310027,19.1371905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: La Crema Cafe Lounge
link: https://www.google.com/maps/search/La+Crema+Caf%C3%A9+Lounge/@48.730990999999996,19.137462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.kaviarenpodstromom.sk/,Kaviaren pod stromom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDaQyQBGQVucx_fufQyl86KE-PsHfJAlUh0TJc=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:30-21:00,Open All Days,+421 915 859 766,"Kaviaren pod stromom, Na Troskach 25, 974 01 Banska Bystrica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaviare%C5%88+pod+stromom/data=!4m7!3m6!1s0x47153d9868417f6f:0x537f9e8a276d86d0!8m2!3d48.7295895!4d19.1356285!16s%2Fg%2F11k1bg8fdq!19sChIJb39BaJg9FUcR0IZtJ4qef1M?authuser=0&hl=zh-TW&rclk=1
ChIJ8yQwcQA-FUcRWG5dCGJYgtQ,Kaviaren Dusok,,False,418,"Name: Kaviaren pod stromom
link: https://www.google.com/maps/search/Kaviare%C5%88+pod+stromom/@48.729589499999996,19.1356285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Cafe Dias
link: https://www.google.com/maps/search/Caf%C3%A9+Dias/@48.7304087,19.1367369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: D'Argent Cafe
link: https://www.google.com/maps/search/D%27Argent+Cafe/@48.7369601,19.142373199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Coffee Factory - Kaviaren No. 1
link: https://www.google.com/maps/search/Coffee+Factory+-+Kaviare%C5%88+No.+1/@48.7354838,19.1623166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.kaviarendusok.sk/,Kaviaren Dusok (Ye Zhu ),https://www.google.com/maps/contrib/118193862193269128473,https://lh5.googleusercontent.com/p/AF1QipOxZHTRP_yR0mEQ0jnFbKuBePH-mGR_NEvZXHcf=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Open All Days,+421 948 182 747,"Kaviaren Dusok, Ul. 29 augusta 37, OC-Terminal,autobusova stanica, 974 01 Banska Bystrica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaviare%C5%88+D%C3%BA%C5%A1ok/data=!4m7!3m6!1s0x47153e00713024f3:0xd4825862085d6e58!8m2!3d48.7351675!4d19.1610283!16s%2Fg%2F11f29_9ns_!19sChIJ8yQwcQA-FUcRWG5dCGJYgtQ?authuser=0&hl=zh-TW&rclk=1
ChIJHxxLefc9FUcR1JZm3xRTqfg,SpezaX Caffe,,False,417,"Name: Sun caffe
link: https://www.google.com/maps/search/Sun+caffe/@48.7339019,19.133561999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: ZOOM Cafe & Bistro
link: https://www.google.com/maps/search/ZOOM+Cafe+%26+Bistro/@48.7269909,19.119680499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Manuele Banska Bystrica
link: https://www.google.com/maps/search/Manuele+Bansk%C3%A1+Bystrica/@48.7335132,19.142352199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: 365.cafe
link: https://www.google.com/maps/search/365.cafe/@48.736919199999996,19.1441116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://spezaxcaffe.sk/,SpezaX Caffe (Ye Zhu ),https://www.google.com/maps/contrib/103399912225783024546,https://lh5.googleusercontent.com/p/AF1QipO0PU236rdZlDpDYhAjyyIufZIfXYVQdqiS5ue6=w408-h240-k-no-pi-10-ya355.09167-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zheng Liu Ka Pei Ba ",4.3,08:00-21:00,Xing Qi Yi ,+421 940 747 964,"SpezaX Caffe, Namestie SNP 6, 974 01 Banska Bystrica, Si Luo Fa Ke ","Chuan Shao , Qiao Ke Li ",https://www.google.com/maps/place/SpezaX+Caffe/data=!4m7!3m6!1s0x47153df7794b1c1f:0xf8a95314df6696d4!8m2!3d48.7350125!4d19.1452271!16s%2Fg%2F11clwdqxjl!19sChIJHxxLefc9FUcR1JZm3xRTqfg?authuser=0&hl=zh-TW&rclk=1
ChIJQdU8f_k9FUcRBhzGtnlbE1M,Black Coffee,,False,332,"Name: VYKLAD | kava & viac
link: https://www.google.com/maps/search/V%C3%9DKLAD+%7C+k%C3%A1va+%26+viac/@48.734127199999996,19.145002800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Lenna Cafe
link: https://www.google.com/maps/search/Lenna+Cafe/@48.7369707,19.1495294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Europa
link: https://www.google.com/maps/search/Cafe+Europa/@48.7310027,19.1371905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Cafe Bystrica
link: https://www.google.com/maps/search/Cafe+Bystrica/@48.737202599999996,19.148414199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",http://www.blackcoffee.sk/,Black Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103211771179858200104,https://lh5.googleusercontent.com/p/AF1QipM0Nx99qEpvhCLcKypMPHfeXLfjyt6wc53myGq5=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.5,07:00-22:00,Xing Qi Yi ,+421 905 818 082,"Black Coffee, Narodna 9, 974 01 Banska Bystrica, Si Luo Fa Ke ",Dan Gao ,https://www.google.com/maps/place/Black+Coffee/data=!4m7!3m6!1s0x47153df97f3cd541:0x53135b79b6c61c06!8m2!3d48.7336689!4d19.1460715!16s%2Fg%2F11cn30rwvz!19sChIJQdU8f_k9FUcRBhzGtnlbE1M?authuser=0&hl=zh-TW&rclk=1
ChIJVR3IuZ49FUcRXpNoI3_kOa8,The Fleck coffee roasters,,False,308,"Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@48.7336689,19.146071499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: VYKLAD | kava & viac
link: https://www.google.com/maps/search/V%C3%9DKLAD+%7C+k%C3%A1va+%26+viac/@48.734127199999996,19.145002800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Barzzuz
link: https://www.google.com/maps/search/Barzzuz/@48.731941299999995,19.138015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Kaviaren Poetika
link: https://www.google.com/maps/search/Kaviare%C5%88+Poetika/@48.73746,19.1440402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://www.thefleckcoffee.com/,The Fleck coffee roasters (Ye Zhu ),https://www.google.com/maps/contrib/102168941667204339678,https://lh5.googleusercontent.com/p/AF1QipMTrju8-1XBfbUVPkueAQ5I_kJiu7FglcvSp0vx=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.9,07:30-18:00,Xing Qi Ri ,+421 911 243 752,"The Fleck coffee roasters, Martina Razusa 1509/22, 974 01 Banska Bystrica, Si Luo Fa Ke ","Dan Gao , Dou , flat white, Kao ",https://www.google.com/maps/place/The+Fleck+coffee+roasters/data=!4m7!3m6!1s0x47153d9eb9c81d55:0xaf39e47f2368935e!8m2!3d48.7347007!4d19.1417402!16s%2Fg%2F11h6rrtzvn!19sChIJVR3IuZ49FUcRXpNoI3_kOa8?authuser=0&hl=zh-TW&rclk=1
ChIJfUnqsgwWFUcRRknkWV5AfpA,Best Art Coffee,,False,305,"Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@48.7336689,19.146071499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Brewhouse Leroy
link: https://www.google.com/maps/search/Brewhouse+Leroy/@48.755563099999996,19.1658346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Sun caffe
link: https://www.google.com/maps/search/Sun+caffe/@48.7339019,19.133561999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Mako Cafe
link: https://www.google.com/maps/search/Mako+Cafe/@48.7583706,19.1672298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Cafe Bystrica
link: https://www.google.com/maps/search/Cafe+Bystrica/@48.737202599999996,19.148414199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.facebook.com/bestartcoffee/,Best Art Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoW3-JHVhGt23mr8pjTm8SHNgAulRv5RZI57SQ=w465-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-21:00,Open All Days,+421 910 296 485,"Best Art Coffee, Rudohorska 1A, 974 11 Banska Bystrica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Best+Art+Coffee/data=!4m7!3m6!1s0x4715160cb2ea497d:0x907e405e59e44946!8m2!3d48.7552048!4d19.1651616!16s%2Fg%2F11bw618cmw!19sChIJfUnqsgwWFUcRRknkWV5AfpA?authuser=0&hl=zh-TW&rclk=1
ChIJuZ1PnPE9FUcRqZbeBLNZv0o,Sun caffe,,False,276,"Name: Positivo Cafe
link: https://www.google.com/maps/search/Positivo+Caf%C3%A9/@48.734177,19.1435262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Lenna Cafe
link: https://www.google.com/maps/search/Lenna+Cafe/@48.7369707,19.1495294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: ZOOM Cafe & Bistro
link: https://www.google.com/maps/search/ZOOM+Cafe+%26+Bistro/@48.7269909,19.119680499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Europa
link: https://www.google.com/maps/search/Cafe+Europa/@48.7310027,19.1371905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: 365.cafe
link: https://www.google.com/maps/search/365.cafe/@48.736919199999996,19.1441116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://facebook.com/pages/category/Coffee-Shop/Sun-Caffe-142334125827075/%3Flocale2%3Dsk_SK,Sun caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNV60eyx1ptWuLgMhI1wosjmxvUFyKx326l0eW0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-22:00,Open All Days,+421 903 418 013,"Sun caffe, Tibora Andrasovana 14486/46, 974 01 Banska Bystrica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Sun+caffe/data=!4m7!3m6!1s0x47153df19c4f9db9:0x4abf59b304de96a9!8m2!3d48.7339019!4d19.133562!16s%2Fg%2F11r9nhqb2!19sChIJuZ1PnPE9FUcRqZbeBLNZv0o?authuser=0&hl=zh-TW&rclk=1
ChIJZSOXqPk9FUcR8Gc_uFPH71A,Tearoom Gaia,,False,251,"Name: Barovna Carovna brewbar
link: https://www.google.com/maps/search/Barov%C5%88a+%C4%8Carov%C5%88a+brewbar/@48.7349575,19.1451042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Paradox
link: https://www.google.com/maps/search/Paradox/@48.7354451,19.1445668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cajovnicka
link: https://www.google.com/maps/search/%C4%8Cajovni%C4%8Dka/@48.7391496,19.1538984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Obchod Carovna
link: https://www.google.com/maps/search/Obchod+%C4%8Carov%C5%88a/@48.7349575,19.1451042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.cajovnagaia.sk/,Tearoom Gaia (Ye Zhu ),https://www.google.com/maps/contrib/105857308876040047703,https://lh5.googleusercontent.com/p/AF1QipNg9z1EGvkRXRodkiwZyZWB-SUaEgQpLhFZXyrT=w408-h271-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,14:00-00:00,Xing Qi Yi ,+421 902 093 925,"Tearoom Gaia, Dolna 9, 974 01 Banska Bystrica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Tearoom+Gaia/data=!4m7!3m6!1s0x47153df9a8972365:0x50efc753b83f67f0!8m2!3d48.7342064!4d19.1435597!16s%2Fg%2F1tj72b36!19sChIJZSOXqPk9FUcR8Gc_uFPH71A?authuser=0&hl=zh-TW&rclk=1
ChIJ-Q_J9vk9FUcRtQYRHmcIxoU,Positivo Cafe,,False,240,"Name: Sun caffe
link: https://www.google.com/maps/search/Sun+caffe/@48.7339019,19.133561999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Kaviaren Poetika
link: https://www.google.com/maps/search/Kaviare%C5%88+Poetika/@48.73746,19.1440402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Cafe Bystrica
link: https://www.google.com/maps/search/Cafe+Bystrica/@48.737202599999996,19.148414199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: 365.cafe
link: https://www.google.com/maps/search/365.cafe/@48.736919199999996,19.1441116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://restauracie.sme.sk/restauracia/positivo-cafe_2391-banska-bystrica_2868,Positivo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103803029062293804449,https://lh5.googleusercontent.com/p/AF1QipNdamEKaDjsd8jJtVPfaPYva6MCywYclyIc8VHx=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-22:00,Open All Days,+421 948 766 689,"Positivo Cafe, Dolna 142/9, 974 01 Banska Bystrica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Positivo+Caf%C3%A9/data=!4m7!3m6!1s0x47153df9f6c90ff9:0x85c608671e1106b5!8m2!3d48.734177!4d19.1435262!16s%2Fg%2F1w9x_vkd!19sChIJ-Q_J9vk9FUcRtQYRHmcIxoU?authuser=0&hl=zh-TW&rclk=1
