place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi_3eSpXR9jkRETxyDerWmKU,Avantika Food Garden,,False,382,"Name: Maa Fast Food
link: https://www.google.com/maps/search/Maa+Fast+Food/@23.963708399999998,86.79736489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Puja Restaurant
link: https://www.google.com/maps/search/Puja+Restaurant/@23.9602362,86.8061671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Dev Family Restaurant
link: https://www.google.com/maps/search/Dev+Family+Restaurant/@23.9634465,86.7974691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Big Bites
link: https://www.google.com/maps/search/Big+Bites/@23.9658318,86.80068159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://avantikafoodgarden.in/,Avantika Food Garden (Ye Zhu ),https://www.google.com/maps/contrib/112978020133436742689,https://lh5.googleusercontent.com/p/AF1QipOp1e9B6-jbnUZYS3ETdzrUHhn602Jf65Mpbcoh=w408-h306-k-no,Can Ting ,Can Ting ,4,11:00-22:30,Open All Days,,"Avantika Food Garden, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351Yin Du ","Jia Ting , Jia Ge , Jing Yan , Sheng Ri , Xing Wei , atmosphere, Wei Sheng ",https://www.google.com/maps/place/Avantika+Food+Garden/data=!4m7!3m6!1s0x39f6d1954adefd8b:0xa598d6ea0d723c11!8m2!3d23.9602704!4d86.8060368!16s%2Fg%2F11q_p2b4fq!19sChIJi_3eSpXR9jkRETxyDerWmKU?authuser=0&hl=zh-TW&rclk=1
ChIJOcqKbpbR9jkRK3Z3gDh0eCA,EFC Jamtara,,False,122,,https://everestfoodcourt.com/,EFC Jamtara (Ye Zhu ),https://www.google.com/maps/contrib/116169107096928525711,https://lh5.googleusercontent.com/p/AF1QipOwudMD7Qb1VRWt36rdrrfHutlOu5vLGMOgo8Sj=w408-h288-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Bo Bing Su Di , Bo Bing Can Ting ",4.3,10:00-23:00,Open All Days,+91 92340 59886,"EFC Jamtara, Court Rd, near Hanuman Temple, Rajpalli Jamtara, Jamtara, Jharkhand 815351Yin Du ","Pi Sa , Jia Ting , Jia Ge , Ju Hui , Han Bao , Jing Yan ",https://www.google.com/maps/place/EFC+Jamtara/data=!4m7!3m6!1s0x39f6d1966e8aca39:0x207874388077762b!8m2!3d23.9625217!4d86.7955176!16s%2Fg%2F11svv8t9fy!19sChIJOcqKbpbR9jkRK3Z3gDh0eCA?authuser=0&hl=zh-TW&rclk=1
ChIJiQGoYlzR9jkRRSXHy_GOUqU,Zayka Hotel,,False,37,"Name: Birbhum Hotel
link: https://www.google.com/maps/search/Birbhum+Hotel/@23.9618023,86.7951337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Arya Restaurant
link: https://www.google.com/maps/search/Arya+Restaurant/@23.971494500000002,86.7856357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Maa Fast Food
link: https://www.google.com/maps/search/Maa+Fast+Food/@23.963708399999998,86.79736489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Dev Family Restaurant
link: https://www.google.com/maps/search/Dev+Family+Restaurant/@23.9634465,86.7974691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://zayka-hotel.business.site/,Zayka Hotel (Ye Zhu ),https://www.google.com/maps/contrib/106664157527003644387,https://lh5.googleusercontent.com/p/AF1QipNcSTlx64rx6lb1y4Uf1hE_ZKHkSuvJJ5ZewMNH=w408-h306-k-no,Can Ting ,"Can Ting , Fan He Gong Ying Shang , Ka Pei Dian , Wai Song Su Di Can Ting ",3.6,09:00-22:00,Open All Days,,"Zayka Hotel, Dumka - Jamtara Rd, Jamtara, Tamajor, Jharkhand 815351Yin Du ",,https://www.google.com/maps/place/Zayka+Hotel/data=!4m7!3m6!1s0x39f6d15c62a80189:0xa5528ef1cbc72545!8m2!3d24.0138972!4d86.8738616!16s%2Fg%2F11g1vjkqrq!19sChIJiQGoYlzR9jkRRSXHy_GOUqU?authuser=0&hl=zh-TW&rclk=1
ChIJRxT3Y9zQ9jkRbqfujhGGHEE,Maple World,,False,20,"Name: Shiv Communication
link: https://www.google.com/maps/search/Shiv+Communication/@23.959746499999998,86.80669200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: AK World
link: https://www.google.com/maps/search/AK+World/@23.9882742,86.7652943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: E-World, jamtara
link: https://www.google.com/maps/search/E-World%2C+jamtara/@23.9635924,86.7937065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://maplejamtara.business.site/,Maple World (Ye Zhu ),https://www.google.com/maps/contrib/105804388593533564596,https://lh5.googleusercontent.com/p/AF1QipPGh5yt6M0o7g7ZTX0D8BmrVcFdW7-X6vmTdBQR=w408-h265-k-no,Wang Ba ,Wang Ba ,3.8,08:00-21:00,Open All Days,+91 93040 02855,"Maple World, Station Rd, Kayesthapara, Jamtara, Jharkhand 815351Yin Du ",Men Piao ,https://www.google.com/maps/place/Maple+World/data=!4m7!3m6!1s0x39f6d0dc63f71447:0x411c86118eeea76e!8m2!3d23.9595901!4d86.8060732!16s%2Fg%2F11bzshpcsb!19sChIJRxT3Y9zQ9jkRbqfujhGGHEE?authuser=0&hl=zh-TW&rclk=1
ChIJcxNQjfjR9jkR4NzXFRUIUoA,The tea factory ( TTF) Jamtara,,False,5,,https://www.facebook.com/profile.php%3Fid%3D61554013195997%26mibextid%3DZbWKwL,The tea factory ( TTF) Jamtara (Ye Zhu ),https://www.google.com/maps/contrib/102179833164623554496,https://lh5.googleusercontent.com/p/AF1QipPi52Upt9oIZHkly20FmCxg2NvrJvkT8nWVMKyL=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-23:00,Open All Days,+91 77177 36147,"The tea factory ( TTF) Jamtara, Block road, near Mahila college, opposite Bharat Tyre, Rajpalli Jamtara, Jamtara, Jharkhand 815351Yin Du ",,https://www.google.com/maps/place/The+tea+factory+%28+TTF%29+Jamtara/data=!4m7!3m6!1s0x39f6d1f88d501373:0x8052081515d7dce0!8m2!3d23.9638042!4d86.7933398!16s%2Fg%2F11vhh7lcc5!19sChIJcxNQjfjR9jkR4NzXFRUIUoA?authuser=0&hl=zh-TW&rclk=1
ChIJx6OnXsXR9jkRJZttxDHbRHw,"E-World, jamtara",,False,4,"Name: Maple World
link: https://www.google.com/maps/search/Maple+World/@23.9595901,86.8060732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: STAR DIGITAL INDIA
link: https://www.google.com/maps/search/STAR+DIGITAL+INDIA/@23.960958299999998,86.7931964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://e-world-jamtara.business.site/?utm_source=gmb&utm_medium=referral,"E-World, jamtara (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNKjX9Ju1sm1NBrA2RUdQTPIZ-NAaBNEueuusDH=w506-h240-k-no,Wang Ba ,Wang Ba ,4.3,10:00-18:00,Open All Days,,"XQ7V+CFP E-World, jamtara, Jamtara - Dhanbad Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351Yin Du ",,"https://www.google.com/maps/place/E-World,+jamtara/data=!4m7!3m6!1s0x39f6d1c55ea7a3c7:0x7c44db31c46d9b25!8m2!3d23.9635924!4d86.7937065!16s%2Fg%2F11fjt1g41x!19sChIJx6OnXsXR9jkRJZttxDHbRHw?authuser=0&hl=zh-TW&rclk=1"
ChIJ7_VFMTfX9jkR9-uUNGDo7FI,cafe wala,,False,1,"Name: Sunil. tea shop
link: https://www.google.com/maps/search/Sunil.+tea+shop/@23.962861099999998,86.79821439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.cafewala.in/,cafe wala (Ye Zhu ),https://www.google.com/maps/contrib/112545010231114161234,https://lh5.googleusercontent.com/p/AF1QipOC9uCKtejLJiHICjy0X4ewGlqqdLbs8DuDT_sv=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-20:00,Open All Days,,"cafe wala, SIDO KANHU MORE AMLACHATAR 815351, Jamtara, Jharkhand 815351Yin Du ",,https://www.google.com/maps/place/cafe+wala/data=!4m7!3m6!1s0x39f6d7373145f5ef:0x52ece8603494ebf7!8m2!3d23.9397309!4d86.8586954!16s%2Fg%2F11tsjpzdq7!19sChIJ7_VFMTfX9jkR9-uUNGDo7FI?authuser=0&hl=zh-TW&rclk=1
ChIJ0w1vNjbX9jkRUn88UhUIjyg,Sourav Tea & Snacks Stall,,False,152,"Name: Nasta Dukan
link: https://www.google.com/maps/search/Nasta+Dukan/@23.942747000000004,86.823037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sourav Tea & Snacks Stall (Ye Zhu ),https://www.google.com/maps/contrib/116699511647356535831,https://lh5.googleusercontent.com/p/AF1QipOHM4d8wNcWgT459_EnrkxiePTnwiPTYZYUcgOi=w533-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,3.6,,Open All Days,,"WRVF+WX2 Sourav Tea & Snacks Stall, Beoa, Jamtara, Jharkhand 815351Yin Du ",,https://www.google.com/maps/place/Sourav+Tea+%26+Snacks+Stall/data=!4m7!3m6!1s0x39f6d736366f0dd3:0x288f0815523c7f52!8m2!3d23.9462125!4d86.8291998!16s%2Fg%2F11f01twjr4!19sChIJ0w1vNjbX9jkRUn88UhUIjyg?authuser=0&hl=zh-TW&rclk=1
ChIJ2Rg4vN3Q9jkR2wP8z4gjcVk,J K Sweets & Snacks,,False,105,"Name: Gangour Sweets & Snacks
link: https://www.google.com/maps/search/Gangour+Sweets+%26+Snacks/@23.961163199999998,86.8049808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Radhika Sweets
link: https://www.google.com/maps/search/Radhika+Sweets/@23.9625381,86.80117039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Anand Sweets
link: https://www.google.com/maps/search/Anand+Sweets/@23.9620431,86.80263959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Yadav Sweets
link: https://www.google.com/maps/search/Yadav+Sweets/@23.9637904,86.79593539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,J K Sweets & Snacks (Ye Zhu ),https://www.google.com/maps/contrib/116013737123180356094,https://lh5.googleusercontent.com/p/AF1QipPCLqbmaeVMvJ3wvfrqmoEu3BkG5nSqU0Dcrbx9=w408-h306-k-no,Tang Guo Dian ,Tang Guo Dian ,4.1,06:00-21:00,Open All Days,,"J K Sweets & Snacks, Jamtara - Godda Rd, Kayesthapara, Jamtara, Jharkhand 815352Yin Du ",,https://www.google.com/maps/place/J+K+Sweets+%26+Snacks/data=!4m7!3m6!1s0x39f6d0ddbc3818d9:0x59712388cffc03db!8m2!3d23.9601994!4d86.8034953!16s%2Fg%2F11g68yry3w!19sChIJ2Rg4vN3Q9jkR2wP8z4gjcVk?authuser=0&hl=zh-TW&rclk=1
ChIJhT8Ne9zQ9jkR_UzyJQCOcS0,Paradise Sweet,,False,54,"Name: Arya Restaurant
link: https://www.google.com/maps/search/Arya+Restaurant/@23.971494500000002,86.7856357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Hotel Paradise
link: https://www.google.com/maps/search/Hotel+Paradise/@23.9596552,86.8065247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hotel Royal
link: https://www.google.com/maps/search/Hotel+Royal/@23.9632978,86.79648890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Paradise Sweet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPw9_E9wApsTrqcasLIWSfdYy66k3CDSdnNpuCp=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,3.6,,Open All Days,,"XR54+VJG Paradise Sweet, Kayesthapara, Jamtara, Jharkhand 815351Yin Du ",Tang Guo ,https://www.google.com/maps/place/Paradise+Sweet/data=!4m7!3m6!1s0x39f6d0dc7b0d3f85:0x2d718e0025f24cfd!8m2!3d23.9596875!4d86.8065781!16s%2Fg%2F11c44q7fgr!19sChIJhT8Ne9zQ9jkR_UzyJQCOcS0?authuser=0&hl=zh-TW&rclk=1
