place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeXa-5vAQljURAkfqtTpWKlA,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,9,"Name: Xing Guang Xian Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%85%89%E7%B7%9A%E5%92%96%E5%95%A1/@36.068933,120.40055000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@36.1110338,120.41401289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pacific Coffee & Lounge
link: https://www.google.com/maps/search/Pacific+Coffee+%26+Lounge/@36.063516,120.384937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Xie Xin Zhong Xin Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%8D%94%E4%BF%A1%E4%B8%AD%E5%BF%83%E5%BA%97%EF%BC%89/@36.0998236,120.4696073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yue Lai Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%82%85%E4%BE%86%E5%92%96%E5%95%A1%E9%A4%A8/@36.06498,120.38701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_gqnm_5-Z1K0PQ0b0eDBoBleEru1sa9N2y0k=w408-h720-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+86 532 8575 2991,"Zhong Guo Shan Dong Sheng Qing Dao Shi Shi Nan Qu Dong Bu Shang Quan Xiang Gang Zhong Lu 72Hao , Starbucks Coffee You Zheng Bian Ma : 266073",,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x359610f0e6be7679:0x502a563ab5ea4702!8m2!3d36.063254!4d120.397416!16s%2Fg%2F1tmxcjmh!19sChIJeXa-5vAQljURAkfqtTpWKlA?authuser=0&hl=zh-TW&rclk=1
ChIJTcFAKO5uljURjA1QX1CnKds,Starbucks Coffee,,False,4,"Name: nobles coffee
link: https://www.google.com/maps/search/nobles+coffee/@36.289876,120.39329199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ke Lai Ba Ka Pei 
link: https://www.google.com/maps/search/%E5%AE%A2%E4%BE%86%E5%90%A7%E5%92%96%E5%95%A1/@36.295474999999996,120.39781199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wang You Ka Pei &bar
link: https://www.google.com/maps/search/%E5%BF%98%E6%86%82%E5%92%96%E5%95%A1%EF%BC%86%EF%BD%82%EF%BD%81%EF%BD%92/@36.2979914,120.3967851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Pei Ni 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E9%99%AA%E4%BD%A0/@36.3056026,120.39780999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chao Qun Ka Pei 
link: https://www.google.com/maps/search/%E8%B6%85%E7%BE%A4%E5%92%96%E5%95%A1/@36.307061,120.396529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP23gOp-1kJSEV2ZVZvjVmkI9xA0tsR3cLIB5V3=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",4,,Open All Days,,Zhong Guo Shan Dong Sheng Qing Dao Shi Cheng Yang Qu Chang Cheng Lu  Starbucks Coffee You Zheng Bian Ma : 266109,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x35966eee2840c14d:0xdb29a7505f500d8c!8m2!3d36.2977946!4d120.4013015!16s%2Fg%2F11g_v63pn!19sChIJTcFAKO5uljURjA1QX1CnKds?authuser=0&hl=zh-TW&rclk=1
ChIJmSYqpq0RljUR7xgC1-xoLkI,Shang Dao Ka Pei ,,False,2,"Name: Jian *Ka Pei 
link: https://www.google.com/maps/search/%E7%B0%A1%C2%B7%E5%92%96%E5%95%A1/@36.082209299999995,120.38488679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xian Zong Lin Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%B3%A2%E8%B8%AA%E6%9E%97%E5%92%96%E5%95%A1%E5%BB%B3/@36.0820171,120.376818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Mo Er Ka Pei 
link: https://www.google.com/maps/search/%E6%8B%89%E6%91%A9%E7%88%BE%E5%92%96%E5%95%A1/@36.0826704,120.38464649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@36.080705,120.394694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Xi Can Ting Xiang Gang Zhong Lu Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90%E5%BB%B3%E9%A6%99%E6%B8%AF%E4%B8%AD%E8%B7%AF%E5%BA%97/@36.0652246,120.39077449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 532 8079 3313,Zhong Guo Shan Dong Sheng Qing Dao Shi Shi Nan Qu Zhu Xia Lu 127Hao Shang Dao Ka Pei  You Zheng Bian Ma : 266024,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x359611ada62a2699:0x422e68ecd70218ef!8m2!3d36.082474!4d120.380299!16s%2Fg%2F1thnlrpg!19sChIJmSYqpq0RljUR7xgC1-xoLkI?authuser=0&hl=zh-TW&rclk=1
ChIJA1xpfJfnlTURGu903Zf_tEM,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Wei Ke (Jiao Zhou Dian )
link: https://www.google.com/maps/search/%E7%B6%AD%E5%AE%A2%EF%BC%88%E8%86%A0%E5%B7%9E%E5%BA%97%EF%BC%89/@36.285489,120.00935599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee & Book
link: https://www.google.com/maps/search/Coffee+%26+Book/@36.28153700000001,120.008186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wing Cafe
link: https://www.google.com/maps/search/Wing+Cafe/@36.287907,120.022562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%BC%AB%E5%B3%B6%E5%92%96%E5%95%A1/@36.25642,120.03376999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yue Yuan Yu Le Ka Pei Ba 
link: https://www.google.com/maps/search/%E6%9C%88%E5%9C%93%E5%A8%9B%E6%A8%82%E5%92%96%E5%95%A1%E5%90%A7/@36.1437133,119.7925887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOA3q-5AyAinZSFduk-g2Q1O5z-7N-fghILnDUz=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo Shan Dong Sheng Qing Dao Shi Xiao Zhou Shi Yan Zhou Nan Lu 26Hao Ke Run Cheng 1Hao Shang Ye Dan Yuan 1Ceng  Starbucks Coffee You Zheng Bian Ma : 266399,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3595e7977c695c03:0x43b4ff97dd74ef1a!8m2!3d36.284526!4d120.008448!16s%2Fg%2F11cnpfr73j!19sChIJA1xpfJfnlTURGu903Zf_tEM?authuser=0&hl=zh-TW&rclk=1
ChIJPccaOc0RljUROf5RUiuM82o,Shang Dao Ka Pei ,,False,1,"Name: Shang Dao Ka Pei Xi Can Ting 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90%E5%BB%B3/@36.0871387,120.3567715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Xie Ka Pei Xi Dian 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E5%AF%A6%E8%91%89%E5%92%96%E5%95%A1%E8%A5%BF%E9%BB%9E/@36.084694,120.35534500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chang Ji Mei Wei Fang 
link: https://www.google.com/maps/search/%E5%B8%B8%E8%A8%98%E7%BE%8E%E5%91%B3%E5%9D%8A/@36.084637,120.35530699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou Dian Ka Pei 
link: https://www.google.com/maps/search/%E6%AD%90%E5%85%B8%E5%92%96%E5%95%A1/@36.0839251,120.35334839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Cao Yuan 
link: https://www.google.com/maps/search/%E9%A6%99%E8%8D%89%E5%9C%92/@36.0833778,120.3540091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Xi Can Ting ",5,,Open All Days,+86 532 8383 9562,Zhong Guo Shan Dong Sheng Qing Dao Shi Shi Bei Qu Tai Dong Shang Quan Wei Hai Lu 156Hao Shang Dao Ka Pei  You Zheng Bian Ma : 266021,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x359611cd391ac73d:0x6af38c2b5251fe39!8m2!3d36.08715!4d120.356768!16s%2Fg%2F1v_n9hfw!19sChIJPccaOc0RljUROf5RUiuM82o?authuser=0&hl=zh-TW&rclk=1
ChIJSX9vmYPnlTURxuJR_V0clrY,Quechao Coffee,,False,,"Name: Kang Yue Cha Zhuang 
link: https://www.google.com/maps/search/%E5%BA%B7%E5%B2%B3%E8%8C%B6%E8%8E%8A/@36.296299999999995,120.01513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fuxin Supermarket
link: https://www.google.com/maps/search/Fuxin+Supermarket/@36.294301,120.02384800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wodejia Cafe
link: https://www.google.com/maps/search/Wodejia+Cafe/@36.2828363,120.0323241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Zhuang Shang Dian 
link: https://www.google.com/maps/search/%E6%8C%AA%E8%8E%8A%E5%95%86%E5%BA%97/@36.294413299999995,120.0229016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Xin Cha She 
link: https://www.google.com/maps/search/%E9%9D%9C%E5%BF%83%E8%8C%B6%E8%88%8D/@36.289519999999996,120.00725000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nescafe.com.cn/,Quechao Coffee (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,,,Open All Days,,Zhong Guo Shan Dong Sheng Qing Dao Shi Xiao Zhou Shi Xiao Zhou Dong Lu  Quechao Coffee You Zheng Bian Ma : 266399,,https://www.google.com/maps/place/Quechao+Coffee/data=!4m7!3m6!1s0x3595e783996f7f49:0xb6961c5dfd51e2c6!8m2!3d36.292427!4d120.015647!16s%2Fg%2F11cnpg783w!19sChIJSX9vmYPnlTURxuJR_V0clrY?authuser=0&hl=zh-TW&rclk=1
ChIJ5cj-Bd2_lTURqIZBynZPM7s,Shang Dao Ka Pei ,,False,,"Name: Qing Qian Shi Guang 
link: https://www.google.com/maps/search/%E6%B8%85%E6%B7%BA%E6%99%82%E5%85%89/@36.378589999999996,119.75730999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MKa Pei Guan 
link: https://www.google.com/maps/search/%EF%BC%AD%E5%92%96%E5%95%A1%E9%A4%A8/@36.37029,119.77588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Hui Cha Ju 
link: https://www.google.com/maps/search/%E5%90%8D%E5%8C%AF%E8%8C%B6%E5%85%B7/@36.37423,119.76108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Shi Ka Pei Xiu Xiu Xian Yu Le 
link: https://www.google.com/maps/search/%E5%90%8D%E5%A3%AB%E5%92%96%E5%95%A1%E7%A7%80%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/@36.371487,119.757662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Yin Liang Pin 
link: https://www.google.com/maps/search/%E5%90%BE%E9%A3%B2%E8%89%AF%E5%93%81/@36.3763101,119.76357899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Dong Sheng Wei Fang Shi Gao Mi Shi Chang Feng Jie Shang Dao Ka Pei  You Zheng Bian Ma : 261500,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3595bfdd05fec8e5:0xbb334f76ca4186a8!8m2!3d36.3763101!4d119.763579!16s%2Fg%2F11b6vj3fz5!19sChIJ5cj-Bd2_lTURqIZBynZPM7s?authuser=0&hl=zh-TW&rclk=1
ChIJZzY2sGcAljURa0xWQXIUN7U,Shang Dao Ka Pei ,,False,,"Name: Xiang Mao 
link: https://www.google.com/maps/search/%E9%A6%99%E8%B2%93/@35.966854,120.18424200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mai Xiang Yuan Ka Pei Dian 
link: https://www.google.com/maps/search/%E9%BA%A5%E9%A6%99%E5%9C%92%E5%92%96%E5%95%A1%E5%BA%97/@35.974056399999995,120.1647679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E5%B0%8F%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@35.99768,120.127661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Chang Ka Pei Ting 
link: https://www.google.com/maps/search/%E9%9D%9E%E5%B8%B8%E5%92%96%E5%95%A1%E5%BB%B3/@36.065143,120.405746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Dong Sheng Qing Dao Shi Huang Dao Qu Xiang Jiang Lu 80Hao Shang Dao Ka Pei  You Zheng Bian Ma : 266540,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35960067b0363667:0xb537147241564c6b!8m2!3d35.9692009!4d120.17976!16s%2Fg%2F1tfskz7s!19sChIJZzY2sGcAljURa0xWQXIUN7U?authuser=0&hl=zh-TW&rclk=1
ChIJfc53068RljURnZO7zJkd9UU,Shang Dao Ka Pei ,,False,,"Name: Maan Coffee
link: https://www.google.com/maps/search/Maan+Coffee/@36.056554999999996,120.40032799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mu Yi Ka Pei CBDWan Da Dian 
link: https://www.google.com/maps/search/%E6%85%95%E6%86%B6%E5%92%96%E5%95%A1%EF%BC%A3%EF%BC%A2%EF%BC%A4%E8%90%AC%E9%81%94%E5%BA%97/@36.09233,120.37719999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@36.167412999999996,120.43414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@36.108759,120.448264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Good Coffee
link: https://www.google.com/maps/search/Good+Coffee/@36.061299999999996,120.39936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 532 5556 3661,Zhong Guo Shan Dong Sheng Qing Dao Shi Shi Bei Qu Xu Zhou Lu Mo Da Yan Chang Bu Xing Jie Shang Dao Ka Pei  You Zheng Bian Ma : 266024,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x359611afd377ce7d:0x45f51d99ccbb939d!8m2!3d36.087815!4d120.378553!16s%2Fg%2F1tm__5ws!19sChIJfc53068RljURnZO7zJkd9UU?authuser=0&hl=zh-TW&rclk=1
ChIJNT3A-xUAljURyqKfjYvxgNM,Shang Dao Ka Pei ,,False,,"Name: S S Coffee
link: https://www.google.com/maps/search/S+S+Coffee/@35.954496999999996,120.19011599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@35.9577592,120.1976784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Xian Ka Pei 
link: https://www.google.com/maps/search/%E6%80%A1%E9%96%92%E5%92%96%E5%95%A1/@35.871656,120.00705800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Kong Jian 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%A9%BA%E9%96%93/@36.072928999999995,120.374473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Chang Ka Pei Ting 
link: https://www.google.com/maps/search/%E9%9D%9E%E5%B8%B8%E5%92%96%E5%95%A1%E5%BB%B3/@36.065143,120.405746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Dong Sheng Qing Dao Shi Huang Dao Qu Chang Jiang Zhong Lu 517Hao Shang Dao Ka Pei  You Zheng Bian Ma : 266555,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35960015fbc03d35:0xd380f18b8d9fa2ca!8m2!3d35.9522662!4d120.1816191!16s%2Fg%2F1tmphh0c!19sChIJNT3A-xUAljURyqKfjYvxgNM?authuser=0&hl=zh-TW&rclk=1
