place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlYrrGdK1vJURX8D9xzHZpBw,Le Pain Quotidien,,False,5321,"Name: MOOI Belgrano & MOOI MARKET
link: https://www.google.com/maps/search/M%C3%96OI+Belgrano+%26+M%C3%96OI+MARKET/@-34.5620139,-58.453607600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5062 reviews

Name: SANTAL
link: https://www.google.com/maps/search/S%C4%80NTAL/@-34.5652378,-58.45053670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3900 reviews

Name: Muntama
link: https://www.google.com/maps/search/Muntama/@-34.5624931,-58.4576729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: La Panotteca
link: https://www.google.com/maps/search/La+Panotteca/@-34.5657317,-58.463317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Le Ble Arredondo
link: https://www.google.com/maps/search/Le+Bl%C3%A9+Arredondo/@-34.566386699999995,-58.450231699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews",https://www.lepainquotidien.com/ar/es/locations/sucre/sucre-2151%3Futm_source%3Dgoogle%26utm_medium%3Dbusiness-listing%26utm_campaign%3D%26y_source%3D1_MTA5NTA1NzktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Le Pain Quotidien (Ye Zhu ),https://www.google.com/maps/contrib/114463868421088604730,https://lh5.googleusercontent.com/p/AF1QipPkuQV6Nbui7CAAS_wg6qBUYbRd_PstV0MgcG2C=w408-h544-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",4.2,08:00-21:00,Open All Days,+54 11 4788-4738,"Le Pain Quotidien, Sucre 2151, C1428DVK CABA, A Gen Ting ","Xin , Zao Wu Can , You Ji , Si Kang , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/Le+Pain+Quotidien/data=!4m7!3m6!1s0x95bcb5d219eb8a95:0x1ca4d931c7fdc05f!8m2!3d-34.5623919!4d-58.452693!16s%2Fg%2F1tcygn9g!19sChIJlYrrGdK1vJURX8D9xzHZpBw?authuser=0&hl=zh-TW&rclk=1
ChIJwR2_lni2vJURBh-_bV1oqqQ,Maru Botana,,False,4337,"Name: Bonafide
link: https://www.google.com/maps/search/Bonafide/@-34.5641355,-58.4598831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1540 reviews

Name: Muntama
link: https://www.google.com/maps/search/Muntama/@-34.5624931,-58.4576729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Bar Lo de Pepe
link: https://www.google.com/maps/search/Bar+Lo+de+Pepe/@-34.567113000000006,-58.4630449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Verde Amenabar
link: https://www.google.com/maps/search/Verde+Amen%C3%A1bar/@-34.5685182,-58.453248599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews",https://www.marubotana.com/,Maru Botana (Ye Zhu ),https://www.google.com/maps/contrib/106091947832613121136,https://lh5.googleusercontent.com/p/AF1QipNFLLi5wBL0CkjBl0sUvQBh1oxdUoRdhXd0JXeZ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.1,08:00-20:30,Open All Days,+54 11 4551-8887,"Maru Botana, Echeverria 3240, C1428 CABA, A Gen Ting ","Xing Ren , Ning Meng Ta , Fang Xing ",https://www.google.com/maps/place/Maru+Botana/data=!4m7!3m6!1s0x95bcb67896bf1dc1:0xa4aa685d6dbf1f06!8m2!3d-34.5679711!4d-58.464009!16s%2Fg%2F1tn4zbpq!19sChIJwR2_lni2vJURBh-_bV1oqqQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9evq9zK0vJURd-8YEj0f27I,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4213,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.5554725,-58.450672399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1604 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.557961,-58.446986599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1254 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.5837015,-58.3913524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Starbucks Coffee (primer piso)
link: https://www.google.com/maps/search/Starbucks+Coffee+%28primer+piso%29/@-34.5596812,-58.408296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: La Lucila Dt
link: https://www.google.com/maps/search/La+Lucila+Dt/@-34.489660799999996,-58.484861900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102397359677717638539,https://lh5.googleusercontent.com/p/AF1QipO5hAwgPalbRoIXFVJVDzc1_wWmWx4d3m2VUU4-=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting , Ka Pei Dian ",4.1,07:00-21:00,Open All Days,+54 800-122-0129,"Starbucks, Av. del Libertador 6200, C1428 CABA, A Gen Ting ","Fu You , Yu Shi , Leng , Tan Fan , Xing Bing Le , Bei Zi , Wang Lu ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bcb432f7eaebf5:0xb2db1f3d1218ef77!8m2!3d-34.5547518!4d-58.4495964!16s%2Fg%2F11b6npqcm7!19sChIJ9evq9zK0vJURd-8YEj0f27I?authuser=0&hl=zh-TW&rclk=1
ChIJZaViViq0vJUR43FMrWPDiUA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3959,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.5562239,-58.46235300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2528 reviews

Name: Bonafide
link: https://www.google.com/maps/search/Bonafide/@-34.5653076,-58.4541549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1845 reviews

Name: Martinez Cafe Bar
link: https://www.google.com/maps/search/Mart%C3%ADnez+Cafe+Bar/@-34.5679325,-58.448375899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1714 reviews

Name: New Coffee
link: https://www.google.com/maps/search/New+Coffee/@-34.5535475,-58.4648349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: Cabildo
link: https://www.google.com/maps/search/Cabildo/@-34.5708741,-58.443744599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLq_VaAoMVLWupHYhL59yu65hhaZdYDwxJui7t=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:00-21:00,Open All Days,+54 800-122-0129,"Starbucks, Av. Cabildo 2594, C1428 AAU, Buenos Aires, A Gen Ting ","Fu You , Yu Shi , Yin Le , Bei Zi , Yue Du , Wang Lu , Qi Hou ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bcb42a5662a565:0x4089c363ad4c71e3!8m2!3d-34.5578194!4d-58.460671!16s%2Fg%2F11cjhzz5m3!19sChIJZaViViq0vJUR43FMrWPDiUA?authuser=0&hl=zh-TW&rclk=1
ChIJryWpzs-1vJUR6Vbg0p4M94o,SANTAL,,False,3918,"Name: All Saints Cafe
link: https://www.google.com/maps/search/All+Saints+Cafe/@-34.5608529,-58.45932680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3420 reviews

Name: Lattente Belgrano by hace.cafe
link: https://www.google.com/maps/search/Lattente+Belgrano+by+hace.cafe/@-34.5594952,-58.4598999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: SANTAL - Espacio Piramide
link: https://www.google.com/maps/search/S%C4%80NTAL+-+Espacio+Pir%C3%A1mide/@-34.5654211,-58.44829859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Santa Roseta
link: https://www.google.com/maps/search/Santa+Roseta/@-34.566723800000005,-58.453103999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Cafe Sur
link: https://www.google.com/maps/search/Cafe+Sur/@-34.5589989,-58.45382109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",https://www.instagram.com/santalcafe/,SANTAL (Ye Zhu ),https://www.google.com/maps/contrib/115811324636406634729,https://lh5.googleusercontent.com/p/AF1QipMgU_CXQWon4VTB5oAS3i_0qkirAZZojxZDzzrO=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-23:00,Open All Days,,"SANTAL, Virrey del Pino 2235, C1426EGN CABA, A Gen Ting ","Xin , Chao Dan , Ke Ting ",https://www.google.com/maps/place/S%C4%80NTAL/data=!4m7!3m6!1s0x95bcb5cfcea925af:0x8af70c9ed2e056e9!8m2!3d-34.5652378!4d-58.4505367!16s%2Fg%2F11c807l28_!19sChIJryWpzs-1vJUR6Vbg0p4M94o?authuser=0&hl=zh-TW&rclk=1
ChIJ4x8u6Hi2vJURKfgC60rD3QU,Jolie Bistro,,False,3471,"Name: Croque Madame
link: https://www.google.com/maps/search/Croque+Madame/@-34.560826899999995,-58.4559827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8535 reviews

Name: Biutiful Bistro
link: https://www.google.com/maps/search/Biutiful+Bistro/@-34.562429,-58.45327819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2934 reviews

Name: Croxi Pizza
link: https://www.google.com/maps/search/Croxi+Pizza/@-34.5680006,-58.465008700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2087 reviews

Name: Meli Melo
link: https://www.google.com/maps/search/M%C3%A9li+M%C3%A9lo/@-34.5570127,-58.447655700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1144 reviews

Name: Bistro Tokio
link: https://www.google.com/maps/search/Bistro+Tokio/@-34.5671105,-58.4543507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews",https://biolink.website/joliebistro,Jolie Bistro (Ye Zhu ),https://www.google.com/maps/contrib/109087228381240775142,https://lh5.googleusercontent.com/p/AF1QipMki_qANNLslhLT8qjHkr8bG0BMSSURDfu-09My=w480-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Wai Song Su Di Can Ting , Gao Bing Dian ",4.1,08:00-00:00,Open All Days,+54 11 4551-0766,"Jolie Bistro, Conde 2036, C1428 DAF, Buenos Aires, A Gen Ting ","Xin , Guang Chang , Si Kang , Pin Guo Pai , Nai You Qi Si ",https://www.google.com/maps/place/Jolie+Bistr%C3%B3/data=!4m7!3m6!1s0x95bcb678e82e1fe3:0x5ddc34aeb02f829!8m2!3d-34.5679329!4d-58.46504!16s%2Fg%2F1thy0_8c!19sChIJ4x8u6Hi2vJURKfgC60rD3QU?authuser=0&hl=zh-TW&rclk=1
ChIJsZ6SxNS1vJURd6gLcFxladA,All Saints Cafe,,False,3421,"Name: SANTAL
link: https://www.google.com/maps/search/S%C4%80NTAL/@-34.5652378,-58.45053670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3900 reviews

Name: Le Ble Ciudad de la Paz
link: https://www.google.com/maps/search/Le+Bl%C3%A9+Ciudad+de+la+Paz/@-34.557255399999995,-58.4621083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2703 reviews

Name: OSS Kaffe
link: https://www.google.com/maps/search/%C3%96SS+Kaffe/@-34.5546678,-58.4558744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2441 reviews

Name: Caffe Nascosto
link: https://www.google.com/maps/search/Caffe+Nascosto/@-34.564780899999995,-58.4557075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: SANTAL - Espacio Piramide
link: https://www.google.com/maps/search/S%C4%80NTAL+-+Espacio+Pir%C3%A1mide/@-34.5654211,-58.44829859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews",https://www.allsaintscafe.com.ar/,All Saints Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105981221321197275488,https://lh5.googleusercontent.com/p/AF1QipNuYoGpSG5wJAm7nh032U8znTxO3wlpkGjt3SFP=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian ",4.2,09:00-20:00,Open All Days,+54 11 4326-5081,"All Saints Cafe, Cdad. de La Paz 2300, C1428 CABA, A Gen Ting ","Yin Le , Xiao Cai , Bei Zi , Zhen Guo ",https://www.google.com/maps/place/All+Saints+Cafe/data=!4m7!3m6!1s0x95bcb5d4c4929eb1:0xd069655c700ba877!8m2!3d-34.5608529!4d-58.4593268!16s%2Fg%2F11b6lgwb39!19sChIJsZ6SxNS1vJURd6gLcFxladA?authuser=0&hl=zh-TW&rclk=1
ChIJ223IbSq0vJURR2GbEs5C6SY,Le Ble Ciudad de la Paz,,False,2704,"Name: Le Pain Quotidien
link: https://www.google.com/maps/search/Le+Pain+Quotidien/@-34.5623919,-58.452693000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5313 reviews

Name: All Saints Cafe
link: https://www.google.com/maps/search/All+Saints+Cafe/@-34.5608529,-58.45932680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3420 reviews

Name: Muntama
link: https://www.google.com/maps/search/Muntama/@-34.5624931,-58.4576729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Meli Melo
link: https://www.google.com/maps/search/M%C3%A9li+M%C3%A9lo/@-34.5570127,-58.447655700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1144 reviews

Name: Le Ble La Boulangerie
link: https://www.google.com/maps/search/Le+Bl%C3%A9+La+Boulangerie/@-34.5689229,-58.4433164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",http://www.leble.com.ar/,Le Ble Ciudad de la Paz (Ye Zhu ),https://www.google.com/maps/contrib/112192473464121135063,https://lh5.googleusercontent.com/p/AF1QipOMtu2ZYEdXlvlbJjpFcB16J_a48ymm5pr6zSae=w532-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Xiao Shi Dian , Shi Pin , Shi Pin He Yin Pin , Can Ting ",4.1,08:00-20:00,Open All Days,+54 11 6380-8808,"Le Ble Ciudad de la Paz, Cdad. de La Paz 2701, C1428CPU CABA, A Gen Ting ","Fu You , Zao Wu Can , Ma Ke Bei , Mian Bao Dian , Xin ",https://www.google.com/maps/place/Le+Bl%C3%A9+Ciudad+de+la+Paz/data=!4m7!3m6!1s0x95bcb42a6dc86ddb:0x26e942ce129b6147!8m2!3d-34.5572554!4d-58.4621083!16s%2Fg%2F11b6gccx5t!19sChIJ223IbSq0vJURR2GbEs5C6SY?authuser=0&hl=zh-TW&rclk=1
ChIJr-LBHCq0vJURFmhJwoRmK1k,Havanna,,False,2529,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.5578194,-58.460671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3959 reviews

Name: Cafe Martinez - Nunez
link: https://www.google.com/maps/search/Cafe+Martinez+-+Nu%C3%B1ez/@-34.5499033,-58.467174099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2218 reviews

Name: Eros Cafe
link: https://www.google.com/maps/search/Eros+Caf%C3%A9/@-34.5570835,-58.4613167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 938 reviews

Name: New Coffee
link: https://www.google.com/maps/search/New+Coffee/@-34.5535475,-58.4648349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews",http://www.havanna.com.ar/,Havanna (Ye Zhu ),https://www.google.com/maps/contrib/108438483976155780655,https://lh5.googleusercontent.com/p/AF1QipOAsGjCQcM461b9QiHb4I7ESLj11MRwPAwfoLes=w532-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,09:00-13:00,Xing Qi Ri ,+54 11 4787-5556,"Havanna, Av. Cabildo 2812, C1428 AAX, Buenos Aires, A Gen Ting ","Yu Shi , Xin , He , Bei Zi , Chao Shi , Jia Meng , Mei Guo , Ke Ke ",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95bcb42a1cc1e2af:0x592b6684c2496816!8m2!3d-34.5562239!4d-58.462353!16s%2Fg%2F11b6gd0xnp!19sChIJr-LBHCq0vJURFmhJwoRmK1k?authuser=0&hl=zh-TW&rclk=1
ChIJI9K_jMu1vJURXGNJeqDNdaw,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2218,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.563322899999996,-58.4512042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1423 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.557961,-58.446986599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1254 reviews

Name: Cafe Sur To Go
link: https://www.google.com/maps/search/Caf%C3%A9+Sur+To+Go/@-34.5629665,-58.45084049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe del Sur
link: https://www.google.com/maps/search/Caf%C3%A9+del+Sur/@-34.5629665,-58.45084049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Lucila Dt
link: https://www.google.com/maps/search/La+Lucila+Dt/@-34.489660799999996,-58.484861900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/109512918660462192480,https://lh5.googleusercontent.com/p/AF1QipP2ckNhc79l84d0tKkZp4JNhv_oynPsAl00PIuF=w408-h543-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,07:00-21:00,Open All Days,+54 800-122-0129,"Starbucks, La Pampa & Libertador corner 1502, C1428 DZF, Buenos Aires, A Gen Ting ","Yu Shi , Fu You , Wang Lu , Shi Jue , Fan Dian , Qi Hou , Bei Zi , Zao Yin , Bi Dian , Yue Du ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bcb5cb8cbfd223:0xac75cda07a49635c!8m2!3d-34.5597206!4d-58.4453533!16s%2Fg%2F11bw5m9872!19sChIJI9K_jMu1vJURXGNJeqDNdaw?authuser=0&hl=zh-TW&rclk=1
