place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOwpRxwVPxkwRxtztvzS8YNQ,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1553,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@46.557226199999995,-72.7498743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 890 reviews

Name: Le Radoteux
link: https://www.google.com/maps/search/Le+Radoteux/@46.5406574,-72.7493391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Restaurant Jeannot
link: https://www.google.com/maps/search/Restaurant+Jeannot/@46.565863900000004,-72.7440798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Restaurant agostinos
link: https://www.google.com/maps/search/Restaurant+agostinos/@46.5635025,-72.73732520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@46.562333,-72.740551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkxNjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109062741027731908974,https://lh5.googleusercontent.com/p/AF1QipP8yAOBDAMjkB1NsRD7wTsd9CnbgOjZGMTt1zB5=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,06:00-22:00,Open All Days,+1 819-536-2527,"McDonald's, 1645 Rue Trudel, Shawinigan, Quebec G9N 8K8Jia Na Da ","Xia Ding , Ka Pei , Ju Wu Ba , star, Ce Suo , Bing Qi Lin , Ke Le Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc64f05c7510a3b:0xd460bc34bfeddcc6!8m2!3d46.556628!4d-72.7511451!16s%2Fg%2F11smgjmjn9!19sChIJOwpRxwVPxkwRxtztvzS8YNQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3Q-ABiRMxkwRR2gIPAj2lzI,Tim Hortons,,False,891,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.556627999999996,-72.7511451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1551 reviews

Name: Le Radoteux
link: https://www.google.com/maps/search/Le+Radoteux/@46.5406574,-72.7493391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Tutti Frutti dejeuner et diner
link: https://www.google.com/maps/search/Tutti+Frutti+d%C3%A9jeuner+et+diner/@46.556627999999996,-72.75092800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Restaurant St-Marc Deli
link: https://www.google.com/maps/search/Restaurant+St-Marc+D%C3%A9li/@46.5550943,-72.7399253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Restaurant agostinos
link: https://www.google.com/maps/search/Restaurant+agostinos/@46.5635025,-72.73732520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews",http://locations.timhortons.ca/qc/shawinigan/1600-rue-trudel,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/112386868452702007415,https://lh5.googleusercontent.com/p/AF1QipP32O_tVxnR3d2fFcLwzQHTMV0FL0i9ht8sQmz0=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Open All Days,+1 819-536-4006,"Tim Hortons, 1600 Rue Trudel, Shawinigan, Quebec G9N 0A2Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Song Bing , Yuan Gong , Qia Bu Qi Nuo , Su Shi , Ce Suo , Bing Qi Lin ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc64c2406800fdd:0x3297f6083c086847!8m2!3d46.5572262!4d-72.7498743!16s%2Fg%2F1td37vs6!19sChIJ3Q-ABiRMxkwRR2gIPAj2lzI?authuser=0&hl=zh-TW&rclk=1
ChIJwwMnBQZSxkwRw3vv41rDMcY,Tim Hortons,,False,825,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.622955499999996,-72.70457689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Au Coin Du Rocher
link: https://www.google.com/maps/search/Au+Coin+Du+Rocher/@46.6031457,-72.7086113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Restaurant Hong Kong
link: https://www.google.com/maps/search/Restaurant+Hong+Kong/@46.617438799999995,-72.68818569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Restaurant Jeannot
link: https://www.google.com/maps/search/Restaurant+Jeannot/@46.61012,-72.69917509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Restaurant fusion asiatique Inc
link: https://www.google.com/maps/search/Restaurant+fusion+asiatique+Inc/@46.6098175,-72.6989898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://locations.timhortons.ca/qc/shawinigan/555-17e-rue,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107278242768566777620,https://lh5.googleusercontent.com/p/AF1QipNK11IyUTFn0E9sqL0KdpcSYIGuUTIEPXq34LbM=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-23:00,Open All Days,+1 819-533-3323,"Tim Hortons, 555 17e Rue, Shawinigan, Quebec G9T 6V5Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Xiao Rong , Yuan Gong , Zao Can , San Ming Zhi , Song Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc65206052703c3:0xc631c35ae3ef7bc3!8m2!3d46.6050185!4d-72.706039!16s%2Fg%2F1thkr9g3!19sChIJwwMnBQZSxkwRw3vv41rDMcY?authuser=0&hl=zh-TW&rclk=1
ChIJRZLZPtNNxkwReoE0jjd_atI,Chocolato Shawinigan,,False,666,"Name: Patisserie Le Palais
link: https://www.google.com/maps/search/P%C3%A2tisserie+Le+Palais/@46.5403587,-72.74915279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Chocolatiere D'Autrefois Inc (La)
link: https://www.google.com/maps/search/Chocolati%C3%A8re+D%27Autrefois+Inc+%28La%29/@46.504061199999995,-72.730034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Leonidas
link: https://www.google.com/maps/search/Leonidas/@46.574937999999996,-72.720295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://chocolato.ca/,Chocolato Shawinigan (Ye Zhu ),https://www.google.com/maps/contrib/102829393759705239974,https://lh5.googleusercontent.com/p/AF1QipMpTjZx3sWMV_RoqzrQuETQ_z37snyeZIhShx_W=w408-h240-k-no-pi0-ya320-ro0-fo100,Xue Gao Dian ,"Xue Gao Dian , Zhu Gu Li Dian , Ka Pei Dian , Xi Yuan ",4.4,12:00-21:00,Open All Days,+1 819-805-1212,"Chocolato Shawinigan, 1553 Bd Hubert-Biermans, Shawinigan, QC G9N 0A4Jia Na Da ","Zuo Wei , Bu Jing , Tang , Duo Rou , Xuan Ze , Jia Ting , Ji Tai , Yu Le , Fan Xin ",https://www.google.com/maps/place/Chocolato+Shawinigan/data=!4m7!3m6!1s0x4cc64dd33ed99245:0xd26a7f378e34817a!8m2!3d46.5748751!4d-72.7201404!16s%2Fg%2F1tm8k5s9!19sChIJRZLZPtNNxkwReoE0jjd_atI?authuser=0&hl=zh-TW&rclk=1
ChIJ7zZASBRSxkwRRSJtl5VgdJ4,Cafe Morgane,,False,500,"Name: Pacini Shawinigan
link: https://www.google.com/maps/search/Pacini+Shawinigan/@46.5407711,-72.75458859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Restaurant Auger
link: https://www.google.com/maps/search/Restaurant+Auger/@46.5404244,-72.7481631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Restaurant La Pointe a Bernard
link: https://www.google.com/maps/search/Restaurant+La+Pointe+%C3%A0+Bernard/@46.539894,-72.750119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Torrefacteur Brulerie St Maurice
link: https://www.google.com/maps/search/Torr%C3%A9facteur+Br%C3%BBlerie+St+Maurice/@46.5545719,-72.74322769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://cafemorgane.com/,Cafe Morgane (Ye Zhu ),https://www.google.com/maps/contrib/108393126557732825552,https://lh5.googleusercontent.com/p/AF1QipNvfgY2CaueCnBoB7mqmbouOBF9KXDbPWlK66r8=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:00-22:00,Open All Days,+1 819-731-1883,"Cafe Morgane, 550 5e rue de la Pointe, Shawinigan, QC G9N 1E8Jia Na Da ","Fu Wu , Xue Sheng , Na Tie , Xiao Rong , Xiao Chi , Qia Bu Qi Nuo , Wang Lu , Gao , Yuan Gong , Bing Qi Lin ",https://www.google.com/maps/place/Caf%C3%A9+Morgane/data=!4m7!3m6!1s0x4cc65214484036ef:0x9e746095976d2245!8m2!3d46.5407156!4d-72.7487356!16s%2Fg%2F11b69s0gck!19sChIJ7zZASBRSxkwRRSJtl5VgdJ4?authuser=0&hl=zh-TW&rclk=1
ChIJjbl4RqBLxkwRzkNE7YJhSuE,Tim Hortons,,False,499,"Name: Sante Taouk Shawinigan
link: https://www.google.com/maps/search/Sant%C3%A9+Taouk+Shawinigan/@46.5212508,-72.74682729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Stratos Pizzeria
link: https://www.google.com/maps/search/Stratos+Pizzeria/@46.5189655,-72.7434021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Tutti Frutti dejeuner et diner
link: https://www.google.com/maps/search/Tutti+Frutti+d%C3%A9jeuner+et+diner/@46.556627999999996,-72.75092800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.4957466,-72.7162017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.5223784,-72.7484909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",http://locations.timhortons.ca/qc/shawinigan/4180-blvd-de-shawinigan-sud,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109135198533696849402,https://lh5.googleusercontent.com/p/AF1QipNP8voHBpF6dt6T7DXu0wweM-f0LpnnScT_wnGi=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-19:00,Open All Days,+1 819-537-4052,"Tim Hortons, 4180 Boulevard de Shawinigan-Sud, Shawinigan, Quebec G9P 4G2Jia Na Da ","Fu Wu , Tian Tian Quan , Xia Ding , Juan Bing , Cuo Wu , Leng , Gong Ying , E ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc64ba04678b98d:0xe14a6182ed4443ce!8m2!3d46.5033089!4d-72.7291931!16s%2Fg%2F11btx0m9pb!19sChIJjbl4RqBLxkwRzkNE7YJhSuE?authuser=0&hl=zh-TW&rclk=1
ChIJV_I9SOZPxkwR4P65LvOVukg,Tutti Frutti dejeuner et diner,,False,424,"Name: Stratos Pizzeria
link: https://www.google.com/maps/search/Stratos+Pizzeria/@46.552823100000005,-72.74411979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Rotisseries Fusee
link: https://www.google.com/maps/search/R%C3%B4tisseries+Fus%C3%A9e/@46.5508423,-72.74618439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Restaurant agostinos
link: https://www.google.com/maps/search/Restaurant+agostinos/@46.5635025,-72.73732520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Bianky Restaurant
link: https://www.google.com/maps/search/Bianky+Restaurant/@46.5407292,-72.7477964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Casse-Croute St-Marc
link: https://www.google.com/maps/search/Casse-Cro%C3%BBte+St-Marc/@46.5541008,-72.7415192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://tuttifruttidejeuners.com/fr/%3Futm_source%3DG%26utm_medium%3DLPM%26utm_campaign%3DMTY,Tutti Frutti dejeuner et diner (Ye Zhu ),https://www.google.com/maps/contrib/109985507682298092902,https://lh5.googleusercontent.com/p/AF1QipO1yS0od_cspqbqUngI8EW1VnsrPikjRyX4TWl3=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Can Ting ",4,07:00-15:00,Xing Qi Yi ,+1 819-731-3446,"Tutti Frutti dejeuner et diner, 1625 Rue Trudel, Shawinigan, Quebec G9N 8K8Jia Na Da ","Bai Pan , Ke Li Bing , Pei Gen , Xia Ding , Shui Guo , Ju Kao , Huo Tui , Bing Sha , Xiao Hai ",https://www.google.com/maps/place/Tutti+Frutti+d%C3%A9jeuner+et+diner/data=!4m7!3m6!1s0x4cc64fe6483df257:0x48ba95f32eb9fee0!8m2!3d46.556628!4d-72.750928!16s%2Fg%2F11c5fz00hv!19sChIJV_I9SOZPxkwR4P65LvOVukg?authuser=0&hl=zh-TW&rclk=1
ChIJz175zSVMxkwRT4bEyUpQThE,Milk Bar The Polar Star,,False,348,"Name: Bar Laitier Terrasse Le Jardin
link: https://www.google.com/maps/search/Bar+Laitier+Terrasse+Le+Jardin/@46.6139057,-72.73836829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews",https://www.etoilepolaire.ca/,Milk Bar The Polar Star (Ye Zhu ),https://www.google.com/maps/contrib/112265197603059719537,https://lh5.googleusercontent.com/p/AF1QipMqN-ywbYT-31LkHfS5Jm9gxXIC0wI2rijlV9xL=w408-h312-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,,Open All Days,+1 819-731-3711,"Milk Bar The Polar Star, 2102 Av. Champlain, Shawinigan, QC G9N 2L4Jia Na Da ","Jia Ge , Xiang Cao ",https://www.google.com/maps/place/Milk+Bar+The+Polar+Star/data=!4m7!3m6!1s0x4cc64c25cdf95ecf:0x114e504ac9c4864f!8m2!3d46.5545228!4d-72.7423737!16s%2Fg%2F11dxs4c3fr!19sChIJz175zSVMxkwRT4bEyUpQThE?authuser=0&hl=zh-TW&rclk=1
ChIJcWKkjCtLxkwRrUGo7NbbLYo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,309,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@46.5033089,-72.7291931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Stratos Pizzeria
link: https://www.google.com/maps/search/Stratos+Pizzeria/@46.5189655,-72.7434021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Rotisseries Fusee
link: https://www.google.com/maps/search/R%C3%B4tisseries+Fus%C3%A9e/@46.5026851,-72.7265115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.5223784,-72.7484909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTU5ODM0MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110978292370479989138,https://lh5.googleusercontent.com/p/AF1QipO_sXJs9H59olngfug0DP6wyGoOa4RBjtoi3BDE=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Xue Gao Dian , Can Ting , San Wen Zhi Dian ",3.8,06:00-20:00,Open All Days,+1 819-536-4434,"McDonald's, 4665 Boulevard de Shawinigan-Sud, Shawinigan-Sud, QC G9N 6T5Jia Na Da ","Xiao Rong , De Lai Su , Ke Le Bing , Ying Yong , Chuang , Ka Pei , Ju Wu Ba , Leng ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc64b2b8ca46271:0x8a2ddbd6eca841ad!8m2!3d46.4957466!4d-72.7162017!16s%2Fg%2F11h801d9l6!19sChIJcWKkjCtLxkwRrUGo7NbbLYo?authuser=0&hl=zh-TW&rclk=1
ChIJBVUoAqm1x0wRATzibfRCSAA,Bar Laitier Terrasse Le Jardin,,False,250,"Name: Chocolato Shawinigan
link: https://www.google.com/maps/search/Chocolato+Shawinigan/@46.5748751,-72.72014039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Cafe Le Bucolique de Ste-Flore
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Bucolique+de+Ste-Flore/@46.6154273,-72.7360528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Flore Sauvage - Microbrasserie
link: https://www.google.com/maps/search/Flore+Sauvage+-+Microbrasserie/@46.614081999999996,-72.7376819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Jardin Zephyr Et Flora
link: https://www.google.com/maps/search/Jardin+Zephyr+Et+Flora/@46.605219999999996,-72.747693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cremeriedeflore.com/,Bar Laitier Terrasse Le Jardin (Ye Zhu ),https://www.google.com/maps/contrib/101641428944468429210,https://lh5.googleusercontent.com/p/AF1QipN3sRauI3CkEr-tivBtwI7-5uUkz3FvfJKLtIW8=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Nai Zhi Pin Dian ",4.7,11:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",+1 819-538-8743,"Bar Laitier Terrasse Le Jardin, 3580 Chem. de Sainte-Flore, Shawinigan, QC G9T 1A7Jia Na Da ","Ting Che , Xuan Ze ",https://www.google.com/maps/place/Bar+Laitier+Terrasse+Le+Jardin/data=!4m7!3m6!1s0x4cc7b5a902285505:0x4842f46de23c01!8m2!3d46.6139057!4d-72.7383683!16s%2Fg%2F1tcxctfw!19sChIJBVUoAqm1x0wRATzibfRCSAA?authuser=0&hl=zh-TW&rclk=1
