place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT4E7HHoJIjkRblAJTzBhDTI,Gourmet Bakers & Sweets,,False,166,"Name: National bakery
link: https://www.google.com/maps/search/National+bakery/@31.711652299999997,73.3885526?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: New Gujrawala Bakers
link: https://www.google.com/maps/search/New+Gujrawala+Bakers/@31.715070400000002,73.37627909999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Gourmet Beverages
link: https://www.google.com/maps/search/Gourmet+Beverages/@31.7104845,73.3727552?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Butt Sweets
link: https://www.google.com/maps/search/Butt+Sweets/@31.714606099999997,73.3769473?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Butt bakers
link: https://www.google.com/maps/search/Butt+bakers/@31.7160398,73.3703418?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.gourmetpakistan.com/,Gourmet Bakers & Sweets (eigenaar),https://www.google.com/maps/contrib/107063745086794379827,https://lh5.googleusercontent.com/p/AF1QipM17497STDB4FR44k56z7SOgYoU9MWlkmcs3bo1=w408-h306-k-no,Bakkerij,Bakkerij,3.7,,Open All Days,,"Gourmet Bakers & Sweets, Ahmedpur, Circular Rd, Sangla Hill, Punjab, Pakistan","prijs, fastfood, producten",https://www.google.com/maps/place/Gourmet+Bakers+%26+Sweets/data=!4m7!3m6!1s0x3922097a1c3b814f:0x320d61304f09506e!8m2!3d31.7135625!4d73.3740625!16s%2Fg%2F11gjj8x2rf!19sChIJT4E7HHoJIjkRblAJTzBhDTI?authuser=0&hl=nl&rclk=1
ChIJrVhZelIJIjkRxx8rgOy0zU0,Gujranwala Bakers & General Store,,False,51,"Name: Gourmet Bakers & Sweets
link: https://www.google.com/maps/search/Gourmet+Bakers+%26+Sweets/@31.713562499999995,73.3740625?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: National bakery
link: https://www.google.com/maps/search/National+bakery/@31.711652299999997,73.3885526?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: New Gujrawala Bakers
link: https://www.google.com/maps/search/New+Gujrawala+Bakers/@31.715070400000002,73.37627909999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ali Bakers & Cake Shop
link: https://www.google.com/maps/search/Ali+Bakers+%26+Cake+Shop/@31.7142666,73.3764484?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Tariq backery
link: https://www.google.com/maps/search/Tariq+backery/@31.7145382,73.3732766?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Gujranwala Bakers & General Store (eigenaar),https://www.google.com/maps/contrib/118393881914579150691,https://lh5.googleusercontent.com/p/AF1QipNRL7gtBvui13ovbSdCH6vtzKZkYaOuAB-tcBLW=w408-h306-k-no,Bakkerij,"Bakkerij, Supermarkt",3.8,07:00-21:30,Open All Days,+92 322 6648064,"Gujranwala Bakers & General Store, Committee Bazar Rd, Committee Bazar, Sangla Hill, Nankana, 39600, Pakistan",,https://www.google.com/maps/place/Gujranwala+Bakers+%26+General+Store/data=!4m7!3m6!1s0x392209527a5958ad:0x4dcdb4ec802b1fc7!8m2!3d31.7145438!4d73.3744718!16s%2Fg%2F12mkzjpkv!19sChIJrVhZelIJIjkRxx8rgOy0zU0?authuser=0&hl=nl&rclk=1
ChIJF57wnmoJIjkRJh_n1FmHhPM,National bakery,,False,21,"Name: Gourmet Bakers & Sweets
link: https://www.google.com/maps/search/Gourmet+Bakers+%26+Sweets/@31.713562499999995,73.3740625?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Gujranwala Bakers & General Store
link: https://www.google.com/maps/search/Gujranwala+Bakers+%26+General+Store/@31.7145438,73.3744718?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Butt Sweets
link: https://www.google.com/maps/search/Butt+Sweets/@31.714606099999997,73.3769473?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ali Bakers & Cake Shop
link: https://www.google.com/maps/search/Ali+Bakers+%26+Cake+Shop/@31.7142666,73.3764484?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Butt bakers
link: https://www.google.com/maps/search/Butt+bakers/@31.7160398,73.3703418?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,National bakery (eigenaar),https://www.google.com/maps/contrib/118334884783097495193,https://lh5.googleusercontent.com/p/AF1QipPU3-virSaIBCZqHr3CRdU-p1eAo3XqnOZXLK4a=w408-h306-k-no,Bakkerij,Bakkerij,4.1,07:00-22:00,Open All Days,+92 301 8698898,"National bakery, Committe bazar, Sangla Hill, Nankana Sahib, Punjab 39600, Pakistan",,https://www.google.com/maps/place/National+bakery/data=!4m7!3m6!1s0x3922096a9ef09e17:0xf3848759d4e71f26!8m2!3d31.7116523!4d73.3885526!16s%2Fg%2F11h3br7pb_!19sChIJF57wnmoJIjkRJh_n1FmHhPM?authuser=0&hl=nl&rclk=1
ChIJzVGJ4UIJIjkRYQhiBiVJqgU,sha g super store,,False,9,"Name: M.Mart
link: https://www.google.com/maps/search/M.Mart/@31.7131004,73.3725934?authuser=0&hl=nl&entry=ttu
Reviews: 139 reviews

Name: Sarfraz Sweet & Bakery
link: https://www.google.com/maps/search/Sarfraz+Sweet+%26+Bakery/@31.673648,73.2885658?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Bismillah Super Store
link: https://www.google.com/maps/search/Bismillah+Super+Store/@31.7132808,73.3682585?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: 786 super store
link: https://www.google.com/maps/search/786+super+store/@31.709620599999997,73.3717174?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ashraf bakery and general store
link: https://www.google.com/maps/search/Ashraf+bakery+and+general+store/@31.715734800000003,73.3761179?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,sha g super store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNEeJNp3atWqTAoPLTf2E3ZqpN2Fxle5K4rSebe=w408-h906-k-no,Bakkerij,Bakkerij,3.3,03:30-21:30,Open All Days,+92 302 8909953,"P95F+H63 sha g super store, Women Degree College Rd, Sangla Hill, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/sha+g+super+store/data=!4m7!3m6!1s0x39220942e18951cd:0x5aa492506620861!8m2!3d31.7088774!4d73.3730395!16s%2Fg%2F11nwbly4dl!19sChIJzVGJ4UIJIjkRYQhiBiVJqgU?authuser=0&hl=nl&rclk=1
ChIJS1vAVc0LIjkR7aAvqYvurag,Hill view cafe,,False,5,"Name: Ali Hajveri Tea Stall
link: https://www.google.com/maps/search/Ali+Hajveri+Tea+Stall/@31.7137109,73.3744092?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Fauji Karyana Store
link: https://www.google.com/maps/search/Fauji+Karyana+Store/@31.710286699999997,73.3814464?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Bhutta Pan Shop
link: https://www.google.com/maps/search/Bhutta+Pan+Shop/@31.714284399999997,73.3769027?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: ALI HASSAN FOOD POINT
link: https://www.google.com/maps/search/ALI+HASSAN+FOOD+POINT/@31.714640399999997,73.3749217?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Hill view cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO-QZsgr8m6kDCNa9lWk3qdLVgV21wQk9sB4Iv5=w408-h905-k-no,Koffiebar,Koffiebar,4.4,,Open All Days,+92 301 8828901,"Hill view cafe, Al noor garden, Shahkot - Sangla Hill Road, Sangla Hill, Nankana Sahib, Punjab, Pakistan",,https://www.google.com/maps/place/Hill+view+cafe/data=!4m7!3m6!1s0x39220bcd55c05b4b:0xa8adee8ba92fa0ed!8m2!3d31.7052312!4d73.3902581!16s%2Fg%2F11s26rzpt3!19sChIJS1vAVc0LIjkR7aAvqYvurag?authuser=0&hl=nl&rclk=1
ChIJbRzyXFIJIjkR5-FVd0JLMz0,Ali Hajveri Tea Stall,,False,5,"Name: Fauji Karyana Store
link: https://www.google.com/maps/search/Fauji+Karyana+Store/@31.710286699999997,73.3814464?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Nazir Ahmed Tea Stall
link: https://www.google.com/maps/search/Nazir+Ahmed+Tea+Stall/@31.7182296,73.3781869?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: ALI HASSAN FOOD POINT
link: https://www.google.com/maps/search/ALI+HASSAN+FOOD+POINT/@31.714640399999997,73.3749217?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mehar Maqsood cold Corner
link: https://www.google.com/maps/search/Mehar+Maqsood+cold+Corner/@31.712361599999998,73.3798606?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Ali Hajveri Tea Stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM3oWC3HlBnR0k86XfIHExd9QytSwZ1hzqynsP1=w408-h544-k-no,Cafe,Cafe,4,08:00-23:00,Open All Days,,"P97F+FQM Ali Hajveri Tea Stall, Bazar Sheikhan, Committee Bazar Rd, Committee Bazar, Sangla Hill, Nankana, 39600, Pakistan",,https://www.google.com/maps/place/Ali+Hajveri+Tea+Stall/data=!4m7!3m6!1s0x392209525cf21c6d:0x3d334b427755e1e7!8m2!3d31.7137109!4d73.3744092!16s%2Fg%2F12mkzj_fj!19sChIJbRzyXFIJIjkR5-FVd0JLMz0?authuser=0&hl=nl&rclk=1
ChIJublrSVcJIjkRcL3MH3zIwIc,Fauji Karyana Store,,False,3,"Name: Fri Chicks
link: https://www.google.com/maps/search/Fri+Chicks/@31.713298299999998,73.3763476?authuser=0&hl=nl&entry=ttu
Reviews: 282 reviews

Name: Hill view cafe
link: https://www.google.com/maps/search/Hill+view+cafe/@31.7052312,73.3902581?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Bhutta Pan Shop
link: https://www.google.com/maps/search/Bhutta+Pan+Shop/@31.714284399999997,73.3769027?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: SAAD FOOD's
link: https://www.google.com/maps/search/SAAD+FOOD%27s/@31.713618699999998,73.3777217?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: HfZ ryfryshmntt dhy bhlykhrym chtt khwldd ddrnkhs
link: https://www.google.com/maps/search/%D8%AD%D8%A7%D9%81%D8%B8+%D8%B1%DB%8C%D9%81%D8%B1%DB%8C%D8%B4%D9%85%D9%86%D9%B9+%D8%AF%DA%BE%DB%8C+%D8%A8%DA%BE%D9%84%DB%92%DA%A9%D8%B1%DB%8C%D9%85+%DA%86%D8%A7%D9%B9+%DA%A9%D9%88%D9%84%DA%88+%DA%88%D8%B1%D9%86%DA%A9%D8%B3/@31.712040699999996,73.372619?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Fauji Karyana Store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN3VSE_09KyPM7EOJH6oifghv_ZM-fp_WVp8bFO=w408-h408-k-no,Cafe,Cafe,4.3,24 uur geopend,Open All Days,,"P96J+4H8 Fauji Karyana Store, Shahkot Rd, Sangla Hill, Punjab, Sangla Hill, Nankana Sahib, Punjab, Pakistan",,https://www.google.com/maps/place/Fauji+Karyana+Store/data=!4m7!3m6!1s0x39220957496bb9b9:0x87c0c87c1fccbd70!8m2!3d31.7102867!4d73.3814464!16s%2Fg%2F11xmyr__z!19sChIJublrSVcJIjkRcL3MH3zIwIc?authuser=0&hl=nl&rclk=1
ChIJUyCdmE0JIjkRuY1wftkxv28,Bhutta Pan Shop,,False,2,"Name: Fauji Karyana Store
link: https://www.google.com/maps/search/Fauji+Karyana+Store/@31.710286699999997,73.3814464?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Butt Sweets
link: https://www.google.com/maps/search/Butt+Sweets/@31.714606099999997,73.3769473?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Zinger Hut
link: https://www.google.com/maps/search/Zinger+Hut/@31.713551900000002,73.3739449?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Butt bakers
link: https://www.google.com/maps/search/Butt+bakers/@31.7160398,73.3703418?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Bhutta Pan Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN9u5bhG4pOc0bku0eMZoaXa4qxq5t93yciax2e=w480-h240-k-no,Cafe,Cafe,4.5,,Open All Days,,"P97G+PQ6 Bhutta Pan Shop, Hamid Nizami Rd, Sangla Hill, Nankana Sahib, Punjab, Pakistan",,https://www.google.com/maps/place/Bhutta+Pan+Shop/data=!4m7!3m6!1s0x3922094d989d2053:0x6fbf31d97e708db9!8m2!3d31.7142844!4d73.3769027!16s%2Fg%2F11j0hhqh1n!19sChIJUyCdmE0JIjkRuY1wftkxv28?authuser=0&hl=nl&rclk=1
ChIJJe9L_N4JIjkRtYXdeCeGLFE,DAIRY FRESH ICE CREAM,,False,2,"Name: Bajwa Dairy Farm & Milk Shop
link: https://www.google.com/maps/search/Bajwa+Dairy+Farm+%26+Milk+Shop/@31.7137802,73.37719059999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rahat ICe Cream
link: https://www.google.com/maps/search/Rahat+ICe+Cream/@31.7200665,73.37940739999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ali Bakers & Cake Shop
link: https://www.google.com/maps/search/Ali+Bakers+%26+Cake+Shop/@31.7142666,73.3764484?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Al Rahmat Multani Special Kulfi
link: https://www.google.com/maps/search/Al+Rahmat+Multani+Special+Kulfi/@31.713256899999998,73.37597149999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,DAIRY FRESH ICE CREAM (eigenaar),https://www.google.com/maps/contrib/109939553158320990388,https://lh5.googleusercontent.com/p/AF1QipNKLd6QeJXbEq_L9HVdGXr3JUEdnIB43g3UvTVZ=w408-h906-k-no,IJssalon,IJssalon,4.5,17:00-23:00,Open All Days,,"DAIRY FRESH ICE CREAM, Care Pharmacy, Faisalabad Rd, Sangla Hill, Nankana Sahib, Punjab, Pakistan",,https://www.google.com/maps/place/DAIRY+FRESH+ICE+CREAM/data=!4m7!3m6!1s0x392209defc4bef25:0x512c862778dd85b5!8m2!3d31.7132224!4d73.3754029!16s%2Fg%2F11sh4br8ck!19sChIJJe9L_N4JIjkRtYXdeCeGLFE?authuser=0&hl=nl&rclk=1
ChIJ-aVLZ04JIjkRBET5uljkFxM,Nazir Ahmed Tea Stall,,False,2,"Name: mani tea stall bhulair
link: https://www.google.com/maps/search/mani+tea+stall+bhulair/@31.732356499999998,73.3445887?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Ali Hajveri Tea Stall
link: https://www.google.com/maps/search/Ali+Hajveri+Tea+Stall/@31.7137109,73.3744092?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Malik tea stall
link: https://www.google.com/maps/search/Malik+tea+stall/@31.658382999999997,73.4334009?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Nazir Ahmed Tea Stall (eigenaar),,,Cafe,Cafe,4,,Open All Days,,"P99H+77V Nazir Ahmed Tea Stall, Marh Balochan Road, Nankana, Nankana Sahib, Punjab 39600, Pakistan",,https://www.google.com/maps/place/Nazir+Ahmed+Tea+Stall/data=!4m7!3m6!1s0x3922094e674ba5f9:0x1317e458baf94404!8m2!3d31.7182296!4d73.3781869!16s%2Fg%2F11z4x615c!19sChIJ-aVLZ04JIjkRBET5uljkFxM?authuser=0&hl=nl&rclk=1
