place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuZ71xlJPYA0R457gKjvJmLE,Cafe de las Horas,,False,6928,"Name: Cafe Negrito
link: https://www.google.com/maps/search/Caf%C3%A9+Negrito/@39.476023,-0.377444?authuser=0&hl=en&entry=ttu
Reviews: 3307 reviews

Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=en&entry=ttu
Reviews: 2910 reviews

Name: Cafe Madrid Valencia
link: https://www.google.com/maps/search/Caf%C3%A9+Madrid+Valencia/@39.473022,-0.37542179999999997?authuser=0&hl=en&entry=ttu
Reviews: 1151 reviews

Name: Cafe de les Mones
link: https://www.google.com/maps/search/Caf%C3%A9+de+les+Mones/@39.471948499999996,-0.3710095?authuser=0&hl=en&entry=ttu
Reviews: 541 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@39.4732365,-0.3764574?authuser=0&hl=en&entry=ttu
Reviews: 451 reviews",http://www.cafedelashoras.com/,Cafe de las Horas (Owner),https://www.google.com/maps/contrib/106739555643098717568,https://lh5.googleusercontent.com/p/AF1QipNHwrIxqhpkhQwqHca1g214h7y8UrbLwxx6h67S=w408-h532-k-no,Cocktail bar,"Cocktail bar, Coffee shop, Gay bar, Pub",4.4,10 AM-1:30 AM,Open All Days,+34 963 91 73 36,"Cafe de las Horas, C/ del Comte d'Almodovar, 1, Ciutat Vella, 46003 Valencia, Valencia, Spain","agua de valencia, decoration, cup with stem, orange juice, picturesque, rococo, pumpkin pie, emblem, cava, pitcher",https://www.google.com/maps/place/Cafe+de+las+Horas/data=!4m7!3m6!1s0xd604f52c6f59eb9:0xb198c93b2ae09ee3!8m2!3d39.4770919!4d-0.3756233!16s%2Fg%2F1tfrcj2d!19sChIJuZ71xlJPYA0R457gKjvJmLE?authuser=0&hl=en&rclk=1
ChIJdQvLfpBIYA0RDZ5h6W7KHJE,BASTARD Coffee & Kitchen - Xuquer,,False,4006,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=en&entry=ttu
Reviews: 2910 reviews

Name: Cafe Infanta
link: https://www.google.com/maps/search/Caf%C3%A9+Infanta/@39.4761111,-0.38?authuser=0&hl=en&entry=ttu
Reviews: 2722 reviews

Name: Brunch Corner - Sant Bult
link: https://www.google.com/maps/search/Brunch+Corner+-+Sant+Bult/@39.4749154,-0.3705249?authuser=0&hl=en&entry=ttu
Reviews: 1351 reviews

Name: Cafe ArtySana - Ruzafa
link: https://www.google.com/maps/search/Caf%C3%A9+ArtySana+-+Ruzafa/@39.462401899999996,-0.37625159999999996?authuser=0&hl=en&entry=ttu
Reviews: 1267 reviews

Name: Cafe Soret
link: https://www.google.com/maps/search/Caf%C3%A9+Soret/@39.4692989,-0.3419937?authuser=0&hl=en&entry=ttu
Reviews: 961 reviews",http://www.bastardcoffeekitchen.com/,BASTARD Coffee & Kitchen - Xuquer (Owner),https://www.google.com/maps/contrib/105523254579253540579,https://lh5.googleusercontent.com/p/AF1QipO7I0YQZoBFbCHVjYJdyXfNFkbsrXRCVFNUP00=w408-h270-k-no,Coffee shop,"Coffee shop, Cafe, Restaurant",4.1,9 AM-9 PM,Open All Days,,"BASTARD Coffee & Kitchen - Xuquer, Carrer de Leandro de Saralegui, no 1, BAJO-IZDA, Algiros, 46021 Valencia, Spain","brunch, pancakes, eggs benedict, orange juice, french toast, university, poached egg, hollandaise sauce, new york roll",https://www.google.com/maps/place/BASTARD+Coffee+%26+Kitchen+-+X%C3%BAquer/data=!4m7!3m6!1s0xd6048907ecb0b75:0x911cca6ee9619e0d!8m2!3d39.4754063!4d-0.3487989!16s%2Fg%2F11cnrbvm_n!19sChIJdQvLfpBIYA0RDZ5h6W7KHJE?authuser=0&hl=en&rclk=1
ChIJ_TB7W8tIYA0RehAJfTOFFVg,Ubik Cafe Cafeteria Llibreria,"Artsy bookstore cafe offering drinks & light fare, plus happy hours, live music & readings.",False,3758,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=en&entry=ttu
Reviews: 2910 reviews

Name: El Cafetin Valencia
link: https://www.google.com/maps/search/El+Cafet%C3%ADn+Valencia/@39.476501999999996,-0.380036?authuser=0&hl=en&entry=ttu
Reviews: 802 reviews

Name: COMIC cafe
link: https://www.google.com/maps/search/COMIC+cafe/@39.4617958,-0.37516010000000005?authuser=0&hl=en&entry=ttu
Reviews: 770 reviews

Name: Cafeteria Llibreria Letras y Vinos
link: https://www.google.com/maps/search/Cafeteria+Llibreria+Letras+y+Vinos/@39.487519999999996,-0.35958999999999997?authuser=0&hl=en&entry=ttu
Reviews: 156 reviews

Name: Cafes Valiente
link: https://www.google.com/maps/search/Caf%C3%A9s+Valiente/@39.4624063,-0.3710482?authuser=0&hl=en&entry=ttu
Reviews: 126 reviews",http://www.ubikcafe.blogspot.com/,Ubik Cafe Cafeteria Llibreria (Owner),https://www.google.com/maps/contrib/100866546237163426984,https://lh5.googleusercontent.com/p/AF1QipPkJjsa7ViIWKYxFEcG3zm2-rpoduf4wvdkBIlb=w427-h240-k-no,Cafeteria,"Cafeteria, Bar, Book store, Coffee shop, Tapas bar",4.3,10 AM-1:30 AM,Open All Days,+34 963 74 12 55,"Ubik Cafe Cafeteria Llibreria, Carrer del Literat Azorin, 13, L'Eixample, 46003 Valencia, Valencia, Spain","read, cultural, live music, library, craft beer, bohemian, second hand, laptop, exhibits, picturesque",https://www.google.com/maps/place/Ubik+Caf%C3%A8+Cafeteria+Llibreria/data=!4m7!3m6!1s0xd6048cb5b7b30fd:0x581585337d09107a!8m2!3d39.4604444!4d-0.3738944!16s%2Fg%2F1tcwmx2h!19sChIJ_TB7W8tIYA0RehAJfTOFFVg?authuser=0&hl=en&rclk=1
ChIJY1mEyExPYA0RIlB_R8llFYs,Federal Valencia,,False,2914,"Name: BASTARD Coffee & Kitchen - Xuquer
link: https://www.google.com/maps/search/BASTARD+Coffee+%26+Kitchen+-+X%C3%BAquer/@39.475406299999996,-0.34879889999999997?authuser=0&hl=en&entry=ttu
Reviews: 4003 reviews

Name: Brunch Corner - La Virgen
link: https://www.google.com/maps/search/Brunch+Corner+-+La+Virgen/@39.4769,-0.37559?authuser=0&hl=en&entry=ttu
Reviews: 1647 reviews

Name: Eggcellent
link: https://www.google.com/maps/search/Eggcellent/@39.471040099999996,-0.37945209999999996?authuser=0&hl=en&entry=ttu
Reviews: 808 reviews

Name: Cafe de la Bourse Valencia
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Bourse+Valencia/@39.4727722,-0.3738738?authuser=0&hl=en&entry=ttu
Reviews: 677 reviews

Name: Uncafe
link: https://www.google.com/maps/search/Uncafe/@39.474140299999995,-0.3770898?authuser=0&hl=en&entry=ttu
Reviews: 277 reviews",http://federalcafe.es/valencia/,Federal Valencia (Owner),https://www.google.com/maps/contrib/106439503057545019250,https://lh5.googleusercontent.com/p/AF1QipM4KdZtecR2IX7Y1hf_YFdLsfxW6L9BCXCQnP9l=w408-h408-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Restaurant",4,9 AM-8 PM,Open All Days,+34 960 61 75 96,"Federal Valencia, C/ de l'Ambaixador Vich, 15, Ciutat Vella, 46002 Valencia, Spain","brunch, eggs benedict, pancakes, computer, poached eggs, hipster, digital nomads, shakshuka, reuben",https://www.google.com/maps/place/Federal+Valencia/data=!4m7!3m6!1s0xd604f4cc8845963:0x8b1565c9477f5022!8m2!3d39.4717475!4d-0.3753626!16s%2Fg%2F11bzy8mdys!19sChIJY1mEyExPYA0RIlB_R8llFYs?authuser=0&hl=en&rclk=1
ChIJmfH2_69IYA0RZ_lviFjGMj8,Llebeig Cafe,,False,1828,"Name: PANATERIA
link: https://www.google.com/maps/search/PANATERIA/@39.4636761,-0.3575442?authuser=0&hl=en&entry=ttu
Reviews: 638 reviews

Name: Alameda Beers
link: https://www.google.com/maps/search/Alameda+Beers/@39.4741804,-0.3642978?authuser=0&hl=en&entry=ttu
Reviews: 634 reviews

Name: Cafe Alameda
link: https://www.google.com/maps/search/Caf%C3%A9+Alameda/@39.4755793,-0.36540200000000006?authuser=0&hl=en&entry=ttu
Reviews: 629 reviews

Name: Taberna L'Albereda
link: https://www.google.com/maps/search/Taberna+L%C2%B4Albereda/@39.4756673,-0.3655074?authuser=0&hl=en&entry=ttu
Reviews: 332 reviews",http://www.llebeigcafe.com/,Llebeig Cafe (Owner),https://www.google.com/maps/contrib/115893651143727554777,https://lh5.googleusercontent.com/p/AF1QipPYZtRpCcWUsYXFJ2ABumT2eNCBtwxlepy1hfjf=w426-h240-k-no,Coffee shop,"Coffee shop, Tapas bar",4.1,12 PM-1 AM,Monday,+34 963 60 78 60,"Llebeig Cafe, Pg. de l'Albereda, 6, El Llano del Real, 46010 Valencia, Spain","bocadillos, letter, supper, montaditos, patatas bravas, nachos, cup with stem, ideal, gluten, fajitas",https://www.google.com/maps/place/Llebeig+Caf%C3%A9/data=!4m7!3m6!1s0xd6048affff6f199:0x3f32c658886ff967!8m2!3d39.475552!4d-0.365469!16s%2Fg%2F11b631yw41!19sChIJmfH2_69IYA0RZ_lviFjGMj8?authuser=0&hl=en&rclk=1
ChIJacUywzRPYA0RakdkM3-9tsE,Bluebell Coffee Roasters,"Cakes, waffles & salads served in a courtyard, with a choice of coffee roasted on the premises.",False,1699,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=en&entry=ttu
Reviews: 2910 reviews

Name: Cafe ArtySana - Ruzafa
link: https://www.google.com/maps/search/Caf%C3%A9+ArtySana+-+Ruzafa/@39.462401899999996,-0.37625159999999996?authuser=0&hl=en&entry=ttu
Reviews: 1267 reviews

Name: Blackbird
link: https://www.google.com/maps/search/Blackbird/@39.461363899999995,-0.3721615?authuser=0&hl=en&entry=ttu
Reviews: 1187 reviews

Name: Flying Bean Coffee
link: https://www.google.com/maps/search/Flying+Bean+Coffee/@39.462674199999995,-0.38096949999999996?authuser=0&hl=en&entry=ttu
Reviews: 661 reviews

Name: Cafe Baron
link: https://www.google.com/maps/search/Caf%C3%A9+Bar%C3%B3n/@39.4718015,-0.3795647?authuser=0&hl=en&entry=ttu
Reviews: 364 reviews",http://bluebellcoffeeco.com/,Bluebell Coffee Roasters (Owner),https://www.google.com/maps/contrib/116964907142979430302,https://lh5.googleusercontent.com/p/AF1QipMStzqwlo4C7VJ2Ydajw7muFgd3KXxmjQKCGuUY=w408-h306-k-no,Coffee shop,Coffee shop,4.3,9 AM-4 PM,Open All Days,+34 678 36 16 15,"Bluebell Coffee Roasters, C/ de Buenos Aires, 3, Ensanche, 46006 Valencia, Spain","brunch, patio, vegan, avocado toast, specialty coffee, poached egg, garden, eggs benedict, salmon toast, matcha pancakes",https://www.google.com/maps/place/Bluebell+Coffee+Roasters/data=!4m7!3m6!1s0xd604f34c332c569:0xc1b6bd7f3364476a!8m2!3d39.4618733!4d-0.375786!16s%2Fg%2F11b6c7trm1!19sChIJacUywzRPYA0RakdkM3-9tsE?authuser=0&hl=en&rclk=1
ChIJK5Gw175IYA0RNKvoQc2zMdQ,Llebeig Cafe Alameda 48,,False,1605,"Name: PANATERIA
link: https://www.google.com/maps/search/PANATERIA/@39.4636761,-0.3575442?authuser=0&hl=en&entry=ttu
Reviews: 638 reviews

Name: Alameda Beers
link: https://www.google.com/maps/search/Alameda+Beers/@39.4741804,-0.3642978?authuser=0&hl=en&entry=ttu
Reviews: 634 reviews

Name: Cafe Alameda
link: https://www.google.com/maps/search/Caf%C3%A9+Alameda/@39.4755793,-0.36540200000000006?authuser=0&hl=en&entry=ttu
Reviews: 629 reviews

Name: Titrit cafeteria
link: https://www.google.com/maps/search/Titrit+cafeter%C3%ADa/@39.4552483,-0.3454266?authuser=0&hl=en&entry=ttu
Reviews: 309 reviews

Name: Cafe Tertulia 1900
link: https://www.google.com/maps/search/Caf%C3%A9+Tertulia+1900/@39.4769485,-0.3798197?authuser=0&hl=en&entry=ttu
Reviews: 154 reviews",http://www.llebeigcafe.com/,Llebeig Cafe Alameda 48 (Owner),https://www.google.com/maps/contrib/109606400428794997192,https://lh5.googleusercontent.com/p/AF1QipNP7yuZJX8nXliLdhJB8G7471ZFzLN-cmB54RVY=w426-h240-k-no,Coffee shop,"Coffee shop, Tapas bar",4.1,12 PM-1 AM,Monday,+34 963 29 16 59,"Llebeig Cafe Alameda 48, Pg. de l'Albereda, 48, Camins al Grau, 46023 Valencia, Spain","tapas, bocadillos, letter, supper, nachos, patatas bravas, fajitas, montaditos, scrambled eggs, tartare",https://www.google.com/maps/place/Llebeig+Caf%C3%A9+Alameda+48/data=!4m7!3m6!1s0xd6048bed7b0912b:0xd431b3cd41e8ab34!8m2!3d39.4576207!4d-0.3494425!16s%2Fg%2F11cm0pjdt7!19sChIJK5Gw175IYA0RNKvoQc2zMdQ?authuser=0&hl=en&rclk=1
ChIJg23t4TRPYA0RUFzZmB7ugig,Cafe ArtySana - Ruzafa,,False,1268,"Name: BASTARD Coffee & Kitchen - Xuquer
link: https://www.google.com/maps/search/BASTARD+Coffee+%26+Kitchen+-+X%C3%BAquer/@39.475406299999996,-0.34879889999999997?authuser=0&hl=en&entry=ttu
Reviews: 4003 reviews

Name: Blackbird
link: https://www.google.com/maps/search/Blackbird/@39.461363899999995,-0.3721615?authuser=0&hl=en&entry=ttu
Reviews: 1187 reviews

Name: Trencat
link: https://www.google.com/maps/search/Trencat/@39.4734414,-0.3773121?authuser=0&hl=en&entry=ttu
Reviews: 919 reviews

Name: TRENTATRES
link: https://www.google.com/maps/search/TRENTATRES/@39.4617322,-0.3750251?authuser=0&hl=en&entry=ttu
Reviews: 559 reviews

Name: Cafe ArtySana - Cabanyal
link: https://www.google.com/maps/search/Caf%C3%A9+ArtySana+-+Cabanyal/@39.4660132,-0.3289469?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews",https://www.cafeartysana.com/,Cafe ArtySana - Ruzafa (Owner),https://www.google.com/maps/contrib/117589621536076306608,https://lh5.googleusercontent.com/p/AF1QipOscnebulut0jqu5Wkii-fBUOqlZbBJUX7VgV_G=w408-h306-k-no,Cafe,"Cafe, Bar, Breakfast restaurant, Brunch restaurant, Coffee shop, Lunch restaurant, Vegan restaurant, Vegetarian cafe and deli",4.5,8:30 AM-6:30 PM,Open All Days,+34 697 28 09 99,"Cafe ArtySana - Ruzafa, Carrer de Denia, 49, L'Eixample, 46004 Valencia, Valencia, Spain","brunch, vegan, patio, dog, carrot cake, tostadas, orange juice, language exchange, avocado, co-working",https://www.google.com/maps/place/Caf%C3%A9+ArtySana+-+Ruzafa/data=!4m7!3m6!1s0xd604f34e1ed6d83:0x2882ee1e98d95c50!8m2!3d39.4624019!4d-0.3762516!16s%2Fg%2F11bt_8pkt1!19sChIJg23t4TRPYA0RUFzZmB7ugig?authuser=0&hl=en&rclk=1
ChIJA310y7NIYA0RAz4POSQP3Rk,DUNKIN'ESPANA,Long-running chain serving signature breakfast items & a variety of coffee drinks.,False,1208,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=en&entry=ttu
Reviews: 2910 reviews

Name: Blackbird
link: https://www.google.com/maps/search/Blackbird/@39.461363899999995,-0.3721615?authuser=0&hl=en&entry=ttu
Reviews: 1187 reviews

Name: Manolo Bakes
link: https://www.google.com/maps/search/Manolo+Bakes/@39.4735887,-0.3749301?authuser=0&hl=en&entry=ttu
Reviews: 875 reviews

Name: Duffin Dagels
link: https://www.google.com/maps/search/Duffin+Dagels/@39.494375399999996,-0.362413?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews",https://www.dunkin.es/%3Futm_source%3DG%26utm_medium%3D%26utm_campaign%3Dgoogle-local,DUNKIN'ESPANA (Owner),https://www.google.com/maps/contrib/100090711166346488345,https://lh5.googleusercontent.com/p/AF1QipO0CZDBUC5dJp7ja-ERWGAvT3RHH6E4Eh3kp78X=w408-h272-k-no,Coffee shop,"Coffee shop, Donut shop",4.2,8 AM-10 PM,Open All Days,+34 963 31 39 25,"DUNKIN'ESPANA, C/ de la Pau, 44, Ciutat Vella, 46003 Valencia, Valencia, Spain","donuts, product, shake, filling, afternoon, oreo, box, shop assistant, taste",https://www.google.com/maps/place/DUNKIN%C2%B4ESPA%C3%91A/data=!4m7!3m6!1s0xd6048b3cb747d03:0x19dd0f24390f3e03!8m2!3d39.472943!4d-0.37147!16s%2Fg%2F11csqj8949!19sChIJA310y7NIYA0RAz4POSQP3Rk?authuser=0&hl=en&rclk=1
ChIJ7ZpvostIYA0ReIJuj0-oCk0,Blackbird,,False,1189,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=en&entry=ttu
Reviews: 2910 reviews

Name: Bluebell Coffee Roasters
link: https://www.google.com/maps/search/Bluebell+Coffee+Roasters/@39.4618733,-0.375786?authuser=0&hl=en&entry=ttu
Reviews: 1699 reviews

Name: Cafe ArtySana - Ruzafa
link: https://www.google.com/maps/search/Caf%C3%A9+ArtySana+-+Ruzafa/@39.462401899999996,-0.37625159999999996?authuser=0&hl=en&entry=ttu
Reviews: 1267 reviews

Name: BASTARD Coffee & Kitchen - Russafa
link: https://www.google.com/maps/search/BASTARD+Coffee+%26+Kitchen+-+Russafa/@39.4647699,-0.3734082?authuser=0&hl=en&entry=ttu
Reviews: 1163 reviews

Name: La Petite Brioche Sorni
link: https://www.google.com/maps/search/La+Petite+Brioche+Sorn%C3%AD/@39.4701264,-0.3671029?authuser=0&hl=en&entry=ttu
Reviews: 1085 reviews",https://m.facebook.com/blackbirdcafevalencia/,Blackbird (Owner),https://www.google.com/maps/contrib/117642073557905425259,https://lh5.googleusercontent.com/p/AF1QipMx0AU-RKj4Y8ZQ2ghlvW3Fo7v-J39nqeZmEvQq=w408-h306-k-no,Coffee shop,"Coffee shop, Brunch restaurant, Pastry shop",4.4,9 AM-7 PM,Tuesday,+34 960 05 10 90,"Blackbird, C/ de la Reina Na Maria, 7, Ensanche, 46006 Valencia, Spain","cinnamon rolls, specialty coffee, pasticceria, vegan, banana bread, turkish eggs, saccharin, caramelised, salty taste",https://www.google.com/maps/place/Blackbird/data=!4m7!3m6!1s0xd6048cba26f9aed:0x4d0aa84f8f6e8278!8m2!3d39.4613639!4d-0.3721615!16s%2Fg%2F11hdb5r0t5!19sChIJ7ZpvostIYA0ReIJuj0-oCk0?authuser=0&hl=en&rclk=1
