place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSfjTeHwOQjERTlJXundW3eM,Olivier Coffee,,True,550,"Name: Faifo Coffee
link: https://www.google.com/maps/search/Faifo+Coffee/@15.877207999999998,108.3281008?authuser=0&hl=en&entry=ttu
Reviews: 2306 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: The Espresso Station
link: https://www.google.com/maps/search/The+Espresso+Station/@15.880145500000001,108.3282775?authuser=0&hl=en&entry=ttu
Reviews: 803 reviews

Name: Mia Coffee
link: https://www.google.com/maps/search/Mia+Coffee/@15.8771777,108.33446769999999?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews

Name: Faifo Cafe
link: https://www.google.com/maps/search/Faifo+Cafe/@15.876843899999999,108.3198639?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",http://oliviercoffee.com/,Olivier Coffee (Owner),https://www.google.com/maps/contrib/100612774055079461800,https://lh5.googleusercontent.com/p/AF1QipMk4ysyiZwWdkTBH-K0x69cpV1RYby5QWUsCO4u=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.8,7 AM-9:30 PM,Open All Days,+84 813 961 368,"Olivier Coffee, 9 Tran Trung Tri, Cam Nam, Hoi An, Quang Nam, Vietnam","coconut, smoothies, kindness, salt coffee, mango, jasmine tea, design, condensed milk, salted coffee, bridge",https://www.google.com/maps/place/Olivier+Coffee/data=!4m7!3m6!1s0x31420e7c78d3f849:0xe3dd5677ba57524e!8m2!3d15.8721956!4d108.3318154!16s%2Fg%2F11c1wwyz61!19sChIJSfjTeHwOQjERTlJXundW3eM?authuser=0&hl=en&rclk=1
ChIJh3idTHwOQjER6a4kO3NDC2w,Cong Cafe,"Busy coffee shop serving coconut coffees, chai & other specialty drinks, plus cafe eats & desserts.",False,2556,"Name: Faifo Coffee
link: https://www.google.com/maps/search/Faifo+Coffee/@15.877207999999998,108.3281008?authuser=0&hl=en&entry=ttu
Reviews: 2306 reviews

Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: The Espresso Station
link: https://www.google.com/maps/search/The+Espresso+Station/@15.880145500000001,108.3282775?authuser=0&hl=en&entry=ttu
Reviews: 803 reviews

Name: Cam Coffee n More
link: https://www.google.com/maps/search/Cam+Coffee+n+More/@15.876892199999999,108.31951889999999?authuser=0&hl=en&entry=ttu
Reviews: 450 reviews",http://congcaphe.com/,Cong Cafe (Owner),https://www.google.com/maps/contrib/115289493910412460149,https://lh5.googleusercontent.com/p/AF1QipO9hUxuluXYoHqeuvxEEdlZaxTxsl2WYAeRiqW9=w408-h243-k-no,Coffee shop,Coffee shop,4.3,7:30 AM-11:30 PM,Open All Days,+84 949 792 152,"Cong Cafe, 64 Cong Nu Ngoc Hoa, Phuong Minh An, Hoi An, Quang Nam, Vietnam","smoothie, ac units, coconut milk, washroom, condensed milk, uniform, han market, rumor",https://www.google.com/maps/place/C%E1%BB%99ng+Cafe/data=!4m7!3m6!1s0x31420e7c4c9d7887:0x6c0b43733b24aee9!8m2!3d15.8771677!4d108.3247957!16s%2Fg%2F11f15h85mv!19sChIJh3idTHwOQjER6a4kO3NDC2w?authuser=0&hl=en&rclk=1
ChIJVfbE5X4OQjERlo8p_hlafzU,Phin Coffee & Restaurant,,False,1594,"Name: Faifo Coffee
link: https://www.google.com/maps/search/Faifo+Coffee/@15.877207999999998,108.3281008?authuser=0&hl=en&entry=ttu
Reviews: 2306 reviews

Name: Rosie's cafe
link: https://www.google.com/maps/search/Rosie%27s+cafe/@15.8877761,108.3303339?authuser=0&hl=en&entry=ttu
Reviews: 1120 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: The Espresso Station
link: https://www.google.com/maps/search/The+Espresso+Station/@15.880145500000001,108.3282775?authuser=0&hl=en&entry=ttu
Reviews: 803 reviews

Name: Mia Coffee
link: https://www.google.com/maps/search/Mia+Coffee/@15.8771777,108.33446769999999?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews",http://www.phincoffeehoian.com/,Phin Coffee & Restaurant (Owner),https://www.google.com/maps/contrib/101589676107604974141,https://lh5.googleusercontent.com/p/AF1QipPC1vFJdqPutUCYACRrTk4ajmJ2_Q2BKe8otEfW=w408-h306-k-no,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Coffee shop, Health food restaurant",4.8,8 AM-9:30 PM,Open All Days,+84 919 882 783,"Phin Coffee & Restaurant, 132/7 Tran Phu, Phuong Minh An, Hoi An, Quang Nam, Vietnam","coconut, alley, egg coffee, barista, banana bread, cold brew, smoothie bowl, granola, peanut butter coffee, flat white",https://www.google.com/maps/place/Phin+Coffee+%26+Restaurant/data=!4m7!3m6!1s0x31420e7ee5c4f655:0x357f5a19fe298f96!8m2!3d15.8776566!4d108.3278785!16s%2Fg%2F11c6w0vqhh!19sChIJVfbE5X4OQjERlo8p_hlafzU?authuser=0&hl=en&rclk=1
ChIJp-slgcUNQjERoNwbW_yDURY,Dingo Deli,,False,1341,"Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Rosie's cafe
link: https://www.google.com/maps/search/Rosie%27s+cafe/@15.8877761,108.3303339?authuser=0&hl=en&entry=ttu
Reviews: 1120 reviews

Name: nourish eatery. | Cafe & Restaurant in Hoi An
link: https://www.google.com/maps/search/nourish+eatery.+%7C+Caf%C3%A9+%26+Restaurant+in+Hoi+An/@15.878997300000002,108.3414351?authuser=0&hl=en&entry=ttu
Reviews: 753 reviews

Name: Circle Restaurant | Hoi An Burgers and Tacos by Circle Cafe
link: https://www.google.com/maps/search/Circle+Restaurant+%7C+Hoi+An+Burgers+and+Tacos+by+Circle+Cafe/@15.8820869,108.3457141?authuser=0&hl=en&entry=ttu
Reviews: 624 reviews

Name: Good Eats Hoi An | Vegetarian Cafe - Nha hang chay
link: https://www.google.com/maps/search/Good+Eats+Hoi+An+%7C+Vegetarian+Cafe+-+Nh%C3%A0+h%C3%A0ng+chay/@15.880347299999999,108.34055800000002?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews",http://www.dingodelihoian.com/,Dingo Deli (Owner),https://www.google.com/maps/contrib/108167612599248530328,https://lh5.googleusercontent.com/p/AF1QipOg2CS0H26fUHXZoG1Euif6nlD1VQbs-fGWtCRS=w408-h306-k-no,Western restaurant,"Western restaurant, Bakery, Coffee shop, Deli, Health food restaurant, Pizza restaurant, Supermarket",4.6,8:30 AM-8:30 PM,Open All Days,+84 706 009 300,"Dingo Deli, 463 Cua Dai, Cam Chau, Hoi An, Quang Nam 560000, Vietnam","sandwiches, gluten free, playground, pastries, bakery, breakfast burrito, taste of home, meat pie, grocery, co-working",https://www.google.com/maps/place/Dingo+Deli/data=!4m7!3m6!1s0x31420dc58125eba7:0x165183fc5b1bdca0!8m2!3d15.8797959!4d108.3374376!16s%2Fg%2F11b6p2cd45!19sChIJp-slgcUNQjERoNwbW_yDURY?authuser=0&hl=en&rclk=1
ChIJI4b6itUNQjERjYVfDgjBXmI,Reaching Out Teahouse,,False,1246,"Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: The Espresso Station
link: https://www.google.com/maps/search/The+Espresso+Station/@15.880145500000001,108.3282775?authuser=0&hl=en&entry=ttu
Reviews: 803 reviews

Name: Olivier Coffee
link: https://www.google.com/maps/search/Olivier+Coffee/@15.872195600000001,108.3318154?authuser=0&hl=en&entry=ttu
Reviews: 554 reviews

Name: U Cafe Hoi An
link: https://www.google.com/maps/search/U+Cafe+Hoi+An/@15.8768464,108.34180119999999?authuser=0&hl=en&entry=ttu
Reviews: 325 reviews",http://reachingoutvietnam.com/,Reaching Out Teahouse (Owner),https://www.google.com/maps/contrib/109369014651594587224,https://lh5.googleusercontent.com/p/AF1QipPTSZC8TtTc_hbRLgH34ZnPS06BiOOmrwdDDxZS=w408-h271-k-no,Tea house,Tea house,4.8,8 AM-8 PM,Open All Days,+84 905 216 553,"Reaching Out Teahouse, 131 Tran Phu, Old Town, Hoi An, Quang Nam, Vietnam","cookies, peaceful, silence, disabilities, communicate, deaf, craft, sign language, vietnamese tea, pencil",https://www.google.com/maps/place/Reaching+Out+Teahouse/data=!4m7!3m6!1s0x31420dd58afa8623:0x625ec1080e5f858d!8m2!3d15.877004!4d108.327284!16s%2Fg%2F11b76fyyrz!19sChIJI4b6itUNQjERjYVfDgjBXmI?authuser=0&hl=en&rclk=1
ChIJRW-PNHwOQjERTw4B2HveDW0,Rosie's cafe,,False,1121,"Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Dingo Deli
link: https://www.google.com/maps/search/Dingo+Deli/@15.879795899999998,108.33743760000002?authuser=0&hl=en&entry=ttu
Reviews: 1340 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: nourish eatery. | Cafe & Restaurant in Hoi An
link: https://www.google.com/maps/search/nourish+eatery.+%7C+Caf%C3%A9+%26+Restaurant+in+Hoi+An/@15.878997300000002,108.3414351?authuser=0&hl=en&entry=ttu
Reviews: 753 reviews

Name: Buttercup by Rosie's cafe
link: https://www.google.com/maps/search/Buttercup+by+Rosie%27s+cafe/@15.877981000000002,108.32779769999999?authuser=0&hl=en&entry=ttu
Reviews: 325 reviews",http://www.rosiecafe.com/,Rosie's cafe (Owner),https://www.google.com/maps/contrib/108511721921972213061,https://lh5.googleusercontent.com/p/AF1QipNcw0TXOpCGu-0UCIt69fCJHj1wpADF5zWUXSKw=w408-h612-k-no,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant",4.8,8 AM-4 PM,Sunday,+84 774 599 545,"Rosie's cafe, 02 Mac Dinh Chi, Cam Son, Hoi An, Quang Nam 560000, Vietnam","brunch, vegan, avocado toast, french toast, smoothie bowls, healthy, granola, oatmeal, poached eggs, salmon toast",https://www.google.com/maps/place/Rosie%27s+cafe/data=!4m7!3m6!1s0x31420e7c348f6f45:0x6d0dde7bd8010e4f!8m2!3d15.8877761!4d108.3303339!16s%2Fg%2F11bzt7tc93!19sChIJRW-PNHwOQjERTw4B2HveDW0?authuser=0&hl=en&rclk=1
ChIJIY9-9H4OQjERfjSJNQ3Xj-c,CocoBox - Juice bar & Cafe Farm Shop,,False,1020,"Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: Mia Coffee
link: https://www.google.com/maps/search/Mia+Coffee/@15.8771777,108.33446769999999?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews

Name: Coco Coffee
link: https://www.google.com/maps/search/Coco+Coffee/@15.8861078,108.3207207?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews",https://www.facebook.com/cocoboxvietnam,CocoBox - Juice bar & Cafe Farm Shop (Owner),https://www.google.com/maps/contrib/107240430969159949596,https://lh5.googleusercontent.com/p/AF1QipOAIU1fgnFwyFLVR_NL6da8drFP8BuV2K9IUC9Z=w408-h305-k-no,Coffee shop,"Coffee shop, Farm shop, Health food restaurant, Juice shop",4.1,8 AM-8:30 PM,Open All Days,+84 235 3862 000,"CocoBox - Juice bar & Cafe Farm Shop, 94 Le Loi, Phuong Minh An, Hoi An, Quang Nam, Vietnam","smoothies, ac units, tourist, cold pressed juices, yogurt, organic, watermelon, mango, souvenirs",https://www.google.com/maps/place/CocoBox+-+Juice+bar+%26+Cafe+Farm+Shop/data=!4m7!3m6!1s0x31420e7ef47e8f21:0xe78fd70d3589347e!8m2!3d15.876819!4d108.32857!16s%2Fg%2F11b6p2_y8f!19sChIJIY9-9H4OQjERfjSJNQ3Xj-c?authuser=0&hl=en&rclk=1
ChIJXZ94iX4OQjERa9cw8aruYhs,Hoi An Roastery Espresso & Coffee House,,False,899,"Name: Faifo Coffee
link: https://www.google.com/maps/search/Faifo+Coffee/@15.877207999999998,108.3281008?authuser=0&hl=en&entry=ttu
Reviews: 2306 reviews

Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Rosie's cafe
link: https://www.google.com/maps/search/Rosie%27s+cafe/@15.8877761,108.3303339?authuser=0&hl=en&entry=ttu
Reviews: 1120 reviews

Name: The Espresso Station
link: https://www.google.com/maps/search/The+Espresso+Station/@15.880145500000001,108.3282775?authuser=0&hl=en&entry=ttu
Reviews: 803 reviews

Name: Mia Coffee
link: https://www.google.com/maps/search/Mia+Coffee/@15.8771777,108.33446769999999?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews",http://hoianroastery.com/,Hoi An Roastery Espresso & Coffee House (Owner),https://www.google.com/maps/contrib/104246584674636234955,https://lh5.googleusercontent.com/p/AF1QipOBtJ4T4ky8F4q-c6NnVJ59W9IVUQgpfgGI7yuX=w408-h306-k-no,Coffee shop,"Coffee shop, Restaurant",4,7:30 AM-8:30 PM,Open All Days,+84 235 3927 772,"Hoi An Roastery Espresso & Coffee House, 135 Tran Phu, Phuong Minh An, Hoi An, Quang Nam, Vietnam","coconut, ac units, tourists, town, apple pie, couches, panini, condensed milk, lemon tart",https://www.google.com/maps/place/Hoi+An+Roastery+Espresso+%26+Coffee+House/data=!4m7!3m6!1s0x31420e7e89789f5d:0x1b62eeaaf130d76b!8m2!3d15.8770589!4d108.3270778!16s%2Fg%2F11b7qwkwfg!19sChIJXZ94iX4OQjERa9cw8aruYhs?authuser=0&hl=en&rclk=1
ChIJHSD5NXkOQjERASr5gIrwKDo,The Espresso Station,,False,804,"Name: Faifo Coffee
link: https://www.google.com/maps/search/Faifo+Coffee/@15.877207999999998,108.3281008?authuser=0&hl=en&entry=ttu
Reviews: 2306 reviews

Name: Phin Coffee & Restaurant
link: https://www.google.com/maps/search/Phin+Coffee+%26+Restaurant/@15.877656600000002,108.3278785?authuser=0&hl=en&entry=ttu
Reviews: 1594 reviews

Name: Hoi An Roastery Espresso & Coffee House
link: https://www.google.com/maps/search/Hoi+An+Roastery+Espresso+%26+Coffee+House/@15.8770589,108.3270778?authuser=0&hl=en&entry=ttu
Reviews: 899 reviews

Name: Mia Coffee
link: https://www.google.com/maps/search/Mia+Coffee/@15.8771777,108.33446769999999?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews

Name: 92 station restaurant & cafe
link: https://www.google.com/maps/search/92+station+restaurant+%26+cafe/@15.8772232,108.3292845?authuser=0&hl=en&entry=ttu
Reviews: 635 reviews",https://www.facebook.com/TheEspressoStation/,The Espresso Station (Owner),https://www.google.com/maps/contrib/107402628484410117840,https://lh5.googleusercontent.com/p/AF1QipPLFTFFGD6wvlSl6oUfbtYu8NkXWFRjGO9k8KHm=w408-h408-k-no,Cafe,Cafe,4.6,8 AM-5:30 PM,Open All Days,+84 325 505 506,"The Espresso Station, 28/2 Tran Hung Dao, Son Phong, Hoi An, Quang Nam, Vietnam","alley, music, flat white, coffee ice cubes, granola, charcoal latte, coconut, affogato, fans, banh mi",https://www.google.com/maps/place/The+Espresso+Station/data=!4m7!3m6!1s0x31420e7935f9201d:0x3a28f08a80f92a01!8m2!3d15.8801455!4d108.3282775!16s%2Fg%2F11f330nhtk!19sChIJHSD5NXkOQjERASr5gIrwKDo?authuser=0&hl=en&rclk=1
ChIJj8JpWn8OQjERbKYwbkZu8yE,Highlands Coffee,,False,690,"Name: Quang Khang Coffee Restaurant
link: https://www.google.com/maps/search/Quang+Khang+Coffee+Restaurant/@15.873567799999998,108.3260543?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Eden Cafe & Restaurant
link: https://www.google.com/maps/search/Eden+Cafe+%26+Restaurant/@15.879420099999999,108.33643029999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Cafe Hy Dinh
link: https://www.google.com/maps/search/Cafe+Hy+%C4%90%C3%ACnh/@15.879059999999999,108.3430976?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Hi King Coffee
link: https://www.google.com/maps/search/Hi+King+Coffee/@15.890398799999998,108.3240239?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Nha phan phoi Ca phe Trung Nguyen
link: https://www.google.com/maps/search/Nh%C3%A0+ph%C3%A2n+ph%E1%BB%91i+C%C3%A0+ph%C3%AA+Trung+Nguy%C3%AAn/@15.878527699999998,108.3321907?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/116907882934346625378,https://lh5.googleusercontent.com/p/AF1QipPgZ9N6PWiSlyjBub_eQnpnGQlPq__sz7tE05sI=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.2,7 AM-10 PM,Open All Days,+84 235 3757 585,"Highlands Coffee, 6 Hoang Dieu, Cam Chau, Hoi An, Quang Nam, Vietnam","banh mi, ac units, price, condensed milk, chain, jello, brand, washroom, water, people",https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x31420e7f5a69c28f:0x21f36e466e30a66c!8m2!3d15.8785272!4d108.3321917!16s%2Fg%2F11gfl_r70y!19sChIJj8JpWn8OQjERbKYwbkZu8yE?authuser=0&hl=en&rclk=1
