place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQAAAAB_VTIRcoo1qqi5h38,Aruma Coffee Lounge,,False,161,"Name: Brave Work Cafe
link: https://www.google.com/maps/search/Brave+Work+Caf%C3%A9/@8.2294464,124.2403802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Guillermo's Coffee
link: https://www.google.com/maps/search/Guillermo%27s+Coffee/@8.2253406,124.24836719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Blugre Coffee
link: https://www.google.com/maps/search/Blugr%C3%A9+Coffee/@8.2365964,124.24411889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Bread & Brew Bakery Cafe
link: https://www.google.com/maps/search/Bread+%26+Brew+Bakery+Cafe/@8.2394752,124.2449945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Sulen Cafe
link: https://www.google.com/maps/search/Sulen+Caf%C3%A9/@8.2389682,124.2442287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://aruma-coffee-lounge.business.site/,Aruma Coffee Lounge (Ye Zhu ),https://www.google.com/maps/contrib/102255348041202520422,https://lh5.googleusercontent.com/p/AF1QipN22tHqEy0uU8dwHnyVgKOa6KlZc8Wty01E7tns=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.4,10:00-19:00,Open All Days,+63 63 221 7913,"Aruma Coffee Lounge, G/F Preface Building, De Leon Corner, Burgos St., Poblacion, Zone 4 Zamora St, Poblacion, Iligan City, 9200 Lanao del Norte, Fei Lu Bin ","Dan Gao , Fang Jian , Pai , Yi Da Li Mian , Hui Yi , Ting Che , Jia Ge ",https://www.google.com/maps/place/Aruma+Coffee+Lounge/data=!4m7!3m6!1s0x32557f0000000001:0x7f87b9a8aa358a72!8m2!3d8.2293537!4d124.238024!16s%2Fg%2F1thf62gz!19sChIJAQAAAAB_VTIRcoo1qqi5h38?authuser=0&hl=zh-TW&rclk=1
ChIJYYSrwnt2VTIRLF1CrNN42o8,KAFFI BREAK,,False,129,"Name: Bo's Coffee Iligan
link: https://www.google.com/maps/search/Bo%27s+Coffee+Iligan/@8.226285899999999,124.2492379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Blugre Coffee
link: https://www.google.com/maps/search/Blugr%C3%A9+Coffee/@8.2365964,124.24411889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: SS Coffee Shop
link: https://www.google.com/maps/search/SS+Coffee+Shop/@8.2347782,124.25344979999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Baked Cafe - Ehrman Building
link: https://www.google.com/maps/search/Baked+Cafe+-+Ehrman+Building/@8.2299104,124.2390744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/kaffibreak,KAFFI BREAK (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAkI1NVAXviLTVEGfvVrqfwA7UT4OSkVfh2nK4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,11:00-21:00,Open All Days,+63 63 221 5889,"66RX+V93 KAFFI BREAK, A. Bonifacio Avenue, Iligan City, 9200 Lanao del Norte, Fei Lu Bin ","Xue Sheng , wifi, Ke Fu ",https://www.google.com/maps/place/KAFFI+BREAK/data=!4m7!3m6!1s0x3255767bc2ab8461:0x8fda78d3ac425d2c!8m2!3d8.2421404!4d124.2484242!16s%2Fg%2F11clwzr6pk!19sChIJYYSrwnt2VTIRLF1CrNN42o8?authuser=0&hl=zh-TW&rclk=1
ChIJU0_44uB1VTIRBzzAATsK1Fc,Zoey Cafe,,False,109,"Name: Black Scoop Cafe - Iligan
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+Iligan/@8.2275627,124.2500321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe Ilaya
link: https://www.google.com/maps/search/Cafe+Ilaya/@8.227679199999999,124.23822170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Baked Cafe - Ehrman Building
link: https://www.google.com/maps/search/Baked+Cafe+-+Ehrman+Building/@8.2299104,124.2390744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe Hermoso
link: https://www.google.com/maps/search/Cafe+Hermoso/@8.226717599999999,124.24105490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Zoey Cafe Commissary
link: https://www.google.com/maps/search/Zoey+Caf%C3%A9+Commissary/@8.2261164,124.2583853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://zoey-cafe-restaurant.business.site/,Zoey Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117038817487565149236,https://lh5.googleusercontent.com/p/AF1QipNmgKyklxClevmBtKsf7uKLagGLz0nxGNM45m3h=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Dao Hui Fu Wu ",4.1,09:00-19:00,Xing Qi Ri ,+63 63 221 2876,"Zoey Cafe, 047 Gen.Aguinaldo St Corner Lanao del Norte PH, Ramiro St, Iligan City, 9200Fei Lu Bin ",Dan Gao ,https://www.google.com/maps/place/Zoey+Cafe/data=!4m7!3m6!1s0x325575e0e2f84f53:0x57d40a3b01c03c07!8m2!3d8.2280676!4d124.2384987!16s%2Fg%2F1tdx1npb!19sChIJU0_44uB1VTIRBzzAATsK1Fc?authuser=0&hl=zh-TW&rclk=1
ChIJj50ziwx2VTIRpGhLYtKcZkU,DARK ROAST,,False,101,"Name: Brave Work Cafe
link: https://www.google.com/maps/search/Brave+Work+Caf%C3%A9/@8.2294464,124.2403802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Black Scoop Cafe - Iligan
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+Iligan/@8.2275627,124.2500321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Blugre Coffee
link: https://www.google.com/maps/search/Blugr%C3%A9+Coffee/@8.2365964,124.24411889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Baked Cafe - Ehrman Building
link: https://www.google.com/maps/search/Baked+Cafe+-+Ehrman+Building/@8.2299104,124.2390744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Lil Brew Cafe
link: https://www.google.com/maps/search/Lil+Brew+Cafe/@8.226414799999999,124.24502449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/darkroastIligan/,DARK ROAST (Ye Zhu ),https://www.google.com/maps/contrib/103229935657211236735,https://lh5.googleusercontent.com/p/AF1QipOrGLabwck-mzNdvSXv87Q6jzzQDkD5gwuPF2Go=w408-h240-k-no-pi0-ya263-ro-0-fo100,Ka Pei Dian ,Ka Pei Dian ,4.3,12:00-22:00,Open All Days,+63 63 222 9317,"DARK ROAST, Bellfranz Building, Ubaldo Laya Ave, Iligan City, 9200 Lanao del Norte, Fei Lu Bin ","Xiao Chi , Yi Da Li Mian , Gao , San Ming Zhi ",https://www.google.com/maps/place/DARK+ROAST/data=!4m7!3m6!1s0x3255760c8b339d8f:0x45669cd2624b68a4!8m2!3d8.227066!4d124.2491073!16s%2Fg%2F11c466_cm8!19sChIJj50ziwx2VTIRpGhLYtKcZkU?authuser=0&hl=zh-TW&rclk=1
ChIJd4iMgqt3VTIRGtAD9FpGEJE,Meku coffee,,False,45,"Name: The Homebrew Cafe
link: https://www.google.com/maps/search/The+Homebrew+Caf%C3%A9/@8.2375171,124.259637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Guillermo's Coffee
link: https://www.google.com/maps/search/Guillermo%27s+Coffee/@8.2253406,124.24836719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Black Scoop Cafe - Iligan
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+Iligan/@8.2275627,124.2500321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Lil Brew Cafe
link: https://www.google.com/maps/search/Lil+Brew+Cafe/@8.226414799999999,124.24502449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/Mekucoffeeph/,Meku coffee (Ye Zhu ),https://www.google.com/maps/contrib/109457672824301149587,https://lh5.googleusercontent.com/p/AF1QipMnNSSppi_zEuiiTmzyPqCeYrB_qjtt1csiK5PS=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-22:00,Open All Days,+63 977 056 1871,"Meku coffee, Gregorio T, GT Lluch, Iligan City, 9200 Lanao del Norte, Fei Lu Bin ","Jia Ge , Zhuang Xiu , Mei Gan ",https://www.google.com/maps/place/Meku+coffee/data=!4m7!3m6!1s0x325577ab828c8877:0x9110465af403d01a!8m2!3d8.2271973!4d124.2532578!16s%2Fg%2F11sgkyly0p!19sChIJd4iMgqt3VTIRGtAD9FpGEJE?authuser=0&hl=zh-TW&rclk=1
ChIJYZ2Pj-F1VTIRBT9VdrFpiy4,Tedts Cafe & Bakery,,False,44,"Name: Baked Cafe - Ehrman Building
link: https://www.google.com/maps/search/Baked+Cafe+-+Ehrman+Building/@8.2299104,124.2390744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: SS Coffee Shop
link: https://www.google.com/maps/search/SS+Coffee+Shop/@8.2347782,124.25344979999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Marzie Cakes
link: https://www.google.com/maps/search/Marzie+Cakes/@8.23446,124.24761790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Herm's Cakes & Pastries
link: https://www.google.com/maps/search/Herm%27s+Cakes+%26+Pastries/@8.2377015,124.24463979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/tedtscafebakery,Tedts Cafe & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109531159888491843791,https://lh5.googleusercontent.com/p/AF1QipMWzaFHWRt2X-duDpjRSJffDPbAfCo-sqLc97QR=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.7,10:00-20:00,Xing Qi Liu ,+63 63 228 5874,"Tedts Cafe & Bakery, Andres Bonifacio Ave, Iligan City, Lanao del Norte, Fei Lu Bin ","Bei Zi Dan Gao , San Ming Zhi , Qing Jiang , Jia Ge ",https://www.google.com/maps/place/Tedts+Cafe+%26+Bakery/data=!4m7!3m6!1s0x325575e18f8f9d61:0x2e8b69b176553f05!8m2!3d8.2384781!4d124.2443985!16s%2Fg%2F12qhf0c19!19sChIJYZ2Pj-F1VTIRBT9VdrFpiy4?authuser=0&hl=zh-TW&rclk=1
ChIJu770RZ93VTIRDU_WLyBdzVM,SS Coffee Shop,,False,38,"Name: Bo's Coffee Iligan
link: https://www.google.com/maps/search/Bo%27s+Coffee+Iligan/@8.226285899999999,124.2492379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: KAFFI BREAK
link: https://www.google.com/maps/search/KAFFI+BREAK/@8.2421404,124.24842419999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Blugre Coffee
link: https://www.google.com/maps/search/Blugr%C3%A9+Coffee/@8.2365964,124.24411889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Lil Brew Cafe
link: https://www.google.com/maps/search/Lil+Brew+Cafe/@8.226414799999999,124.24502449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sulen Cafe
link: https://www.google.com/maps/search/Sulen+Caf%C3%A9/@8.2389682,124.2442287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://ss-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SS Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/113531477303436814914,https://lh5.googleusercontent.com/p/AF1QipPiLPvhJ0BWoIY0AQpe76TIsIOUC0kkvSbM-HxW=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.5,11:00-21:00,Open All Days,+63 917 857 2171,"SS Coffee Shop, Iligan City, 9200 Lanao del Norte, Fei Lu Bin ",Jia Ge ,https://www.google.com/maps/place/SS+Coffee+Shop/data=!4m7!3m6!1s0x3255779f45f4bebb:0x53cd5d202fd64f0d!8m2!3d8.2347782!4d124.2534498!16s%2Fg%2F11rt2xwm9z!19sChIJu770RZ93VTIRDU_WLyBdzVM?authuser=0&hl=zh-TW&rclk=1
ChIJBaREgal3VTIR1QpciFctV5M,Bread & Brew Bakery Cafe,,False,31,"Name: Brave Work Cafe
link: https://www.google.com/maps/search/Brave+Work+Caf%C3%A9/@8.2294464,124.2403802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: The Homebrew Cafe
link: https://www.google.com/maps/search/The+Homebrew+Caf%C3%A9/@8.2375171,124.259637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Starry Night Cafe Iligan
link: https://www.google.com/maps/search/Starry+Night+Caf%C3%A9+Iligan/@8.226017100000002,124.2561974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Lil Brew Cafe
link: https://www.google.com/maps/search/Lil+Brew+Cafe/@8.226414799999999,124.24502449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: THE KITCHEN DIARY CAFE
link: https://www.google.com/maps/search/THE+KITCHEN+DIARY+CAFE/@8.2314282,124.2498533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/breadandbrewph/,Bread & Brew Bakery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109454528690054419460,https://lh5.googleusercontent.com/p/AF1QipO9P9gHbZS-42OEVmJSvn2utFx6hVjZsBdFM_es=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-19:00,Open All Days,+63 917 328 6238,"Bread & Brew Bakery Cafe, Miguel Sheker Ave, Iligan City, Lanao del Norte, Fei Lu Bin ",Mian Bao ,https://www.google.com/maps/place/Bread+%26+Brew+Bakery+Cafe/data=!4m7!3m6!1s0x325577a98144a405:0x93572d57885c0ad5!8m2!3d8.2394752!4d124.2449945!16s%2Fg%2F11h79q9d00!19sChIJBaREgal3VTIR1QpciFctV5M?authuser=0&hl=zh-TW&rclk=1
ChIJuXYBn-F3VTIRejqMDbYb27A,Arabigo Coffee Roastery,,False,24,"Name: DARK ROAST
link: https://www.google.com/maps/search/DARK+ROAST/@8.227065999999999,124.2491073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: The Homebrew Cafe
link: https://www.google.com/maps/search/The+Homebrew+Caf%C3%A9/@8.2375171,124.259637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Blugre Coffee
link: https://www.google.com/maps/search/Blugr%C3%A9+Coffee/@8.2365964,124.24411889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://shopee.ph/arabigocoffeeroastery,Arabigo Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/111340051668446634774,https://lh5.googleusercontent.com/p/AF1QipOb5AvDX9jg-7V7NSwEit4U-VDTxpHw_gR-JIwm=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Can Ting ",4.9,15:00-22:00,Open All Days,+63 917 719 3275,"Arabigo Coffee Roastery, Milestone Drive, Iligan City, Lanao del Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Arabigo+Coffee+Roastery/data=!4m7!3m6!1s0x325577e19f0176b9:0xb0db1bb60d8c3a7a!8m2!3d8.2411308!4d124.2506524!16s%2Fg%2F11s_rtmcy9!19sChIJuXYBn-F3VTIRejqMDbYb27A?authuser=0&hl=zh-TW&rclk=1
ChIJzdDuVBh3VTIRVa1W6NFsNkc,Mysa 2D Cafe,,False,19,"Name: Cafe Ambiente
link: https://www.google.com/maps/search/Cafe+Ambiente/@8.227383999999999,124.24914959999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Cafe Ilaya
link: https://www.google.com/maps/search/Cafe+Ilaya/@8.227679199999999,124.23822170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: SOY Cafe and Diner
link: https://www.google.com/maps/search/SOY+Cafe+and+Diner/@8.2329552,124.256793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Bon Appetea Iligan
link: https://www.google.com/maps/search/Bon+Appetea+Iligan/@8.2366535,124.2437511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/mysa2d,Mysa 2D Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115057552324612613176,https://lh5.googleusercontent.com/p/AF1QipMgdMHnjYCCP8RmX4SeFFWFjmRZ29tpXO-nedCw=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhen Zhu Nai Cha Dian , Han Guo Can Ting , La Mian Dian , Cha Yi Guan ",4.1,09:30-20:30,Open All Days,,"Mysa 2D Cafe, Pedro Permites Rd, Iligan City, 9200 Lanao del Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Mysa+2D+Cafe/data=!4m7!3m6!1s0x3255771854eed0cd:0x47366cd1e856ad55!8m2!3d8.2377867!4d124.244475!16s%2Fg%2F11rnhdqngm!19sChIJzdDuVBh3VTIRVa1W6NFsNkc?authuser=0&hl=zh-TW&rclk=1
