place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCTV2LYHOHg0RGI-Jyi4khQU,Patio do Sol,,False,1379,"Name: Fabrica da Polvora de Barcarena
link: https://www.google.com/maps/search/F%C3%A1brica+da+P%C3%B3lvora+de+Barcarena/@38.740123499999996,-9.2841837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3645 reviews

Name: Maria Pimenta
link: https://www.google.com/maps/search/Maria+Pimenta/@38.740518099999996,-9.283870799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2439 reviews

Name: Sol da Barra Terrace
link: https://www.google.com/maps/search/Sol+da+Barra+Terrace/@38.7107829,-9.2898007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Telhas
link: https://www.google.com/maps/search/Telhas/@38.7326696,-9.2819308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Polvora Negra - Cantina Atlantica -
link: https://www.google.com/maps/search/P%C3%B3lvora+Negra+-+Cantina+Atl%C3%A2ntica+-/@38.7405563,-9.2838085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://patiodosol.business.site/,Patio do Sol (Ye Zhu ),https://www.google.com/maps/contrib/110180461221927404937,https://lh5.googleusercontent.com/p/AF1QipMyhibguvlY4x6UY6suQbYfEUoCAZVkFduhaXHX=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Yin Le Ting , Disco, DJ, Xian Chang Yin Le Jiu Ba , Xian Chang Yin Le Biao Yan Chang Di , Yao Gun Le Ju Le Bu ",4.4,14:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+351 919 585 803,"Patio do Sol, Fabrica da Polvora de Barcarena, Estrada das Fontainhas, R. Fabrica da Polvora de Barcarena, 2730-085Pu Tao Ya ","Huan Jing , Zhu Can , Ba , Sheng , Qi Guan , Ting ",https://www.google.com/maps/place/P%C3%A1tio+do+Sol/data=!4m7!3m6!1s0xd1ece812d763509:0x585242eca898f18!8m2!3d38.7402974!4d-9.2839633!16s%2Fg%2F11c2j2d0n6!19sChIJCTV2LYHOHg0RGI-Jyi4khQU?authuser=0&hl=zh-TW&rclk=1
ChIJW4aShPzPHg0Rhmg03IehNhw,Pingo Doce Tercena,,False,899,"Name: Pingo Doce Massama - Pimenta e Rendeiro
link: https://www.google.com/maps/search/Pingo+Doce+Massam%C3%A1+-+Pimenta+e+Rendeiro/@38.7530053,-9.2843744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1572 reviews

Name: Novo Mercado de Tercena
link: https://www.google.com/maps/search/Novo+Mercado+de+Tercena/@38.7476163,-9.2830335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: Pingo Doce & Go Cascais Refer
link: https://www.google.com/maps/search/Pingo+Doce+%26+Go+Cascais+Refer/@38.7006121,-9.4183597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mercearia Amanhecer A Cesta - Barcarena
link: https://www.google.com/maps/search/Mercearia+Amanhecer+A+Cesta+-+Barcarena/@38.7333013,-9.2794341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mercearia Tercena
link: https://www.google.com/maps/search/Mercearia+Tercena/@38.7469593,-9.2837512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://pingodoce.pt/,Pingo Doce Tercena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLUeXbM-1rjvr15S75mZz-JVuVWog_KSFrd8s=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-21:00,Open All Days,+351 938 875 035,"Pingo Doce Tercena, 2730-098 Barcarena, Pu Tao Ya ","Ting Che , Zu Zhi , Jia Ge , Yu , Kong Jian , Ka Pei Ting , Mian Ji , Ke Ren ",https://www.google.com/maps/place/Pingo+Doce+Tercena/data=!4m7!3m6!1s0xd1ecffc8492865b:0x1c36a187dc346886!8m2!3d38.7476712!4d-9.2830506!16s%2Fg%2F11l981ww8x!19sChIJW4aShPzPHg0Rhmg03IehNhw?authuser=0&hl=zh-TW&rclk=1
ChIJYxVM-pvOHg0Rk-tffflCa1A,Cafe Trieme,,False,237,"Name: O Trovante
link: https://www.google.com/maps/search/O+Trovante/@38.745826,-9.2808723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: O Senhor Antonio
link: https://www.google.com/maps/search/O+Senhor+Ant%C3%B3nio/@38.7331697,-9.2823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Barcanareia
link: https://www.google.com/maps/search/Barcanareia/@38.732515,-9.282671299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.facebook.com/mirandas.spotbar,Cafe Trieme (Ye Zhu ),https://www.google.com/maps/contrib/108595015087744145560,https://lh5.googleusercontent.com/p/AF1QipONAOWPFsFHvknaEq3kSJyuCWSRlPnhXI40YDSX=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.4,06:30-19:00,Open All Days,+351 21 421 2048,"Cafe Trieme, Largo Gen. Humberto Delgado 1, 2730-086 Barcarena, Pu Tao Ya ","Zhuang Xiu , Kong Jian , Huan Jing , Qin Jiu , Yin Le , Wei Shi Ji , Zhu Can ",https://www.google.com/maps/place/Caf%C3%A9+Trieme/data=!4m7!3m6!1s0xd1ece9bfa4c1563:0x506b42f97d5feb93!8m2!3d38.7283271!4d-9.2846155!16s%2Fg%2F1tdd1z7t!19sChIJYxVM-pvOHg0Rk-tffflCa1A?authuser=0&hl=zh-TW&rclk=1
ChIJF7m83NXPHg0RFr17Zu3w1rY,Cafe Serul,,False,165,"Name: Cafe Central Figueirinha
link: https://www.google.com/maps/search/Caf%C3%A9+Central+Figueirinha/@38.6937862,-9.3054162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: La Barra Cafe
link: https://www.google.com/maps/search/La+Barra+Caf%C3%A9/@38.7200224,-9.2304926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Leitaria Marginal
link: https://www.google.com/maps/search/Leitaria+Marginal/@38.694998399999996,-9.2923379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: L'Cafe
link: https://www.google.com/maps/search/L%E2%80%99Caf%C3%A9/@38.7141361,-9.308873700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cheiro a Cafe
link: https://www.google.com/maps/search/Cheiro+a+Caf%C3%A9/@38.6974943,-9.299851000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/Caf%25C3%25A9-SERUL-103101288066787/%3Fti%3Das,Cafe Serul (Ye Zhu ),https://www.google.com/maps/contrib/101230592719662127980,https://lh5.googleusercontent.com/p/AF1QipMLttPBue7MquK63pzMGeFDl99TBkVXJvS_m2hU=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,08:00-23:30,Xing Qi Yi ,+351 21 159 4827,"Cafe Serul, Largo Jose Pereira, 2730-108Pu Tao Ya ","Jia Ge , Huan Jing , Pi Jiu , Qian Cai , Wu Can , Bei , Xia , Shu Tiao ",https://www.google.com/maps/place/Caf%C3%A9+Serul/data=!4m7!3m6!1s0xd1ecfd5dcbcb917:0xb6d6f0ed667bbd16!8m2!3d38.72793!4d-9.2851552!16s%2Fg%2F11j65l_vq3!19sChIJF7m83NXPHg0RFr17Zu3w1rY?authuser=0&hl=zh-TW&rclk=1
ChIJw5pIvCXMHg0R3WKsnt7xyHU,Teatro Custom Cafe,,False,164,"Name: Nirvana Studios
link: https://www.google.com/maps/search/Nirvana+Studios/@38.733091699999996,-9.2706988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2481 reviews

Name: Maxime Restaurante-Bar
link: https://www.google.com/maps/search/Maxime+Restaurante-Bar/@38.7183379,-9.1453296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Custom Circus
link: https://www.google.com/maps/search/Custom+Circus/@38.732020399999996,-9.2716805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.teatrocustomcafe.pt/,Teatro Custom Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105284330163158443187,https://lh5.googleusercontent.com/p/AF1QipPaE6c-cP3LAgwDJKpgFErazvBYpQvwg-RlX-9S=w427-h240-k-no,Wan Can Ju Chang ,"Wan Can Ju Chang , Biao Yan Chang Di ",4.6,,Open All Days,+351 914 897 030,"Teatro Custom Cafe, Estrada Militar de Valejas 66, Studio 1, 2730-226 Barcarena, Pu Tao Ya ","Qi Guan , Dong Hua , Huan Jing ",https://www.google.com/maps/place/Teatro+Custom+Caf%C3%A9/data=!4m7!3m6!1s0xd1ecc25bc489ac3:0x75c8f1de9eac62dd!8m2!3d38.7319884!4d-9.271787!16s%2Fg%2F11c5394sb_!19sChIJw5pIvCXMHg0R3WKsnt7xyHU?authuser=0&hl=zh-TW&rclk=1
ChIJaS1MCGHOHg0RoDiHXbbmq70,Restaurante 9&MEIO Oeiras Golfe,,False,124,"Name: Meat-U
link: https://www.google.com/maps/search/Meat-U/@38.738196800000004,-9.3075197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: O Gomes
link: https://www.google.com/maps/search/O+Gomes/@38.7285105,-9.284432299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Le Grand Gourmet
link: https://www.google.com/maps/search/Le+Grand+Gourmet/@38.735362699999996,-9.3002823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Imperio Dos Frangos
link: https://www.google.com/maps/search/Imp%C3%A9rio+Dos+Frangos/@38.6979644,-9.309862299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://restauranteoeirasgolfe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Restaurante 9&MEIO Oeiras Golfe (Ye Zhu ),https://www.google.com/maps/contrib/113070007051887395895,https://lh5.googleusercontent.com/p/AF1QipMyeZ49K_h87A8HNFdU-X7AX0yNEsWAzV3Jyggk=w408-h272-k-no,Can Ting ,Can Ting ,4.3,08:00-19:00,Open All Days,+351 965 319 624,"Restaurante 9&MEIO Oeiras Golfe, Av. Casal de Cabanas 91 lote 140, 2730-277 Barcarena, Pu Tao Ya ","Jia Ge , Wu Can , Ka Pei ",https://www.google.com/maps/place/Restaurante+9%26MEIO+Oeiras+Golfe/data=!4m7!3m6!1s0xd1ece61084c2d69:0xbdabe6b65d8738a0!8m2!3d38.7450618!4d-9.2971329!16s%2Fg%2F11dx8pd4z8!19sChIJaS1MCGHOHg0RoDiHXbbmq70?authuser=0&hl=zh-TW&rclk=1
ChIJnV7CKgrPHg0R_oaZSpMMJxU,Telhas,,False,82,"Name: Patio do Sol
link: https://www.google.com/maps/search/P%C3%A1tio+do+Sol/@38.740297399999996,-9.2839633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1379 reviews

Name: O Trovante
link: https://www.google.com/maps/search/O+Trovante/@38.745826,-9.2808723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: O Senhor Antonio
link: https://www.google.com/maps/search/O+Senhor+Ant%C3%B3nio/@38.7331697,-9.2823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: O Telhas
link: https://www.google.com/maps/search/O+Telhas/@38.7658043,-9.2549767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Sabores Transmontanos
link: https://www.google.com/maps/search/Sabores+Transmontanos/@38.73132530000001,-9.2770785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/barcarenatelhasbar,Telhas (Ye Zhu ),https://www.google.com/maps/contrib/118109414953711717022,https://lh5.googleusercontent.com/p/AF1QipOfrY84R6glLqh13fjOl8tKzaKaWoeMrDrcCR7W=w507-h240-k-no,Can Ting ,Can Ting ,4.6,11:30-23:00,Xing Qi Yi ,+351 934 367 005,"Telhas, R. Antonio Cremer 18, 2730-016 Barcarena, Pu Tao Ya ","Huan Jing , Jia Ting ",https://www.google.com/maps/place/Telhas/data=!4m7!3m6!1s0xd1ecf0a2ac25e9d:0x15270c934a9986fe!8m2!3d38.7326696!4d-9.2819308!16s%2Fg%2F11fcsqdcq9!19sChIJnV7CKgrPHg0R_oaZSpMMJxU?authuser=0&hl=zh-TW&rclk=1
ChIJUwj7MKjPHg0Rq0_mASz6zqE,Coffee House Vending,,False,8,"Name: Tecnovending
link: https://www.google.com/maps/search/Tecnovending/@38.7373212,-9.216956099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: P.S.F. Vending, Lda.
link: https://www.google.com/maps/search/P.S.F.+Vending%2C+Lda./@38.7712174,-9.3629012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Outvending-Comercio E Exploracao De Maquinas Automaticas, Lda.
link: https://www.google.com/maps/search/Outvending-Com%C3%A9rcio+E+Explora%C3%A7%C3%A3o+De+Maquinas+Autom%C3%A1ticas%2C+Lda./@38.767347699999995,-9.3086091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Aos Molhos - Maquinas Automaticas De Vending, Unip.Lda.
link: https://www.google.com/maps/search/Caf%C3%A9+Aos+Molhos+-+M%C3%A1quinas+Autom%C3%A1ticas+De+Vending%2C+Unip.Lda./@38.7515352,-9.3440256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://coffeehousevending.pt/,Coffee House Vending (Ye Zhu ),https://www.google.com/maps/contrib/101071719386152591378,https://lh5.googleusercontent.com/p/AF1QipMpBuVq57ahSmpkys8GhXtcYTdZXzRQ6vGaig05=w408-h306-k-no,Ka Pei Fan Mai Ji ,Ka Pei Fan Mai Ji ,4.8,06:00-22:00,Open All Days,+351 965 534 355,"Coffee House Vending, Rua das Azenhas n 23 Lojas D, E, 2730-270 Barcarena, Pu Tao Ya ",,https://www.google.com/maps/place/Coffee+House+Vending/data=!4m7!3m6!1s0xd1ecfa830fb0853:0xa1cefa2c01e64fab!8m2!3d38.740111!4d-9.2892431!16s%2Fg%2F11fjtmvk6j!19sChIJUwj7MKjPHg0Rq0_mASz6zqE?authuser=0&hl=zh-TW&rclk=1
ChIJqRd80TnPHg0R8OITNxypFfU,"Wearecoffee, Lda",,False,,,https://wearecoffee-lda.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Wearecoffee, Lda (Ye Zhu )",https://www.google.com/maps/contrib/117889260121908322739,https://lh5.googleusercontent.com/p/AF1QipP_ZXLhihyjqdQhlPZm6RGLuiY_3T4CU7vzEZvX=w408-h408-k-no,Ka Pei Ji Gong Ying Shang ,"Ka Pei Ji Gong Ying Shang , Service establishment",,24 Xiao Shi Ying Ye ,Open All Days,+351 964 149 029,,,"https://www.google.com/maps/place/Wearecoffee,+Lda/data=!4m7!3m6!1s0xd1ecf39d17c17a9:0xf515a91c3713e2f0!8m2!3d38.7558011!4d-9.3913336!16s%2Fg%2F11mv9xbw6y!19sChIJqRd80TnPHg0R8OITNxypFfU?authuser=0&hl=zh-TW&rclk=1"
ChIJN8xQdX7OHg0Rmru0tWwPgME,Cafe Estrela de Tercena,,False,292,"Name: O Trovante
link: https://www.google.com/maps/search/O+Trovante/@38.745826,-9.2808723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Cafe Estrela
link: https://www.google.com/maps/search/Caf%C3%A9+Estrela/@38.8008764,-9.2512235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Barcanareia
link: https://www.google.com/maps/search/Barcanareia/@38.732515,-9.282671299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Estrela da Manha
link: https://www.google.com/maps/search/Estrela+da+Manh%C3%A3/@38.683048,-9.1575179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Cafe Estrela de Tercena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlFmyG6hPrmWQT-HymzkQhsaKlELhtc-oriEnf=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,06:30-20:00,Open All Days,+351 21 437 9894,"Cafe Estrela de Tercena, 2730-163Pu Tao Ya ","Huan Jing , Gao ",https://www.google.com/maps/place/Caf%C3%A9+Estrela+de+Tercena/data=!4m7!3m6!1s0xd1ece7e7550cc37:0xc1800f6cb5b4bb9a!8m2!3d38.7465543!4d-9.2835296!16s%2Fg%2F1tr9pprm!19sChIJN8xQdX7OHg0Rmru0tWwPgME?authuser=0&hl=zh-TW&rclk=1
