place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4dGU02RvREcRiL4NKGiu0j4,red espresso,,False,1336,"Name: Forum sorozo
link: https://www.google.com/maps/search/F%C3%B3rum+s%C3%B6r%C3%B6z%C5%91/@46.410052,20.3096316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Hodto Presszo
link: https://www.google.com/maps/search/H%C3%B3dt%C3%B3+Pressz%C3%B3/@46.4110869,20.3301414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/presszo.piros/,red espresso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNt2N8ISm6z-O1BT3bRZq0axG6hX0kt0mr9XIod=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,05:00-00:00,Open All Days,+36 20 976 4476,"Hodmezovasarhely, red espresso, Hodto u. 2, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/red+espresso/data=!4m7!3m6!1s0x47446f64d394d1e1:0x3ed2ae68280dbe88!8m2!3d46.4109871!4d20.3265718!16s%2Fg%2F11bx2g70mh!19sChIJ4dGU02RvREcRiL4NKGiu0j4?authuser=0&hl=zh-TW&rclk=1
ChIJxUVFzXlvREcRtdju5f92uY8,Fekete Sas Kavehaz,,False,1186,"Name: Vandorsolyom kFT
link: https://www.google.com/maps/search/V%C3%A1ndors%C3%B3lyom+kFT/@46.4159875,20.323345399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Oszom-Iszom Kisvendeglo
link: https://www.google.com/maps/search/%C3%96sz%C3%B6m-Iszom+Kisvend%C3%A9gl%C5%91/@46.4166142,20.321319199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Cezar Bisztro
link: https://www.google.com/maps/search/C%C3%A9z%C3%A1r+Bisztr%C3%B3/@46.410069799999995,20.321612899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cezar Bisztro & Cafe
link: https://www.google.com/maps/search/C%C3%A9z%C3%A1r+Bisztro+%26+Caf%C3%A9/@46.417164299999996,20.3298015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.bandula.hu/,Fekete Sas Kavehaz (Ye Zhu ),https://www.google.com/maps/contrib/106994261583525940352,https://lh5.googleusercontent.com/p/AF1QipNjFo2lo0UGAAXPsn6qxwN3MqdL8cE2dvDCauDu=w408-h271-k-no,Can Ting ,Can Ting ,4.6,09:00-21:00,Open All Days,+36 20 482 2706,"Hodmezovasarhely, Fekete Sas Kavehaz, Kossuth ter 3, 6800 Xiong Ya Li ",Ka Pei ,https://www.google.com/maps/place/Fekete+Sas+K%C3%A1v%C3%A9h%C3%A1z/data=!4m7!3m6!1s0x47446f79cd4545c5:0x8fb976ffe5eed8b5!8m2!3d46.4150209!4d20.3164884!16s%2Fg%2F1thclk80!19sChIJxUVFzXlvREcRtdju5f92uY8?authuser=0&hl=zh-TW&rclk=1
ChIJdZMRiPhvREcRspiaKJFjN9g,Szoke Cukraszda,,False,924,"Name: Sarokhaz Cukraszda
link: https://www.google.com/maps/search/Sarokh%C3%A1z+Cukr%C3%A1szda/@46.4145396,20.3189064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Marcipan Cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+Cukr%C3%A1szda/@46.4199791,20.317991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Szoke cukraszda
link: https://www.google.com/maps/search/Sz%C5%91ke+cukr%C3%A1szda/@46.417462,20.3201814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Zoja Cukraszda
link: https://www.google.com/maps/search/Z%C3%B3ja+Cukr%C3%A1szda/@46.403296999999995,20.307416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.facebook.com/szokecukraszdak,Szoke Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/101206553308379743979,https://lh5.googleusercontent.com/p/AF1QipNOI5ZfBaAkHkt-CWXjl1XuEsKE34DWDr7GHwU=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-19:00,Xing Qi Er ,+36 62 244 868,"Hodmezovasarhely, Szoke Cukraszda, Ady Endre ut 80, 6800 Xiong Ya Li ",Bing Qi Lin ,https://www.google.com/maps/place/Sz%C5%91ke+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47446ff888119375:0xd8376391289a98b2!8m2!3d46.4057059!4d20.3145846!16s%2Fg%2F11hdrws6f6!19sChIJdZMRiPhvREcRspiaKJFjN9g?authuser=0&hl=zh-TW&rclk=1
ChIJKyKKbHtvREcRe1HzfPdXwPw,PENNY Hodmezovasarhely,,False,815,"Name: TESCO Hodmezovasarhely Hipermarket
link: https://www.google.com/maps/search/TESCO+H%C3%B3dmez%C5%91v%C3%A1s%C3%A1rhely+Hipermarket/@46.41121,20.33149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2448 reviews

Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.4100306,20.3214226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2149 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.4090347,20.3242092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: Family Center
link: https://www.google.com/maps/search/Family+Center/@46.409762,20.3226117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Plus MARKET
link: https://www.google.com/maps/search/Plus+MARKET/@46.4145858,20.3208037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.penny.hu/,PENNY Hodmezovasarhely (Ye Zhu ),https://www.google.com/maps/contrib/102662551018715806317,https://lh5.googleusercontent.com/p/AF1QipNQhAxzuX4ie2XS2d8xaam4WnJGVQkqNAHogtp3=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-20:00,Open All Days,+36 29 339 345,"Hodmezovasarhely, PENNY Hodmezovasarhely, Kaszap u. 18, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+H%C3%B3dmez%C5%91v%C3%A1s%C3%A1rhely/data=!4m7!3m6!1s0x47446f7b6c8a222b:0xfcc057f77cf3517b!8m2!3d46.410492!4d20.323041!16s%2Fg%2F11cnb5rt9v!19sChIJKyKKbHtvREcRe1HzfPdXwPw?authuser=0&hl=zh-TW&rclk=1
ChIJxUVFzXlvREcRmNLItshkOCM,Sarokhaz Cukraszda,,False,804,"Name: Szoke Cukraszda
link: https://www.google.com/maps/search/Sz%C5%91ke+Cukr%C3%A1szda/@46.4057059,20.3145846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Marcipan Cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+Cukr%C3%A1szda/@46.4199791,20.317991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Szoke cukraszda
link: https://www.google.com/maps/search/Sz%C5%91ke+cukr%C3%A1szda/@46.417462,20.3201814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Zoja Cukraszda
link: https://www.google.com/maps/search/Z%C3%B3ja+Cukr%C3%A1szda/@46.403296999999995,20.307416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://sarokhaz.hu/,Sarokhaz Cukraszda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE5Si8rp3BT-rmieYA0M7Ee8S8O9Fq9bTntZ2x=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,09:00-19:00,Open All Days,+36 62 243 384,"Hodmezovasarhely, Sarokhaz Cukraszda, Kossuth ter 7, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/Sarokh%C3%A1z+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47446f79cd4545c5:0x233864c8b6c8d298!8m2!3d46.4145396!4d20.3189064!16s%2Fg%2F1xg5rg0h!19sChIJxUVFzXlvREcRmNLItshkOCM?authuser=0&hl=zh-TW&rclk=1
ChIJu2tOqpdvREcRcBN3rEsAKQs,KFC Hodmezovasarhely DT,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,662,"Name: Tucsok Etterem
link: https://www.google.com/maps/search/T%C3%BCcs%C3%B6k+%C3%89tterem/@46.4133923,20.322612799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: KiK Textiles and Non-Food GmbH.
link: https://www.google.com/maps/search/KiK+Textiles+and+Non-Food+GmbH./@46.4107334,20.3215862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Wok n Go
link: https://www.google.com/maps/search/Wok+n+Go/@46.4123628,20.331789699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kis Laszlo 2010 Kfc.
link: https://www.google.com/maps/search/Kis+L%C3%A1szl%C3%B3+2010+Kfc./@46.416552499999995,20.3343675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kfc.hu/,KFC Hodmezovasarhely DT (Ye Zhu ),https://www.google.com/maps/contrib/105854441525265041884,https://lh5.googleusercontent.com/p/AF1QipP8FdV-HXTT-DZxh2QCKmvCHVT7C8Fxim-dev4N=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.9,08:00-22:00,Open All Days,+36 70 661 8237,"Hodmezovasarhely, KFC Hodmezovasarhely DT, Kaszap u. 20, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/KFC+H%C3%B3dmez%C5%91v%C3%A1s%C3%A1rhely+DT/data=!4m7!3m6!1s0x47446f97aa4e6bbb:0xb29004bac771370!8m2!3d46.4112568!4d20.3231204!16s%2Fg%2F11ny1_mrlh!19sChIJu2tOqpdvREcRcBN3rEsAKQs?authuser=0&hl=zh-TW&rclk=1
ChIJh4Hk-J1vREcRxbbk7hdgrCI,Marcipan Cukraszda,,False,465,"Name: Szoke Cukraszda
link: https://www.google.com/maps/search/Sz%C5%91ke+Cukr%C3%A1szda/@46.4057059,20.3145846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Sarokhaz Cukraszda
link: https://www.google.com/maps/search/Sarokh%C3%A1z+Cukr%C3%A1szda/@46.4145396,20.3189064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Szoke cukraszda
link: https://www.google.com/maps/search/Sz%C5%91ke+cukr%C3%A1szda/@46.417462,20.3201814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews",http://marcipancuki.hu/,Marcipan Cukraszda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiQdkvzOVr2kyHcfE_iKTqNh9msHO6K2jre9uy=w520-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,09:00-19:00,Open All Days,+36 62 533 245,"Hodmezovasarhely, Marcipan Cukraszda, Dr. Rapcsak Andras ut 48, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/Marcip%C3%A1n+Cukr%C3%A1szda/data=!4m7!3m6!1s0x47446f9df8e48187:0x22ac6017eee4b6c5!8m2!3d46.4199791!4d20.317991!16s%2Fg%2F1thly6qy!19sChIJh4Hk-J1vREcRxbbk7hdgrCI?authuser=0&hl=zh-TW&rclk=1
ChIJR1KZjhJvREcRwtrIB90xcGQ,Balu Langosozo,,False,371,"Name: Langosozo
link: https://www.google.com/maps/search/L%C3%A1ngosoz%C3%B3/@46.413343,20.33782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Langos
link: https://www.google.com/maps/search/L%C3%A1ngos/@46.429741899999996,20.3184439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Szoci Langosozo es Bufe
link: https://www.google.com/maps/search/Sz%C3%B6ci+L%C3%A1ngosoz%C3%B3+%C3%A9s+B%C3%BCf%C3%A9/@46.420612399999996,20.341804099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://balulangosozo.eatbu.com/,Balu Langosozo (Ye Zhu ),https://www.google.com/maps/contrib/106195897495443766276,https://lh5.googleusercontent.com/p/AF1QipNE_hNao7p8_Js6UasmsmECcQQ9WTayZDe4Cfhj=w426-h240-k-no,Zi Xun Zhan ,"Zi Xun Zhan , Xiong Ya Li Can Ting ",4.5,05:00-12:00,Xing Qi Yi ,+36 30 620 6921,"Hodmezovasarhely, Balu Langosozo, Kutasi ut 12, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/Balu+L%C3%A1ngosoz%C3%B3/data=!4m7!3m6!1s0x47446f128e995247:0x647031dd07c8dac2!8m2!3d46.4238981!4d20.3371859!16s%2Fg%2F11cspbdhkw!19sChIJR1KZjhJvREcRwtrIB90xcGQ?authuser=0&hl=zh-TW&rclk=1
ChIJw4fZluJvREcRksy9GDheXlM,CornerCoffee,,False,279,"Name: Piknikseg
link: https://www.google.com/maps/search/Pikniks%C3%A9g/@46.4148322,20.320239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Kalvino Coffee and Wine
link: https://www.google.com/maps/search/Kalvino+Coffee+and+Wine/@46.4172674,20.328707599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Tunde Kavezo
link: https://www.google.com/maps/search/T%C3%BCnde+K%C3%A1v%C3%A9z%C3%B3/@46.4159431,20.3294086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: SarokhazCafe Hodmezovasarhely
link: https://www.google.com/maps/search/Sarokh%C3%A1zCaf%C3%A9+H%C3%B3dmez%C5%91v%C3%A1s%C3%A1rhely/@46.4145389,20.3188903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://cornercoffee.hu/,CornerCoffee (Ye Zhu ),https://www.google.com/maps/contrib/100350954947640221406,https://lh5.googleusercontent.com/p/AF1QipNLbKQauijqdT1ptwTczFqYBFWiBMOXvkaGGJ-E=w408-h264-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-19:00,Open All Days,+36 20 281 9892,"Hodmezovasarhely, CornerCoffee, Andrassy ut 27, 6800 Xiong Ya Li ","Dan Gao , San Ming Zhi ",https://www.google.com/maps/place/CornerCoffee/data=!4m7!3m6!1s0x47446fe296d987c3:0x535e5e3818bdcc92!8m2!3d46.4149137!4d20.3250649!16s%2Fg%2F11nxvdqg8l!19sChIJw4fZluJvREcRksy9GDheXlM?authuser=0&hl=zh-TW&rclk=1
ChIJS7YTV2tvREcRwMu-UvUb63o,FLAMAND Bakery Ltd.,,False,228,"Name: Pekmester Sutodeje
link: https://www.google.com/maps/search/P%C3%A9kmester+S%C3%BCt%C3%B6d%C3%A9je/@46.420460299999995,20.321167499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Piknikseg
link: https://www.google.com/maps/search/Pikniks%C3%A9g/@46.4148322,20.320239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Sanyi Pekseg
link: https://www.google.com/maps/search/Sanyi+P%C3%A9ks%C3%A9g/@46.4143337,20.3129724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Flamand Pekaruszakuzlet Andrassy
link: https://www.google.com/maps/search/Flamand+P%C3%A9k%C3%A1ruszak%C3%BCzlet+Andr%C3%A1ssy/@46.41462,20.323435699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kaltrina Pekseg Kft. F.A.
link: https://www.google.com/maps/search/Kaltrina+P%C3%A9ks%C3%A9g+Kft.+F.A./@46.4208223,20.3207018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.flamand.hu/,FLAMAND Bakery Ltd. (Ye Zhu ),https://www.google.com/maps/contrib/111344238234665169644,https://lh5.googleusercontent.com/p/AF1QipOIkYOdHSTAy1Bj8LUV7ezzX1TqK_ybYgX4hHUx=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:00-18:00,Xing Qi Ri ,+36 62 222 374,"Hodmezovasarhely, FLAMAND Bakery Ltd., Klauzal u. 56, 6800 Xiong Ya Li ",,https://www.google.com/maps/place/FLAMAND+Bakery+Ltd./data=!4m7!3m6!1s0x47446f6b5713b64b:0x7aeb1bf552becbc0!8m2!3d46.4205088!4d20.3409912!16s%2Fg%2F1tx144m3!19sChIJS7YTV2tvREcRwMu-UvUb63o?authuser=0&hl=zh-TW&rclk=1
