place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEb10I0VEqjMRJQCx3hg6Flk,Loboc Riverwatch Floating Resto,,False,229,"Name: Rio Verde Floating Resto
link: https://www.google.com/maps/search/Rio+Verde+Floating+Resto/@9.6029825,124.0099029?authuser=0&hl=en&entry=ttu
Reviews: 790 reviews

Name: Loay Floating Restaurant
link: https://www.google.com/maps/search/Loay+Floating+Restaurant/@9.602376699999999,124.00969850000001?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Loboc Riverview Restaurant
link: https://www.google.com/maps/search/Loboc+Riverview+Restaurant/@9.632571,124.02746299999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Village Floating Resto and Cruises
link: https://www.google.com/maps/search/Village+Floating+Resto+and+Cruises/@9.634625999999999,124.0306662?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Busai Monark Floating Resto
link: https://www.google.com/maps/search/Busai+Monark+Floating+Resto/@9.6367539,124.02945810000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://lobocriverwatch.com/,Loboc Riverwatch Floating Resto (Owner),,https://lh5.googleusercontent.com/p/AF1QipOmebRJI7gIh84AErB3E8Yx4RTFlcpS7afstL2_=w408-h305-k-no,Restaurant,Restaurant,4.1,10 AM-2 PM,Open All Days,+63 38 537 9460,"J2PJ+64C Loboc Riverwatch Floating Resto, Loay Interior Road, Loboc, Bohol, Philippines","buffet, cruise, band, trip, singer, nature, performance, choices, traditional dance, entertainment",https://www.google.com/maps/place/Loboc+Riverwatch+Floating+Resto/data=!4m7!3m6!1s0x33aa44452374bd11:0x59163a18deb10025!8m2!3d9.6355521!4d124.0302719!16s%2Fg%2F1hc433rjp!19sChIJEb10I0VEqjMRJQCx3hg6Flk?authuser=0&hl=en&rclk=1
ChIJJTJ1MChFqjMRAOgqRZjIjTw,Food & Fables,,False,96,"Name: Loboc Riverwatch Floating Resto
link: https://www.google.com/maps/search/Loboc+Riverwatch+Floating+Resto/@9.6355521,124.03027189999997?authuser=0&hl=en&entry=ttu
Reviews: 229 reviews

Name: Saffron Restaurant
link: https://www.google.com/maps/search/Saffron+Restaurant/@9.549119899999999,123.77678050000002?authuser=0&hl=en&entry=ttu
Reviews: 144 reviews

Name: Loboc Riverview Restaurant
link: https://www.google.com/maps/search/Loboc+Riverview+Restaurant/@9.632571,124.02746299999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: LOBOC BISTRO
link: https://www.google.com/maps/search/LOBOC+BISTRO/@9.638077899999999,124.03046809999998?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Amando Cafe
link: https://www.google.com/maps/search/Amando+Cafe/@9.6366827,124.02939839999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",http://www.foxandthefireflycottages.com/,Food & Fables (Owner),https://www.google.com/maps/contrib/101906045792120291267,https://lh5.googleusercontent.com/p/AF1QipPWNGl6KTwETk_OLbuLFWnoJMRxJ-279uxqD_y1=w408-h272-k-no,Health food restaurant,Health food restaurant,4.8,6:30 AM-9 PM,Open All Days,+63 917 569 6499,"Food & Fables, Baranggay, Fox & The Firefly Cottages, Loboc, 6316 Bohol, Philippines","vegan, atmosphere, prices, breakfast, hotel, dinner, coconut, cafe, cocktails",https://www.google.com/maps/place/Food+%26+Fables/data=!4m7!3m6!1s0x33aa452830753225:0x3c8dc898452ae800!8m2!3d9.6336482!4d124.0261707!16s%2Fg%2F11h0_6d512!19sChIJJTJ1MChFqjMRAOgqRZjIjTw?authuser=0&hl=en&rclk=1
ChIJfxTyDINFqjMRfs1LaZnuhO4,FrapTime,,False,3,"Name: ThirsTea Loboc
link: https://www.google.com/maps/search/ThirsTea+Loboc/@9.6379276,124.0304984?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Hapitanan Cafe & Minimart
link: https://www.google.com/maps/search/Hapitanan+Cafe+%26+Minimart/@9.687527,123.97574080000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: KREAMHUBMILKTEASHOP
link: https://www.google.com/maps/search/KREAMHUBMILKTEASHOP/@9.6682318,124.04569679999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Hot and Cold Refreshment
link: https://www.google.com/maps/search/Hot+and+Cold+Refreshment/@9.6009859,124.00417279999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: King Jacob's Food And Beverage Stall
link: https://www.google.com/maps/search/King+Jacob%27s+Food+And+Beverage+Stall/@9.6338493,124.03406299999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/FrappTime.shop?mibextid=ZbWKwL,FrapTime (Owner),https://www.google.com/maps/contrib/101484568307895855690,https://lh5.googleusercontent.com/p/AF1QipOdJvgsQGyOT8QhspwPc-dgDLfjlhqtsWW-miaU=w414-h240-k-no,Cafe,Cafe,5,,Open All Days,,"FrapTime, Loay-Loboc interior Road, Loboc, 6316 Bohol, Philippines",,https://www.google.com/maps/place/FrapTime/data=!4m7!3m6!1s0x33aa45830cf2147f:0xee84ee99694bcd7e!8m2!3d9.6146166!4d124.0229612!16s%2Fg%2F11t75fvshr!19sChIJfxTyDINFqjMRfs1LaZnuhO4?authuser=0&hl=en&rclk=1
ChIJUa-6rcVFqjMR2LTeNW5nyvE,Casieflora Variety Store,,False,2,"Name: JR Rose
link: https://www.google.com/maps/search/JR+Rose/@9.6462794,123.86569699999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: CATA SHOP MART
link: https://www.google.com/maps/search/CATA+SHOP+MART/@9.6304196,124.03008799999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: C&J Variety Store
link: https://www.google.com/maps/search/C%26J+Variety+Store/@9.637327299999999,123.87460440000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cata SHP Minimart
link: https://www.google.com/maps/search/Cata+SHP+Minimart/@9.6348396,124.0348801?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Fortune Agrivet Supply- SEVILLA (Cerina Digal Store)
link: https://www.google.com/maps/search/Fortune+Agrivet+Supply-+SEVILLA+%28Cerina+Digal+Store%29/@9.7025841,124.0470716?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://casieflora-variety-storr.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Casieflora Variety Store (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VIYbWtYWjtGPczHhsq_aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.14655&pitch=0&thumbfov=100,Convenience store,Convenience store,5,,Open All Days,,"J2JJ+F77 Casieflora Variety Store, Sitio Sambag, Loboc, Bohol, Philippines",,https://www.google.com/maps/place/Casieflora+Variety+Store/data=!4m7!3m6!1s0x33aa45c5adbaaf51:0xf1ca676e35deb4d8!8m2!3d9.6311749!4d124.0306792!16s%2Fg%2F11nxnrk1dr!19sChIJUa-6rcVFqjMR2LTeNW5nyvE?authuser=0&hl=en&rclk=1
ChIJGaFbfVVBqjMR3cbLV98VmRk,Forest Garden Coffee,,False,1,,https://www.facebook.com/profile.php%3Fid%3D100064071941179,Forest Garden Coffee (Owner),https://www.google.com/maps/contrib/106611979992136768924,https://lh5.googleusercontent.com/p/AF1QipPsysS7PCYLiq8eEboL4DUr6M6EsxE9GSFc0Rkz=w408-h272-k-no,Coffee shop,Coffee shop,5,7 AM-9 PM,Open All Days,+63 961 203 5710,"M3RW+HHM Forest Garden Coffee, Loay Interior Road, Bilar, Bohol, Philippines",,https://www.google.com/maps/place/Forest+Garden+Coffee/data=!4m7!3m6!1s0x33aa41557d5ba119:0x199915df57cbc6dd!8m2!3d9.692399!4d124.096375!16s%2Fg%2F11vc1kz7c8!19sChIJGaFbfVVBqjMR3cbLV98VmRk?authuser=0&hl=en&rclk=1
ChIJtQtOphFFqjMRrhbnRSsFmvY,Hazel's DIY,,False,,"Name: Jojies Bakeshop
link: https://www.google.com/maps/search/Jojies+Bakeshop/@9.625116,123.86617489999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Jojie's Bakeshop Commissary
link: https://www.google.com/maps/search/Jojie%27s+Bakeshop+Commissary/@9.6742104,123.87474719999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Jojie's Bakeshop
link: https://www.google.com/maps/search/Jojie%27s+Bakeshop/@9.599136,124.0115106?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: JOJIE'S BAKESHOP
link: https://www.google.com/maps/search/JOJIE%27S+BAKESHOP/@9.783853299999999,124.14935480000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Israel Cakes and Pastries Shop
link: https://www.google.com/maps/search/Israel+Cakes+and+Pastries+Shop/@9.6232025,123.9073483?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100089143061935,Hazel's DIY (Owner),https://www.google.com/maps/contrib/116618273105066486445,https://lh5.googleusercontent.com/p/AF1QipOUA8CI_TiZ8iK4aEof-t3MAD4kVMNsUG0WuLp_=w408-h326-k-no,Cake shop,Cake shop,,,Open All Days,+63 918 702 6584,"Hazel's DIY, PUROK 2 Camayaan Road, Loboc, 6316 Bohol, Philippines",,https://www.google.com/maps/place/Hazel%27s+DIY/data=!4m7!3m6!1s0x33aa4511a64e0bb5:0xf69a052b45e716ae!8m2!3d9.6275657!4d124.0265219!16s%2Fg%2F11tt269fth!19sChIJtQtOphFFqjMRrhbnRSsFmvY?authuser=0&hl=en&rclk=1
ChIJC3eNGUlEqjMRNnVG3NTABKs,Sarimanok Inn & Resto,,False,146,"Name: Tres Hermanas
link: https://www.google.com/maps/search/Tres+Hermanas/@9.6369623,124.03043170000001?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Cocina de Loboc Restaurant
link: https://www.google.com/maps/search/Cocina+de+Loboc+Restaurant/@9.6622529,124.0661612?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Amando Cafe
link: https://www.google.com/maps/search/Amando+Cafe/@9.6366827,124.02939839999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Kan-anan de Hamugaway Carinderia
link: https://www.google.com/maps/search/Kan-anan+de+Hamugaway+Carinderia/@9.661614,124.03427929999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Dajon Restaurant
link: https://www.google.com/maps/search/Dajon+Restaurant/@9.6367601,124.02921810000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sarimanok Inn & Resto (Owner),,https://lh5.googleusercontent.com/p/AF1QipPiHRjgJ1ZPXMxpliMBkRidpbXPj-SPOc5Cn6x4=w408-h306-k-no,Restaurant,Restaurant,4.3,10 AM-8 PM,Open All Days,+63 38 537 9348,"J2WG+6XM Sarimanok Inn & Resto, Loboc, Bohol, Philippines","rice, lunch, butter chicken, pizza, shakes, vegetable curry, pancit, chop suey, river, mango shake",https://www.google.com/maps/place/Sarimanok+Inn+%26+Resto/data=!4m7!3m6!1s0x33aa4449198d770b:0xab04c0d4dc467536!8m2!3d9.6455793!4d124.0274353!16s%2Fg%2F11cn9h9pv2!19sChIJC3eNGUlEqjMRNnVG3NTABKs?authuser=0&hl=en&rclk=1
ChIJ4yyHHFBEqjMRFwWoWf9G4n0,Angel's Burger,,False,63,"Name: Angel's Hamburger
link: https://www.google.com/maps/search/Angel%27s+Hamburger/@9.6358454,123.86190370000001?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Angels Burgers
link: https://www.google.com/maps/search/Angels+Burgers/@9.661154999999999,123.8572073?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Lover's Lane
link: https://www.google.com/maps/search/Lover%27s+Lane/@9.6361472,124.0302993?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Angel's Ann Lechon
link: https://www.google.com/maps/search/Angel%27s+Ann+Lechon/@9.6763467,123.8867705?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ANGEL MINI Restaurant
link: https://www.google.com/maps/search/ANGEL+MINI+Restaurant/@9.6526953,124.02847159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Angel's Burger (Owner),,https://lh5.googleusercontent.com/p/AF1QipP8FzSiz953izVbNsXImwNzQKqUf1PdDooC3CjX=w426-h240-k-no,Hamburger restaurant,Hamburger restaurant,4.2,Open 24 hours,Open All Days,,"J2QJ+C2M Angel's Burger, Loay Interior Road, Loboc, Bohol, Philippines","price, cheeseburgers",https://www.google.com/maps/place/Angel%27s+Burger/data=!4m7!3m6!1s0x33aa44501c872ce3:0x7de246ff59a80517!8m2!3d9.6385805!4d124.0300526!16s%2Fg%2F1pxw5ny6c!19sChIJ4yyHHFBEqjMRFwWoWf9G4n0?authuser=0&hl=en&rclk=1
ChIJ8WIXTrFBqjMRHt24IPi06mE,Loboc Wildlife Park,,False,12,"Name: Xzootic Animal Park
link: https://www.google.com/maps/search/Xzootic+Animal+Park/@9.6131526,124.0224423?authuser=0&hl=en&entry=ttu
Reviews: 1152 reviews

Name: Loboc Ecotourism Adventure Park
link: https://www.google.com/maps/search/Loboc+Ecotourism+Adventure+Park/@9.656017199999999,124.02380369999997?authuser=0&hl=en&entry=ttu
Reviews: 950 reviews

Name: Zoocolate Thrills Theme Park
link: https://www.google.com/maps/search/Zoocolate+Thrills+Theme+Park/@9.6550579,124.0269797?authuser=0&hl=en&entry=ttu
Reviews: 185 reviews

Name: Bilar Eco Park
link: https://www.google.com/maps/search/Bilar+Eco+Park/@9.6672247,124.0845224?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: Loboc Tourism Complex
link: https://www.google.com/maps/search/Loboc+Tourism+Complex/@9.635440400000002,124.0298542?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews",,Loboc Wildlife Park (Owner),,https://lh5.googleusercontent.com/p/AF1QipNLjyxfAFwgQ3OOCZq3vGjfNMYsW2e6dJmdFyQs=w426-h240-k-no,Cafe,Cafe,3.8,10 AM-8 PM,Open All Days,,"M37G+H36 Loboc Wildlife Park, Loboc, road, Philippines",experience,https://www.google.com/maps/place/Loboc+Wildlife+Park/data=!4m7!3m6!1s0x33aa41b14e1762f1:0x61eab4f820b8dd1e!8m2!3d9.663903!4d124.075144!16s%2Fg%2F11gk8qmqn6!19sChIJ8WIXTrFBqjMRHt24IPi06mE?authuser=0&hl=en&rclk=1
ChIJP3RoAgZFqjMReogxdiJTxfQ,Amando Cafe,,False,11,"Name: Sarimanok Inn & Resto
link: https://www.google.com/maps/search/Sarimanok+Inn+%26+Resto/@9.6455793,124.0274353?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Tres Hermanas
link: https://www.google.com/maps/search/Tres+Hermanas/@9.6369623,124.03043170000001?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Food & Fables
link: https://www.google.com/maps/search/Food+%26+Fables/@9.6336482,124.0261707?authuser=0&hl=en&entry=ttu
Reviews: 95 reviews

Name: Loboc Riverview Restaurant
link: https://www.google.com/maps/search/Loboc+Riverview+Restaurant/@9.632571,124.02746299999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Dajon Restaurant
link: https://www.google.com/maps/search/Dajon+Restaurant/@9.6367601,124.02921810000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Amando Cafe (Owner),https://www.google.com/maps/contrib/106642629075570312985,https://lh5.googleusercontent.com/p/AF1QipPOx2ouwehNfF08aVVrhYYT9uoQA16kCiTlWX-9=w408-h244-k-no,Restaurant,Restaurant,3.6,10 AM-7 PM,Monday,+63 939 919 4520,"Amando Cafe, Near Loboc Tourism Complex, Loboc, 6316 Bohol, Philippines",fee,https://www.google.com/maps/place/Amando+Cafe/data=!4m7!3m6!1s0x33aa45060268743f:0xf4c553227631887a!8m2!3d9.6366827!4d124.0293984!16s%2Fg%2F11flp9k486!19sChIJP3RoAgZFqjMReogxdiJTxfQ?authuser=0&hl=en&rclk=1
