place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr--m3kvP2g8RKASEQo1fN1c,ORBIT INTERNET SOLUTION,,False,,"Name: Swiftmouse internet cafe
link: https://www.google.com/maps/search/Swiftmouse+internet+cafe/@7.332843,-2.3262687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Thomasco Internet Cafe
link: https://www.google.com/maps/search/Thomasco+Internet+Cafe/@7.347119499999999,-2.270169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Vodafone Internet Cafe
link: https://www.google.com/maps/search/Vodafone+Internet+Cafe/@7.334988499999999,-2.3298796999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Surekame Internet Cafe And Trading
link: https://www.google.com/maps/search/Surekame+Internet+Cafe+And+Trading/@7.3367822,-2.3031256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://orbitsolution.bareconnect.com/,ORBIT INTERNET SOLUTION (Ye Zhu ),https://www.google.com/maps/contrib/112566258353167869182,,Wang Ba ,Wang Ba ,,07:00-18:00,Xing Qi Ri ,+233 54 130 9407,"ORBIT INTERNET SOLUTION, POST OFFICE, Sunyani, Jia Na ",,https://www.google.com/maps/place/ORBIT+INTERNET+SOLUTION/data=!4m7!3m6!1s0xfdacf4bdea6efaf:0x57375f8d42840428!8m2!3d7.334397!4d-2.3291281!16s%2Fg%2F11rnf8m6xv!19sChIJr--m3kvP2g8RKASEQo1fN1c?authuser=0&hl=zh-TW&rclk=1
ChIJwSPC2TLJ2g8RG6dgT2wPhw8,Henz Irish cafe,,False,21,"Name: the cabin lounge
link: https://www.google.com/maps/search/the+cabin+lounge/@7.348202399999999,-2.3211345999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Priory Bar & Restaurant
link: https://www.google.com/maps/search/Priory+Bar+%26+Restaurant/@7.3441775,-2.3071840999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: En Cafe
link: https://www.google.com/maps/search/En+Cafe/@7.3345959,-2.3255092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Green Leaf Eatery
link: https://www.google.com/maps/search/Green+Leaf+Eatery/@7.3349414,-2.3123031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Henz Irish cafe (Ye Zhu ),https://www.google.com/maps/contrib/102211690109011327803,https://lh5.googleusercontent.com/p/AF1QipMEpaUwbfxjQqE4owhKR3UZC8LRJBubwon7cExn=w408-h725-k-no,Can Ting ,Can Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+233 20 664 4411,"Henz Irish cafe, Owusu acheampon ave, Sunyani, Jia Na ",,https://www.google.com/maps/place/Henz+Irish+caf%C3%A9/data=!4m7!3m6!1s0xfdac932d9c223c1:0xf870f6c4f60a71b!8m2!3d7.3520403!4d-2.3276562!16s%2Fg%2F11j3t405xs!19sChIJwSPC2TLJ2g8RG6dgT2wPhw8?authuser=0&hl=zh-TW&rclk=1
ChIJ4xZjjvvF2g8RXK2UwQRIbfU,Jeirit Supermarket,,False,18,"Name: Market
link: https://www.google.com/maps/search/Market/@7.335526400000001,-2.3262801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1009 reviews

Name: Pribet Shopping Mart
link: https://www.google.com/maps/search/Pribet+Shopping+Mart/@7.3354454,-2.3265671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Family Supermarket
link: https://www.google.com/maps/search/Family+Supermarket/@7.337113100000001,-2.3215064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: SamMari Supermarket
link: https://www.google.com/maps/search/SamMari+Supermarket/@7.345737799999999,-2.3543049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Akosua's Supermarket
link: https://www.google.com/maps/search/Akosua%27s+Supermarket/@7.327022099999999,-2.3214859999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jeirit Supermarket (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,4.1,06:00-21:00,Open All Days,+233 55 000 5724,"8PQ3+XJ8 Jeirit Supermarket, Sunyani, Jia Na ",,https://www.google.com/maps/place/Jeirit+Supermarket/data=!4m7!3m6!1s0xfdac5fb8e6316e3:0xf56d4804c194ad5c!8m2!3d7.3399017!4d-2.2959344!16s%2Fg%2F11f3jh1fsm!19sChIJ4xZjjvvF2g8RXK2UwQRIbfU?authuser=0&hl=zh-TW&rclk=1
ChIJn1oQl0zP2g8RuKk8Vbv-0B0,En Cafe,,False,12,"Name: Mandela Restaurant
link: https://www.google.com/maps/search/Mandela+Restaurant/@7.3258082,-2.3176544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Greenleaf Eatery
link: https://www.google.com/maps/search/Greenleaf+Eatery/@7.331839899999999,-2.3271557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: PizzaXpress ChicknXpress
link: https://www.google.com/maps/search/PizzaXpress+ChicknXpress/@7.3338274000000006,-2.3260532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: CS Kitchen-The PizzaKitchen
link: https://www.google.com/maps/search/CS+Kitchen-The+PizzaKitchen/@7.353343000000001,-2.3447107000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mama's Dee Restaurant And Bar
link: https://www.google.com/maps/search/Mama%27s+Dee+Restaurant+And+Bar/@7.3529233000000005,-2.3452577999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,En Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100584342921138902219,https://lh5.googleusercontent.com/p/AF1QipPVIOJOK5RK5VtaLfXrfFgVYAKssKueqvrRzChy=w408-h800-k-no,Can Ting ,Can Ting ,3.8,08:00-22:00,Open All Days,+233 24 543 5921,"En Cafe, Queen of Peace Building, Sunyani, Jia Na ",,https://www.google.com/maps/place/En+Cafe/data=!4m7!3m6!1s0xfdacf4c97105a9f:0x1dd0febb553ca9b8!8m2!3d7.3345959!4d-2.3255092!16s%2Fg%2F11hf3pl_13!19sChIJn1oQl0zP2g8RuKk8Vbv-0B0?authuser=0&hl=zh-TW&rclk=1
ChIJyShShTnP2g8RXQ4wAasTziA,Swiftmouse internet cafe,,False,12,"Name: Vodafone Internet Cafe
link: https://www.google.com/maps/search/Vodafone+Internet+Cafe/@7.334988499999999,-2.3298796999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Surekame Internet Cafe And Trading
link: https://www.google.com/maps/search/Surekame+Internet+Cafe+And+Trading/@7.3367822,-2.3031256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Swiftmouse internet cafe (Ye Zhu ),https://www.google.com/maps/contrib/117579360339846441642,https://lh5.googleusercontent.com/p/AF1QipNK8IcYYAflZAV-lxArZZiO-wBYe0FkHOZiDuFy=w460-h240-k-no,Wang Ba ,Wang Ba ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+233 27 626 0619,"Swiftmouse internet cafe, OPPOSITE SINAPA ABA, NYAMAA AVENUE, Sunyani, Jia Na ",,https://www.google.com/maps/place/Swiftmouse+internet+cafe/data=!4m7!3m6!1s0xfdacf39855228c9:0x20ce13ab01300e5d!8m2!3d7.332843!4d-2.3262687!16s%2Fg%2F1tdr021y!19sChIJyShShTnP2g8RXQ4wAasTziA?authuser=0&hl=zh-TW&rclk=1
ChIJt9yUETrP2g8RW359moOJL1s,KLIK INTERNET CAFE AND PRINTING PRESS,,False,6,"Name: Swiftmouse internet cafe
link: https://www.google.com/maps/search/Swiftmouse+internet+cafe/@7.332843,-2.3262687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Vodafone Internet Cafe
link: https://www.google.com/maps/search/Vodafone+Internet+Cafe/@7.334988499999999,-2.3298796999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: KNIGHT BUSINESS CENTRE
link: https://www.google.com/maps/search/KNIGHT+BUSINESS+CENTRE/@7.334291200000001,-2.3278190999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,KLIK INTERNET CAFE AND PRINTING PRESS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdcz2hDH-HqxLlhqjrrmQQjDE58wdJQmhr6Gbk=w408-h461-k-no,Wang Ba ,Wang Ba ,4.5,07:30-20:00,Xing Qi Ri ,+233 24 254 2971,"8MMC+JRJ KLIK INTERNET CAFE AND PRINTING PRESS, Sunyani, Jia Na ",,https://www.google.com/maps/place/KLIK+INTERNET+CAFE+AND+PRINTING+PRESS/data=!4m7!3m6!1s0xfdacf3a1194dcb7:0x5b2f89839a7d7e5b!8m2!3d7.3340762!4d-2.32797!16s%2Fg%2F11dyltlsdt!19sChIJt9yUETrP2g8RW359moOJL1s?authuser=0&hl=zh-TW&rclk=1
ChIJIzgQPqLP2g8RZnoo0JCDIiE,Aisha Kooko,,False,5,"Name: Sweet Touch Restaurant And Bar
link: https://www.google.com/maps/search/Sweet+Touch+Restaurant+And+Bar/@7.335501100000001,-2.3268534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: City Aroma
link: https://www.google.com/maps/search/City+Aroma/@7.3557867,-2.375454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Abafresh Restaurant
link: https://www.google.com/maps/search/Abafresh+Restaurant/@7.3444077,-2.2987390999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Gloria's Kitchen
link: https://www.google.com/maps/search/Gloria%27s+Kitchen/@7.3347428,-2.3442175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Goodie goodie
link: https://www.google.com/maps/search/Goodie+goodie/@7.3576174,-2.3254663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Aisha Kooko (Ye Zhu ),,,Zao Can Can Ting ,Zao Can Can Ting ,3.6,,Open All Days,,"8MF9+JV Aisha Kooko, Sunyani, Jia Na ",,https://www.google.com/maps/place/Aisha+Kooko/data=!4m7!3m6!1s0xfdacfa23e103823:0x21228390d0287a66!8m2!3d7.3240059!4d-2.3303468!16s%2Fg%2F11sg38xj71!19sChIJIzgQPqLP2g8RZnoo0JCDIiE?authuser=0&hl=zh-TW&rclk=1
ChIJtXK9i2fH2g8RASC77ZLq7kg,Bakers Factory GH,,False,4,"Name: Adom Bakery
link: https://www.google.com/maps/search/Adom+Bakery/@7.333389700000001,-2.3270624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Gloria's Kitchen
link: https://www.google.com/maps/search/Gloria%27s+Kitchen/@7.3347428,-2.3442175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bakers Relish
link: https://www.google.com/maps/search/Bakers+Relish/@7.3338107,-2.3262153999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Victory in christ bakery
link: https://www.google.com/maps/search/Victory+in+christ+bakery/@7.3570512,-2.296325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mama akos cake
link: https://www.google.com/maps/search/Mama+akos+cake/@7.335174899999999,-2.3262525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bakers Factory GH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPg9p-P3ijDTBM_-nDD8e85sr0_ZtpTytxAZv1v=w408-h408-k-no,Can Ting ,Can Ting ,2.8,24 Xiao Shi Ying Ye ,Open All Days,+233 20 370 5544,"Bakers Factory GH, Unnamed Road, Sunyani, Jia Na ",,https://www.google.com/maps/place/Bakers+Factory+GH/data=!4m7!3m6!1s0xfdac7678bbd72b5:0x48eeea92edbb2001!8m2!3d7.3514419!4d-2.297867!16s%2Fg%2F11fmzg1qqq!19sChIJtXK9i2fH2g8RASC77ZLq7kg?authuser=0&hl=zh-TW&rclk=1
ChIJEWFFXx_P2g8RoDrRDnz-xQY,HF Nutrition,,False,2,"Name: F N F Bar
link: https://www.google.com/maps/search/F+N+F+Bar/@7.350558399999999,-2.3482794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Henz Irish cafe
link: https://www.google.com/maps/search/Henz+Irish+caf%C3%A9/@7.3520403,-2.3276562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Divine Press
link: https://www.google.com/maps/search/Divine+Press/@7.3515052,-2.3443232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nyansa Ye
link: https://www.google.com/maps/search/Nyansa+Ye/@7.340987999999999,-2.3248946999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HANSBY
link: https://www.google.com/maps/search/HANSBY/@7.340048800000001,-2.3289587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,HF Nutrition (Ye Zhu ),https://www.google.com/maps/contrib/118274504830169606543,https://lh5.googleusercontent.com/p/AF1QipNNnuk1deBpBBHNr5jDHmgSQVsSdHdlsHYnSXGt=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:30-05:00,Xing Qi Ri ,+233 24 795 7373,"HF Nutrition, Nana bosoma market PLT 4, Sunyani, Jia Na ",,https://www.google.com/maps/place/HF+Nutrition/data=!4m7!3m6!1s0xfdacf1f5f456111:0x6c5fe7c0ed13aa0!8m2!3d7.3347978!4d-2.320322!16s%2Fg%2F11lpqz39zt!19sChIJEWFFXx_P2g8RoDrRDnz-xQY?authuser=0&hl=zh-TW&rclk=1
ChIJy84lty_J2g8RtHHsMWRd4Jg,Divine Press,,False,1,"Name: UENR CAFETERIA
link: https://www.google.com/maps/search/UENR+CAFETERIA/@7.349565200000001,-2.3423741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: En Cafe
link: https://www.google.com/maps/search/En+Cafe/@7.3345959,-2.3255092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: HF Nutrition
link: https://www.google.com/maps/search/HF+Nutrition/@7.3347978,-2.320322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sompa internetcafe
link: https://www.google.com/maps/search/sompa+internetcafe/@7.3349414,-2.3123031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KUNETCO ENTERPRISE
link: https://www.google.com/maps/search/KUNETCO+ENTERPRISE/@7.3349414,-2.3123031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Divine Press (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJvvt20KIXYdChRzzTBY-RA4e5Hfgd0fWg_3w9=w408-h741-k-no,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,+233 55 166 4663,"Divine Press, Sampa, Sunyani - Berekum Rd, Jia Na ",,https://www.google.com/maps/place/Divine+Press/data=!4m7!3m6!1s0xfdac92fb725cecb:0x98e05d6431ec71b4!8m2!3d7.3515052!4d-2.3443232!16s%2Fg%2F11fnrqffb2!19sChIJy84lty_J2g8RtHHsMWRd4Jg?authuser=0&hl=zh-TW&rclk=1
