place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ57-Pf8tnyY0RaX4ALZNux8Y,Traki Upata,,False,438,"Name: Tiendas Napoli
link: https://www.google.com/maps/search/Tiendas+Napoli/@8.0159766,-62.4062172?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Todo Variedades Upata
link: https://www.google.com/maps/search/Todo+Variedades+Upata/@8.0135221,-62.4059057?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: TIENDAS EL TIO
link: https://www.google.com/maps/search/TIENDAS+EL+T%C3%8DO/@8.0166072,-62.4067055?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mil Encantos Upata
link: https://www.google.com/maps/search/Mil+Encantos+Upata/@8.005837399999999,-62.3895396?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sport Upata
link: https://www.google.com/maps/search/Sport+Upata/@8.0093062,-62.40155360000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://traki.com/,Traki Upata (eigenaar),https://www.google.com/maps/contrib/113085435909500944628,https://lh5.googleusercontent.com/p/AF1QipNaf241R_dhd5W0buqfdbffQACgUG1q6iY-wzqD=w408-h306-k-no,Warenhuis,"Warenhuis, Kinderkleding, Kledingwinkel, Galakledingwinkel, Meubelzaak, Beddengoedwinkel, Restaurant, Damesmode",4.1,07:00-19:30,Open All Days,,"Traki Upata, Upata 8052, Bolivar, Venezuela","prijs, kleding, assortiment, natuurlijke omgeving, kwaliteit, appartement, klant",https://www.google.com/maps/place/Traki+Upata/data=!4m7!3m6!1s0x8dc967cb7f8fbfe7:0xc6c76e932d007e69!8m2!3d8.0167123!4d-62.4063543!16s%2Fg%2F11b70bw882!19sChIJ57-Pf8tnyY0RaX4ALZNux8Y?authuser=0&hl=nl&rclk=1
ChIJZUiiLp1oyY0R0wMhqgQNg3w,El primo,,False,203,"Name: Rancho Mi Camino
link: https://www.google.com/maps/search/Rancho+Mi+Camino/@8.009606999999999,-62.391164800000006?authuser=0&hl=nl&entry=ttu
Reviews: 170 reviews

Name: Barbakoa's
link: https://www.google.com/maps/search/Barbakoa%C2%B4s/@8.0004153,-62.3823569?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews

Name: Desayunos El Primo
link: https://www.google.com/maps/search/Desayunos+El+Primo/@8.0088964,-62.39525080000001?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: El primo 2
link: https://www.google.com/maps/search/El+primo+2/@8.0079806,-62.3903634?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/elprimo963%3Figshid%3Dbcw9v0z9brri,El primo (eigenaar),https://www.google.com/maps/contrib/106404147785990611115,https://lh5.googleusercontent.com/p/AF1QipPI856NGJCqT0Z0oEWSpGXPIQXB5tYcE2KWdyvN=w408-h543-k-no,Snackbar,"Snackbar, Cafetaria",4.4,07:00-21:00,Open All Days,+58 288-2215134,"El primo, Av. Valmore Rodriguez, Upata 8052, Bolivar, Venezuela","ontbijt, empanada, cupcakes, prijs",https://www.google.com/maps/place/El+primo/data=!4m7!3m6!1s0x8dc9689d2ea24865:0x7c830d04aa2103d3!8m2!3d7.9986486!4d-62.3912943!16s%2Fg%2F11c603hfbt!19sChIJZUiiLp1oyY0R0wMhqgQNg3w?authuser=0&hl=nl&rclk=1
ChIJU9YpwDJmyY0RM2FMGbP1FBo,Batatas Caffe C.A.,,False,136,"Name: Volcan Burguer
link: https://www.google.com/maps/search/Volcan+Burguer/@8.006591100000001,-62.40027560000001?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Barbakoa's
link: https://www.google.com/maps/search/Barbakoa%C2%B4s/@8.0004153,-62.3823569?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews

Name: Garage Burger Upata
link: https://www.google.com/maps/search/Garage+Burger+Upata/@8.015479899999999,-62.4090125?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Victoria Cafe
link: https://www.google.com/maps/search/Victoria+Caf%C3%A9/@8.0161018,-62.40472849999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Gochiland upata
link: https://www.google.com/maps/search/Gochiland+upata/@8.0161904,-62.404971599999996?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/batatascaffe/,Batatas Caffe C.A. (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPrhfMoVUuYyQFgfP6iE6t_9LiJ4XwZVMolPmta=w408-h306-k-no,Restaurant,Restaurant,4.3,08:00-21:00,Open All Days,+58 288-2213263,"2H7X+46C Batatas Caffe C.A., Upata 8052, Bolivar, Venezuela","koffie, pizza",https://www.google.com/maps/place/Batatas+Caffe+C.A./data=!4m7!3m6!1s0x8dc96632c029d653:0x1a14f5b3194c6133!8m2!3d8.0128129!4d-62.4019688!16s%2Fg%2F11b6gfl27r!19sChIJU9YpwDJmyY0RM2FMGbP1FBo?authuser=0&hl=nl&rclk=1
ChIJ0Wk-xjJmyY0RfK35frKX4gA,Panaderia Aurora,,False,93,"Name: Bakery and delicatessen Central Upata
link: https://www.google.com/maps/search/Bakery+and+delicatessen+Central+Upata/@8.017532899999999,-62.4073083?authuser=0&hl=nl&entry=ttu
Reviews: 120 reviews

Name: Panaderia Marluis
link: https://www.google.com/maps/search/Panader%C3%ADa+Marluis/@8.0065211,-62.3908515?authuser=0&hl=nl&entry=ttu
Reviews: 72 reviews

Name: Panaderia La Spiga
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Spiga/@8.016344499999999,-62.404337899999994?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Panificadora Venezuela C.A.
link: https://www.google.com/maps/search/Panificadora+Venezuela+C.A./@7.9968512,-62.373476700000005?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Tortas Oriana
link: https://www.google.com/maps/search/Tortas+Oriana/@8.009588599999999,-62.402569899999996?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",https://instagram.com/panaderia.aurora?igshid=hm2kad6hmrlb,Panaderia Aurora (eigenaar),https://www.google.com/maps/contrib/110363646412052509492,https://lh5.googleusercontent.com/p/AF1QipOLG5n38JQ7XTZObMDHNoTiKohS-gVxH5jeEsej=w426-h240-k-no,Bakkerij,Bakkerij,4.5,07:00-20:00,Open All Days,,"Panaderia Aurora, 8050, Upata, Bolivar, Venezuela","koffie, kwaliteit, boerenstand, prijs, tafel",https://www.google.com/maps/place/Panader%C3%ADa+Aurora/data=!4m7!3m6!1s0x8dc96632c63e69d1:0xe297b27ef9ad7c!8m2!3d8.0121292!4d-62.4007285!16s%2Fg%2F11dxr_qk62!19sChIJ0Wk-xjJmyY0RfK35frKX4gA?authuser=0&hl=nl&rclk=1
ChIJgW4NfbZnyY0RmGjPk3vdMgc,"Industrias Cafe Yocoima, C.a",,False,66,"Name: Hotel Restaurant Yocoima
link: https://www.google.com/maps/search/Hotel+Restaurant+Yocoima/@8.018668100000001,-62.4073192?authuser=0&hl=nl&entry=ttu
Reviews: 113 reviews

Name: panaderia yokoima
link: https://www.google.com/maps/search/panaderia+yokoima/@8.0211429,-62.4082972?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Surtidora Yocoima
link: https://www.google.com/maps/search/Surtidora+Yocoima/@8.018499499999999,-62.4073219?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Quimicos Yocoima
link: https://www.google.com/maps/search/Qu%C3%ADmicos+Yocoima/@8.0148868,-62.406333000000004?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Paletas Yocoima
link: https://www.google.com/maps/search/Paletas+Yocoima/@8.0172931,-62.40543129999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://sites.google.com/view/oficial-industrias-cafe-yocoim/inicio,"Industrias Cafe Yocoima, C.a (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipM4PWuQ_aGe1kDoPFEEEerAHtnGbNiFshzl_RVZ=w426-h240-k-no,Cafe,Cafe,4.1,08:00-18:00,"zaterdag, zondag",+58 288-2213156,"2HFR+M2P Industrias Cafe Yocoima, C.a, Upata 8052, Bolivar, Venezuela",,"https://www.google.com/maps/place/Industrias+Cafe+Yocoima,+C.a/data=!4m7!3m6!1s0x8dc967b67d0d6e81:0x732dd7b93cf6898!8m2!3d8.0242031!4d-62.4099292!16s%2Fg%2F11c1qb0fwq!19sChIJgW4NfbZnyY0RmGjPk3vdMgc?authuser=0&hl=nl&rclk=1"
ChIJ7UY5Di9myY0RA0ypiEG6q4I,Farmatodo,,False,38,"Name: Farmahorro Farmacia Yuruari
link: https://www.google.com/maps/search/Farmahorro+Farmacia+Yuruari/@7.998023600000001,-62.390528999999994?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Farmacia Farma Salud Integral
link: https://www.google.com/maps/search/Farmacia+Farma+Salud+Integral/@8.0145204,-62.40710019999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Farma salud integral
link: https://www.google.com/maps/search/Farma+salud+integral/@8.0090919,-62.405138099999995?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Farmaeconomica
link: https://www.google.com/maps/search/Farmaecon%C3%B3mica/@8.0134743,-62.405927199999994?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Farmacia farma salud integral II
link: https://www.google.com/maps/search/Farmacia+farma+salud+integral+II/@8.0204802,-62.4082741?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.farmatodo.com.ve/,Farmatodo (eigenaar),https://www.google.com/maps/contrib/118115945719970208129,https://lh5.googleusercontent.com/p/AF1QipPG2Y5bX5rPKPGdluv9hp6m21JGkl6ObR-OaAJj=w408-h273-k-no,Apotheek,Apotheek,4.3,24 uur geopend,Open All Days,+58 800-3276286,"Farmatodo, Av Raul Leoni, Upata 8052, Bolivar, Venezuela",,https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8dc9662f0e3946ed:0x82abba4188a94c03!8m2!3d8.007717!4d-62.3932558!16s%2Fg%2F1ptzyddgk!19sChIJ7UY5Di9myY0RA0ypiEG6q4I?authuser=0&hl=nl&rclk=1
ChIJoerfRB9pyY0RI2KfBCFMT-U,Market Del Campo,,False,18,"Name: Mercado municipal Upata
link: https://www.google.com/maps/search/Mercado+municipal+Upata/@8.0055095,-62.395661700000005?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Supermercado Upata
link: https://www.google.com/maps/search/Supermercado+Upata/@8.0210254,-62.407759999999996?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: La estancia
link: https://www.google.com/maps/search/La+estancia/@7.9935312000000005,-62.3855496?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Comercial Hermanos Perales
link: https://www.google.com/maps/search/Comercial+Hermanos+Perales/@8.0068267,-62.39455229999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Charcuteria Maria
link: https://www.google.com/maps/search/Charcuter%C3%ADa+Mar%C3%ADa/@8.0136256,-62.4067954?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.marketdelcampo.negocio.site/?utm_source=gmb&utm_medium=referral,Market Del Campo (eigenaar),https://www.google.com/maps/contrib/103621282733375405563,https://lh5.googleusercontent.com/p/AF1QipMh1zzzrVgL0xEI_cfNBwLmv0pSl47LCnxDbFd-=w408-h544-k-no,Slagerij,"Slagerij, Groenteboer",4.6,07:00-07:30,Open All Days,+58 288-2214703,"Market Del Campo, Av. Valmore Rodriguez, Upata 8052, Bolivar, Venezuela",,https://www.google.com/maps/place/Market+Del+Campo/data=!4m7!3m6!1s0x8dc9691f44dfeaa1:0xe54f4c21049f6223!8m2!3d7.9991018!4d-62.3925639!16s%2Fg%2F11j2xh_9pb!19sChIJoerfRB9pyY0RI2KfBCFMT-U?authuser=0&hl=nl&rclk=1
ChIJ9a-MUlxnyY0RoBOi-hmUrxU,Bodegon San Antonio M&F,,False,17,"Name: BAKERY DELI good morning C.A.
link: https://www.google.com/maps/search/BAKERY+DELI+good+morning+C.A./@8.015551199999999,-62.406194199999995?authuser=0&hl=nl&entry=ttu
Reviews: 161 reviews

Name: Bakery and delicatessen Central Upata
link: https://www.google.com/maps/search/Bakery+and+delicatessen+Central+Upata/@8.017532899999999,-62.4073083?authuser=0&hl=nl&entry=ttu
Reviews: 120 reviews

Name: Panaderia La Spiga
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Spiga/@8.016344499999999,-62.404337899999994?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Panificadora Venezuela C.A.
link: https://www.google.com/maps/search/Panificadora+Venezuela+C.A./@7.9968512,-62.373476700000005?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Panaderia San Carlos
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Carlos/@8.0118486,-62.406065899999994?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://website-bodegonsanantonio13-panaderia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bodegon San Antonio M&F (eigenaar),https://www.google.com/maps/contrib/109235505788302780514,https://lh5.googleusercontent.com/p/AF1QipP_en62_TAorNjqpYiqdYMWqSLL9gXS_BCQk_Rj=w546-h240-k-no,Bakkerij,Bakkerij,4.4,07:00-22:00,Open All Days,+58 414-8691994,"Bodegon San Antonio M&F, Urbanizacion San Antonio, C. Panama, Upata 8052, Bolivar, Venezuela",,https://www.google.com/maps/place/Bodeg%C3%B3n+San+Antonio+M%26F/data=!4m7!3m6!1s0x8dc9675c528caff5:0x15af9419faa213a0!8m2!3d8.0103017!4d-62.4171711!16s%2Fg%2F11qnlqpl5v!19sChIJ9a-MUlxnyY0RoBOi-hmUrxU?authuser=0&hl=nl&rclk=1
ChIJ9b_fBjNmyY0R55Q__9kPCLg,"Restaurant Gran Roraima Gourmet, C.A",,False,6,"Name: Rancho Mi Camino
link: https://www.google.com/maps/search/Rancho+Mi+Camino/@8.009606999999999,-62.391164800000006?authuser=0&hl=nl&entry=ttu
Reviews: 170 reviews

Name: Victor Gourmet I C.A
link: https://www.google.com/maps/search/Victor+Gourmet+I+C.A/@8.0129448,-62.4030919?authuser=0&hl=nl&entry=ttu
Reviews: 112 reviews

Name: Hotel Roraima
link: https://www.google.com/maps/search/Hotel+Roraima/@8.0145579,-62.406002799999996?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Garage Burger Upata
link: https://www.google.com/maps/search/Garage+Burger+Upata/@8.015479899999999,-62.4090125?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://restaurant-gran-roraima-gourmet-ca.business.site/,"Restaurant Gran Roraima Gourmet, C.A (eigenaar)",https://www.google.com/maps/contrib/101805864395977423406,https://lh5.googleusercontent.com/p/AF1QipMfoGT0EGFhj0NnPaa8AjdGGtLhPgTS4NvU-9yh=w408-h340-k-no,Restaurant,Restaurant,2.7,10:00-17:00,zondag,+58 288-2212206,"Restaurant Gran Roraima Gourmet, C.A, C. Monagas, Upata 8052, Bolivar, Venezuela",,"https://www.google.com/maps/place/Restaurant+Gran+Roraima+Gourmet,+C.A/data=!4m7!3m6!1s0x8dc9663306dfbff5:0xb8080fd9ff3f94e7!8m2!3d8.0141208!4d-62.4006345!16s%2Fg%2F11c5wx0007!19sChIJ9b_fBjNmyY0R55Q__9kPCLg?authuser=0&hl=nl&rclk=1"
ChIJ5RJjwYlnyY0R1TBEJLa0Ltk,Paletas Yocoima,,False,1,"Name: Industrias Cafe Yocoima, C.a
link: https://www.google.com/maps/search/Industrias+Cafe+Yocoima%2C+C.a/@8.0242031,-62.40992920000001?authuser=0&hl=nl&entry=ttu
Reviews: 66 reviews

Name: Tu paleta
link: https://www.google.com/maps/search/T%C3%BA+paleta/@8.0164574,-62.4042944?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Surtidora Yocoima
link: https://www.google.com/maps/search/Surtidora+Yocoima/@8.018499499999999,-62.4073219?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Heladeria Katy
link: https://www.google.com/maps/search/Helader%C3%ADa+Katy/@8.024341,-62.4099171?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Vainilla Upata
link: https://www.google.com/maps/search/Vainilla+Upata/@8.008063,-62.40148669999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/paletasyocoima/,Paletas Yocoima (eigenaar),https://www.google.com/maps/contrib/101173293937531830827,https://lh5.googleusercontent.com/p/AF1QipO-aooV3Mpuf8hYv6ALhI6do1LbDV4JwqjCmrua=w408-h544-k-no,IJssalon,IJssalon,4,10:00-18:00,zondag,+58 288-2211610,"Paletas Yocoima, C. C. Anakaro, Planta baja, Local 2 Calle Bolivar cruce con, C. Urdaneta, Upata 8052, Bolivar, Venezuela",,https://www.google.com/maps/place/Paletas+Yocoima/data=!4m7!3m6!1s0x8dc96789c16312e5:0xd92eb4b6244430d5!8m2!3d8.0172931!4d-62.4054313!16s%2Fg%2F11p9nyxmtz!19sChIJ5RJjwYlnyY0R1TBEJLa0Ltk?authuser=0&hl=nl&rclk=1
