place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5zlCrnRt-TIRLtU6AtseLtI,Cafe Demitasse,,False,811,"Name: Foodelico Bistro
link: https://www.google.com/maps/search/Foodelico+Bistro/@7.0824637,125.611342?authuser=0&hl=en&entry=ttu
Reviews: 160 reviews

Name: DIMSUM DINER
link: https://www.google.com/maps/search/DIMSUM+DINER/@7.0791732,125.60797459999999?authuser=0&hl=en&entry=ttu
Reviews: 143 reviews

Name: Cafe 52
link: https://www.google.com/maps/search/Cafe+52/@7.082083399999999,125.61184229999999?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Zandro's Cafe
link: https://www.google.com/maps/search/Zandro%E2%80%99s+Cafe/@7.0768914,125.6061075?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Ten Forward Resto Cafe
link: https://www.google.com/maps/search/Ten+Forward+Resto+Cafe/@7.0737282,125.60066359999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://www.cafedemitasse.ph/,Cafe Demitasse (Owner),https://www.google.com/maps/contrib/103557717189578907629,https://lh5.googleusercontent.com/p/AF1QipNbQ2Rw4SXirb5RhVfzPWSn-2LAsmqgqSQ0lOXw=w408-h274-k-no,Restaurant,"Restaurant, Cafe, Cake shop, Coffee store, Function room facility",4.3,8 AM-10 PM,Open All Days,+63 82 282 2828,"Cafe Demitasse, 727 F. Torres St, Poblacion District, Davao City, 8000 Davao del Sur, Philippines","cakes, rooms, banoffee pie, meetings, drinks, frappe, breakfast, wifi, parking, osso buco",https://www.google.com/maps/place/Cafe+Demitasse/data=!4m7!3m6!1s0x32f96d74ae4239e7:0xd22e1edb023ad52e!8m2!3d7.0773591!4d125.6053314!16s%2Fg%2F1td9b8sl!19sChIJ5zlCrnRt-TIRLtU6AtseLtI?authuser=0&hl=en&rclk=1
ChIJcYa0Sqdt-TIR6VpEC4aV8rg,Green Coffee (Torres),,False,630,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@7.081416099999999,125.61003109999999?authuser=0&hl=en&entry=ttu
Reviews: 830 reviews

Name: Green Coffee (Marfori)
link: https://www.google.com/maps/search/Green+Coffee+%28Marfori%29/@7.0820975,125.6017251?authuser=0&hl=en&entry=ttu
Reviews: 472 reviews

Name: Coffeecat
link: https://www.google.com/maps/search/Coffeecat/@7.075887000000001,125.6115476?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: Cafe 52
link: https://www.google.com/maps/search/Cafe+52/@7.082083399999999,125.61184229999999?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Coffee Hub
link: https://www.google.com/maps/search/Coffee+Hub/@7.071392100000001,125.60544589999998?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews",https://www.thegreencoffee.com/,Green Coffee (Torres) (Owner),https://www.google.com/maps/contrib/102587958315783421117,https://lh5.googleusercontent.com/p/AF1QipMaXhJ7tGpRXzoys9TQFA8QT9I7oKli52UjCUlk=w408-h272-k-no,Coffee shop,Coffee shop,4.1,,Open All Days,+63 977 834 7336,"3JJ6+CCM Green Coffee (Torres), F. Torres St, Poblacion District, Davao City, Davao del Sur, Philippines","studying, cakes, wifi, internet, students, tables, meetings, AC, noisy, meals",https://www.google.com/maps/place/Green+Coffee+%28Torres%29/data=!4m7!3m6!1s0x32f96da74ab48671:0xb8f295860b445ae9!8m2!3d7.0814875!4d125.6107741!16s%2Fg%2F12hkb2zxn!19sChIJcYa0Sqdt-TIR6VpEC4aV8rg?authuser=0&hl=en&rclk=1
ChIJS2kSKgxt-TIRRhOq69x_APg,Green Coffee (Marfori),,False,472,"Name: Blugre Coffee
link: https://www.google.com/maps/search/Blugr%C3%A9+Coffee/@7.064044,125.5966896?authuser=0&hl=en&entry=ttu
Reviews: 192 reviews

Name: Coffee Hub
link: https://www.google.com/maps/search/Coffee+Hub/@7.071392100000001,125.60544589999998?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Joe's Cafe
link: https://www.google.com/maps/search/Joe%27s+Cafe/@7.0702615,125.60707839999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Oye coffee
link: https://www.google.com/maps/search/Oye+coffee/@7.0808881999999995,125.60049219999998?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://www.thegreencoffee.com/,Green Coffee (Marfori) (Owner),https://www.google.com/maps/contrib/100013115240433006276,https://lh5.googleusercontent.com/p/AF1QipMfr7FHrlOR_lK2xZniI142IH6vE8Qzm7oIeCy1=w408-h306-k-no,Coffee shop,Coffee shop,4.3,7 AM-2 AM,Open All Days,+63 925 524 7336,"Green Coffee (Marfori), Ruby St, Poblacion District, Davao City, Davao del Sur, Philippines","studying, pastries, students, price, the internet, aircon, customer service, wifi, clean, meetings",https://www.google.com/maps/place/Green+Coffee+%28Marfori%29/data=!4m7!3m6!1s0x32f96d0c2a12694b:0xf8007fdcebaa1346!8m2!3d7.0820975!4d125.6017251!16s%2Fg%2F11bwkgnzbk!19sChIJS2kSKgxt-TIRRhOq69x_APg?authuser=0&hl=en&rclk=1
ChIJhXoX54Ft-TIRcpb7W2JKW_4,Green Coffee (Sobrecarey - Obrero),,False,368,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@7.091643599999999,125.6125134?authuser=0&hl=en&entry=ttu
Reviews: 191 reviews

Name: STASH Coffee Co.
link: https://www.google.com/maps/search/STASH+Coffee+Co./@7.0854633,125.61390290000001?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Coffee Hub
link: https://www.google.com/maps/search/Coffee+Hub/@7.071392100000001,125.60544589999998?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Kafe' Luna'
link: https://www.google.com/maps/search/Kafe%27+Luna%27/@7.0851827,125.61407690000001?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",http://www.thegreencoffee.com/,Green Coffee (Sobrecarey - Obrero) (Owner),https://www.google.com/maps/contrib/114435613280477034404,https://lh5.googleusercontent.com/p/AF1QipPjt6EMGOTYSHTNoLB5TM5xakLk1_ZkE6JWWJJ7=w426-h240-k-no,Coffee shop,Coffee shop,4.2,7 AM-2 AM,Open All Days,+63 977 834 7336,"Green Coffee (Sobrecarey - Obrero), P. Sobrecarey, Corner Gov Generoso St, Obrero, Davao City, 8000 Davao del Sur, Philippines","studying, wifi, cakes, internet connection, noise, tables, students, outlet, meetings, read",https://www.google.com/maps/place/Green+Coffee+%28Sobrecarey+-+Obrero%29/data=!4m7!3m6!1s0x32f96d81e7177a85:0xfe5b4a625bfb9672!8m2!3d7.0848823!4d125.6125876!16s%2Fg%2F11fhv3z926!19sChIJhXoX54Ft-TIRcpb7W2JKW_4?authuser=0&hl=en&rclk=1
ChIJdZJKl59t-TIRzi4ogGIfIVg,Coffeecat,,False,310,"Name: FOURTH STREET CAFE
link: https://www.google.com/maps/search/FOURTH+STREET+CAFE/@7.0743157,125.61696380000001?authuser=0&hl=en&entry=ttu
Reviews: 231 reviews

Name: Kopi lah Roti
link: https://www.google.com/maps/search/Kopi+lah+Roti/@7.0784704000000005,125.60891029999998?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: STASH Coffee Co.
link: https://www.google.com/maps/search/STASH+Coffee+Co./@7.0854633,125.61390290000001?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: The Coffee Bar at GMall of Davao
link: https://www.google.com/maps/search/The+Coffee+Bar+at+GMall+of+Davao/@7.0788227,125.61385220000001?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Kusin Cat Cafe'
link: https://www.google.com/maps/search/Kusin+Cat+Cafe%E2%80%99/@7.1078784,125.6140293?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/yourcoffeecat/,Coffeecat (Owner),https://www.google.com/maps/contrib/118014262995676539581,https://lh5.googleusercontent.com/p/AF1QipMXrayCDyNDWIfHJfTLP3hBtc-m73tesR7mI23e=w408-h270-k-no,Coffee shop,"Coffee shop, Frozen yogurt shop",4.5,9 AM-11 PM,Sunday,+63 82 227 9411,"Coffeecat, Emilio Jacinto Ext, Poblacion District, Davao City, Davao del Sur, Philippines","price, latte, service, frozen yogurt, meetings, internet connection, choices, matcha, cheesecake, noise",https://www.google.com/maps/place/Coffeecat/data=!4m7!3m6!1s0x32f96d9f974a9275:0x58211f6280282ece!8m2!3d7.075887!4d125.6115476!16s%2Fg%2F1q69kyfvs!19sChIJdZJKl59t-TIRzi4ogGIfIVg?authuser=0&hl=en&rclk=1
ChIJ21Z_4XRt-TIRteJoS4Y2BAw,Coffee at Yellow Hauz,,False,240,"Name: Coffeecat
link: https://www.google.com/maps/search/Coffeecat/@7.075887000000001,125.6115476?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: Glasshouse Coffee
link: https://www.google.com/maps/search/Glasshouse+Coffee/@7.0664693000000005,125.60879190000001?authuser=0&hl=en&entry=ttu
Reviews: 151 reviews

Name: Cafe 52
link: https://www.google.com/maps/search/Cafe+52/@7.082083399999999,125.61184229999999?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Oye coffee
link: https://www.google.com/maps/search/Oye+coffee/@7.0808881999999995,125.60049219999998?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Euro Cafe
link: https://www.google.com/maps/search/Euro+Cafe/@7.0780473,125.61367999999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/yellowhauz/,Coffee at Yellow Hauz (Owner),https://www.google.com/maps/contrib/102942581085140930467,https://lh5.googleusercontent.com/p/AF1QipMxjxG1YJdAp5clNw3A_BYTeV1TjMS5eH9hIp7B=w426-h240-k-no,Cafe,Cafe,4.3,8 AM-9 PM,Open All Days,+63 923 116 0300,"Coffee at Yellow Hauz, V. Mapa Street, Corner Mabini St, Davao City, 8000 Davao del Sur, Philippines","wifi, internet, tuna, pasta, meetings, milkshake, pastries",https://www.google.com/maps/place/Coffee+at+Yellow+Hauz/data=!4m7!3m6!1s0x32f96d74e17f56db:0xc0436864b68e2b5!8m2!3d7.0757824!4d125.6066351!16s%2Fg%2F12qgm_g5g!19sChIJ21Z_4XRt-TIRteJoS4Y2BAw?authuser=0&hl=en&rclk=1
ChIJMyUeY4Nt-TIRT3Uht5eQ34Q,FOURTH STREET CAFE,,False,231,"Name: Coffeecat
link: https://www.google.com/maps/search/Coffeecat/@7.075887000000001,125.6115476?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: Glasshouse Coffee
link: https://www.google.com/maps/search/Glasshouse+Coffee/@7.0664693000000005,125.60879190000001?authuser=0&hl=en&entry=ttu
Reviews: 151 reviews

Name: STASH Coffee Co.
link: https://www.google.com/maps/search/STASH+Coffee+Co./@7.0854633,125.61390290000001?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Grind Coffee
link: https://www.google.com/maps/search/Grind+Coffee/@7.070020599999999,125.6143449?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Bodegera Cafe
link: https://www.google.com/maps/search/Bodegera+Cafe/@7.0764811,125.6227904?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://www.facebook.com/fourthstreetcafedvo,FOURTH STREET CAFE (Owner),,https://lh5.googleusercontent.com/p/AF1QipMJTmmDbIWEV9lgBHbf3cb6QHD5bx2A6s_2PmRW=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.6,6:30 AM-11 PM,Open All Days,+63 916 260 5477,"3JF8+PQG FOURTH STREET CAFE, Fourth Street Cafe, Narra Street Barangay, Davao City, 8000 Davao del Sur, Philippines","baristas, price, minimalist, matcha, affogato, latte, beans, mocha, morning, aesthetic",https://www.google.com/maps/place/FOURTH+STREET+CAFE/data=!4m7!3m6!1s0x32f96d83631e2533:0x84df9097b721754f!8m2!3d7.0743157!4d125.6169638!16s%2Fg%2F11f631z337!19sChIJMyUeY4Nt-TIRT3Uht5eQ34Q?authuser=0&hl=en&rclk=1
ChIJkWiA7qFt-TIRCEr5PshZ9uk,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,229,"Name: Starbucks Matina IT Park
link: https://www.google.com/maps/search/Starbucks+Matina+IT+Park/@7.0617383,125.59147600000001?authuser=0&hl=en&entry=ttu
Reviews: 296 reviews

Name: 6th Republic
link: https://www.google.com/maps/search/6th+Republic/@7.0609497999999995,125.59328459999999?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews

Name: The Coffee Bar at GMall of Davao
link: https://www.google.com/maps/search/The+Coffee+Bar+at+GMall+of+Davao/@7.0788227,125.61385220000001?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Kiel's Coffee
link: https://www.google.com/maps/search/Kiel%E2%80%99s+Coffee/@7.0811891,125.61379070000001?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Dairy Queen
link: https://www.google.com/maps/search/Dairy+Queen/@7.0778666,125.6137038?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),,//lh5.googleusercontent.com/psDwNtOhoJyVejItMgdrekB0Z7YFuPYQREHCxI6oD68YyZ9lrcN2OjQkcnyNtLjcdQ=w426-h240-k-no,Coffee shop,Coffee shop,4.3,10 AM-10 PM,Open All Days,+63 82 282 1241,"The Coffee Bean & Tea Leaf, The Peak, Gaisano Mall of Davao, J.P. Laurel Ave, Bajada, Davao City, 8000 Davao del Sur, Philippines","wifi, chocolate, frappes",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x32f96da1ee806891:0xe9f659c83ef94a08!8m2!3d7.0773024!4d125.614157!16s%2Fg%2F11c1t5dr60!19sChIJkWiA7qFt-TIRCEr5PshZ9uk?authuser=0&hl=en&rclk=1
ChIJj9dinZxt-TIRVt4C_0Wc0eI,Koffiepauze,,False,226,"Name: STASH Coffee Co.
link: https://www.google.com/maps/search/STASH+Coffee+Co./@7.0854633,125.61390290000001?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Coffee Hub
link: https://www.google.com/maps/search/Coffee+Hub/@7.071392100000001,125.60544589999998?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Succulentiff Cafe
link: https://www.google.com/maps/search/Succulentiff+Cafe/@7.1455217,125.6610348?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Fika Coffee
link: https://www.google.com/maps/search/Fika+Coffee/@7.104265,125.61391970000001?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Bodegera Cafe
link: https://www.google.com/maps/search/Bodegera+Cafe/@7.0764811,125.6227904?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/koffie.pauze.davao,Koffiepauze (Owner),https://www.google.com/maps/contrib/105825075926413660164,//lh4.googleusercontent.com/GO65ulmmuHwyZIWNWd2kP_9sdLVidSKj5JasJMdxIKxaTaX2b87u-6QQRfNOZHkc=w426-h240-k-no,Coffee shop,Coffee shop,4.2,8 AM-12 AM,Sunday,+63 2406553,"Door 4, Koffiepauze, Coral Quays Bldg, V. Mapa St, Poblacion District, Davao City, 8000 Davao del Sur, Philippines","prices, nachos, studying, students, bears, noisy, talk, meetings, frappe, matcha",https://www.google.com/maps/place/Koffiepauze/data=!4m7!3m6!1s0x32f96d9c9d62d78f:0xe2d19c45ff02de56!8m2!3d7.0788607!4d125.6108923!16s%2Fg%2F11bx2gbwmj!19sChIJj9dinZxt-TIRVt4C_0Wc0eI?authuser=0&hl=en&rclk=1
ChIJUddN1kls-TIRaRwi0D8xYFM,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,213,"Name: Starbucks - SM Lanang
link: https://www.google.com/maps/search/Starbucks+-+SM+Lanang/@7.0987494,125.63092990000001?authuser=0&hl=en&entry=ttu
Reviews: 165 reviews

Name: Espresso Lab Cafe
link: https://www.google.com/maps/search/Espresso+Lab+Cafe/@7.1009565,125.6326449?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Coffee Fragrance (keopi hyanggi)
link: https://www.google.com/maps/search/Coffee+Fragrance+%28%EC%BB%A4%ED%94%BC+%ED%96%A5%EA%B8%B0%29/@7.1121929,125.63174289999999?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Biz Hub Cafe
link: https://www.google.com/maps/search/Biz+Hub+Cafe/@7.1028202,125.63697389999999?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",http://coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),https://www.google.com/maps/contrib/115351922014294636040,https://lh5.googleusercontent.com/p/AF1QipMAEvUpsvYPZFCZ-VXi1VVpLm_G1sXrAtByqy9v=w408-h408-k-no,Coffee shop,Coffee shop,4.2,10 AM-10 PM,Open All Days,,"The Coffee Bean & Tea Leaf, SM Lanang Premier, J.P. Laurel Ave, Lanang, Davao City, 8000 Davao del Sur, Philippines","wifi, barista, internet, power outlets, salad, design, frappes, pasta",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x32f96c49d64dd751:0x5360313fd0221c69!8m2!3d7.0993492!4d125.631299!16s%2Fg%2F11c0pzggr6!19sChIJUddN1kls-TIRaRwi0D8xYFM?authuser=0&hl=en&rclk=1
