place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7_Mhc3BTLIgRPOBdTtMpZLg,Tim Hortons,,False,1000,"Name: Dover Dairy Bar
link: https://www.google.com/maps/search/Dover+Dairy+Bar/@42.7856885,-80.2016682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: The Cove Room
link: https://www.google.com/maps/search/The+Cove+Room/@42.7842682,-80.2018047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Yin's Restaurant Port Dover
link: https://www.google.com/maps/search/Yin%27s+Restaurant+Port+Dover/@42.7863665,-80.2032996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Coffee Shop Of Port Dover
link: https://www.google.com/maps/search/The+Coffee+Shop+Of+Port+Dover/@42.78641,-80.20339299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://locations.timhortons.ca/on/port-dover/1-st-andrew-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116182895946696629796,https://lh5.googleusercontent.com/p/AF1QipOrze1oU0LaOt7DYjQV8OLjKbWOOOaYGA2s7__K=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-22:00,Xing Qi Yi ,+1 519-583-1929,"Tim Hortons, 1 St Andrew St, Port Dover, ON N0A 1N0Jia Na Da ","De Lai Su , Tian Tian Quan , Guan Li , Ting Che , Sha Tan , Pei Gen , Yu Shi , Zhou Wu , Xiang Zhen , Mian Ji ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c53707321f3ef:0xb86429d34e5de03c!8m2!3d42.7850531!4d-80.1996495!16s%2Fg%2F1tm137bk!19sChIJ7_Mhc3BTLIgRPOBdTtMpZLg?authuser=0&hl=zh-TW&rclk=1
ChIJAeqKy9E1LIgRlO7wFyE9c-8,Tim Hortons,,False,786,"Name: Subway
link: https://www.google.com/maps/search/Subway/@42.850045,-80.49243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Domino's Pizza
link: https://www.google.com/maps/search/Domino%27s+Pizza/@42.8544112,-80.4933993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Mai & Pai's Restaurant and Cafe
link: https://www.google.com/maps/search/Mai+%26+Pai%27s+Restaurant+and+Cafe/@42.8512126,-80.49290529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Mr.Sub
link: https://www.google.com/maps/search/Mr.Sub/@42.847684,-80.491804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Esso
link: https://www.google.com/maps/search/Esso/@42.847699299999995,-80.491666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://locations.timhortons.ca/on/delhi/526-james-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105091547796896752705,https://lh5.googleusercontent.com/p/AF1QipNrevwl2QvIL_Q3Ik3fMLyFZFkZUzj-GK2u5kV7=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,05:30-23:00,Xing Qi Yi ,+1 519-582-8373,"Tim Hortons, 526 James St, Delhi, ON N4B 2C4Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Chan Pin , Juan Bing , Luo Si , Xiang Chang , Song Bing , Zhou Wu , Pei Gen ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c35d1cb8aea01:0xef733d2117f0ee94!8m2!3d42.8472695!4d-80.4916817!16s%2Fg%2F1th4b0pc!19sChIJAeqKy9E1LIgRlO7wFyE9c-8?authuser=0&hl=zh-TW&rclk=1
ChIJm1w0gupNLIgRERstJTnzxiw,Tim Hortons,,False,465,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.8477494,-80.2999889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1187 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.8457219,-80.306612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1105 reviews

Name: Wimpy's Diner
link: https://www.google.com/maps/search/Wimpy%27s+Diner/@42.848284,-80.29593369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Kingfisher Cafe
link: https://www.google.com/maps/search/Kingfisher+Cafe/@42.8376545,-80.3038845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.8218415,-80.2991648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://locations.timhortons.ca/on/simcoe/480-norfolk-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/117126126291952841647,https://lh5.googleusercontent.com/p/AF1QipMTa2d1BsrwifAySE2ciFqbeCh5rQ0Iw5BZlrzB=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,05:00-23:00,Xing Qi Yi ,+1 519-426-8291,"Tim Hortons, 480 Norfolk St S, Simcoe, ON N3Y 2X3Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Bei Guo , Pei Gen , Juan Bing , Min Zhong , Zao Can , Fan Xin ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c4dea82345c9b:0x2cc6f339252d1b11!8m2!3d42.8216916!4d-80.2988781!16s%2Fg%2F1tsbmrx8!19sChIJm1w0gupNLIgRERstJTnzxiw?authuser=0&hl=zh-TW&rclk=1
ChIJKbTfsgykKogRwkUJLoxMszU,Harmony Pastry Shop & Cafe,,False,431,"Name: Joy Bakery Cafe
link: https://www.google.com/maps/search/Joy+Bakery+Caf%C3%A9/@42.836388899999996,-80.30805560000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Salinas Bakery
link: https://www.google.com/maps/search/Salinas+Bakery/@42.8356224,-80.3031285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: British Baked Goods
link: https://www.google.com/maps/search/British+Baked+Goods/@42.836819500000004,-80.3054475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Nicholls Bakery & Deli
link: https://www.google.com/maps/search/Nicholls+Bakery+%26+Deli/@42.836819500000004,-80.3054475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@42.834522,-80.31763300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.harmonypastry.com/,Harmony Pastry Shop & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113133984390068887603,https://lh5.googleusercontent.com/p/AF1QipN3KFaIJ4BDE-7FwDGk8wdzLokD3b6bLobCRhFj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.6,08:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 519-426-6760,"Harmony Pastry Shop & Cafe, 2541 Highway 24 North, RR4, Simcoe, ON N3Y 4K3Jia Na Da ","Jia Ge , Pai , Can Yin , Liao Li , Zhu Can , Jia Ting , Song Bing , Wai Dai , Jia Zhi ",https://www.google.com/maps/place/Harmony+Pastry+Shop+%26+Cafe/data=!4m7!3m6!1s0x882aa40cb2dfb429:0x35b34c8c2e0945c2!8m2!3d42.8778038!4d-80.3191909!16s%2Fg%2F1tg4m07x!19sChIJKbTfsgykKogRwkUJLoxMszU?authuser=0&hl=zh-TW&rclk=1
ChIJXf_nJ9pNLIgRbAd1emqBCSQ,Joy Bakery Cafe,,False,316,"Name: Harmony Pastry Shop & Cafe
link: https://www.google.com/maps/search/Harmony+Pastry+Shop+%26+Cafe/@42.877803799999995,-80.3191909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Kingfisher Cafe
link: https://www.google.com/maps/search/Kingfisher+Cafe/@42.8376545,-80.3038845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Salinas Bakery
link: https://www.google.com/maps/search/Salinas+Bakery/@42.8356224,-80.3031285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: British Baked Goods
link: https://www.google.com/maps/search/British+Baked+Goods/@42.836819500000004,-80.3054475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@42.834522,-80.31763300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.joyofnorfolk.ca/,Joy Bakery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108854754385319110087,https://lh5.googleusercontent.com/p/AF1QipNcYHpiLG0evLIH6X6OdY5jFZ7Urt8zKXhIuw=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Ka Pei Dian ",4.8,07:30-17:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",+1 519-420-9999,"Joy Bakery Cafe, 126 Robinson St, Simcoe, ON N3Y 1W9Jia Na Da ","Na Tie , atmosphere, Qiao Ke Li Bing Gan , Tang , San Ming Zhi , Bao Shi , Si Kang , Ke Ke , Xiao Chi ",https://www.google.com/maps/place/Joy+Bakery+Caf%C3%A9/data=!4m7!3m6!1s0x882c4dda27e7ff5d:0x2409816a7a75076c!8m2!3d42.8363889!4d-80.3080556!16s%2Fg%2F11c6_fxdmg!19sChIJXf_nJ9pNLIgRbAd1emqBCSQ?authuser=0&hl=zh-TW&rclk=1
ChIJaU8o6HNTLIgR1iW0ZERlWDY,Urban Parisian Patisserie & Boulangerie,,False,295,"Name: Schofields Bistro
link: https://www.google.com/maps/search/Schofields+Bistro/@42.7860304,-80.20283529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Trish's Gluten Free Bakery
link: https://www.google.com/maps/search/Trish%27s+Gluten+Free+Bakery/@42.78572,-80.20262199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: The Coffee Shop Of Port Dover
link: https://www.google.com/maps/search/The+Coffee+Shop+Of+Port+Dover/@42.78641,-80.20339299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Beachfront Fries
link: https://www.google.com/maps/search/Beachfront+Fries/@42.783051199999996,-80.20083500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.urbanparisian.com/,Urban Parisian Patisserie & Boulangerie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0l4rLQ35IfMprm5iB-2Ux6RMCBShitftL9jY5=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Can Ting ",4.8,07:00-17:00,Xing Qi Yi ,+1 226-206-0066,"Urban Parisian Patisserie & Boulangerie, 120 Greenock St W, Port Dover, ON N0A 1N0Jia Na Da ","Wu Can , Tang , Na Tie , Cai Dan , San Ming Zhi , Ke Song , Ta , Sha La ",https://www.google.com/maps/place/Urban+Parisian+Patisserie+%26+Boulangerie/data=!4m7!3m6!1s0x882c5373e8284f69:0x3658654464b425d6!8m2!3d42.7894861!4d-80.2113689!16s%2Fg%2F1tfwf3ps!19sChIJaU8o6HNTLIgR1iW0ZERlWDY?authuser=0&hl=zh-TW&rclk=1
ChIJZY4AvjbSLYgReXu-Sl7L91s,CanaMex Groceries,,False,240,"Name: Mennomex
link: https://www.google.com/maps/search/Mennomex/@42.764048599999995,-80.95865460000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1192 reviews

Name: Pedros Mart Inc.
link: https://www.google.com/maps/search/Pedros+Mart+Inc./@42.7933814,-80.7488122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Langton Food Market
link: https://www.google.com/maps/search/Langton+Food+Market/@42.7417143,-80.57768639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: McKechnie Foods
link: https://www.google.com/maps/search/McKechnie+Foods/@42.772533599999996,-80.985402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Rinconcito Mexican Grocery
link: https://www.google.com/maps/search/Rinconcito+Mexican+Grocery/@42.861545299999996,-80.7296271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.canamexgroceries.com/,CanaMex Groceries (Ye Zhu ),https://www.google.com/maps/contrib/115931044114898649253,https://lh5.googleusercontent.com/p/AF1QipM1oAJVFaBQmSFEKIVw60ilDSkziQW8llgG4pjU=w426-h240-k-no,Mo Xi Ge Za Huo Dian ,"Mo Xi Ge Za Huo Dian , Mo Xi Ge Shang Pin Dian ",4.6,08:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 519-875-4000,"CanaMex Groceries, 8 Norfolk County Rd 21, Langton, ON N0E 1G0Jia Na Da ","Bing Qi Lin , Zu Zhi , Yin Liao ",https://www.google.com/maps/place/CanaMex+Groceries/data=!4m7!3m6!1s0x882dd236be008e65:0x5bf7cb5e4abe7b79!8m2!3d42.7313551!4d-80.672542!16s%2Fg%2F11b7lp1bly!19sChIJZY4AvjbSLYgReXu-Sl7L91s?authuser=0&hl=zh-TW&rclk=1
ChIJR4WXJCKzLYgRxPRTPu6fvns,Cider Keg Farm Market,,False,223,"Name: Simcoe Farmers' Market
link: https://www.google.com/maps/search/Simcoe+Farmers%27+Market/@42.830202,-80.3061902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: 4 Seasons Farm Shop
link: https://www.google.com/maps/search/4+Seasons+Farm+Shop/@42.811082,-80.293856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Great Canadian Hops
link: https://www.google.com/maps/search/Great+Canadian+Hops/@42.740145299999995,-80.3425254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://ckfarmmarket.com/,Cider Keg Farm Market (Ye Zhu ),https://www.google.com/maps/contrib/113176087057756536208,https://lh5.googleusercontent.com/p/AF1QipMB6W0-vM69if27EUQmqU9h0Yc2Vp_zqSNXQFCp=w464-h240-k-no,Xian Shi Shi Chang ,"Xian Shi Shi Chang , Min Su , Ka Pei Ting , Ka Pei Dian , Nong Chan Pin Shi Chang , Li Pin Dian , Lu Guan , Shang Dian , Lu Ke Zhong Xin ",4.5,,Open All Days,+1 519-428-0882,"Cider Keg Farm Market, 1231 Norfolk 24 E, Vittoria, ON N0E 1W0Jia Na Da ","Bing Qi Lin , Cai , Pai , Ka Pei , Pin Guo Xi Da , Ke Ai , Bao Mi Hua ",https://www.google.com/maps/place/Cider+Keg+Farm+Market/data=!4m7!3m6!1s0x882db32224978547:0x7bbe9fee3e53f4c4!8m2!3d42.7479515!4d-80.324234!16s%2Fg%2F1td26269!19sChIJR4WXJCKzLYgRxPRTPu6fvns?authuser=0&hl=zh-TW&rclk=1
ChIJk9I9ui1bLIgRiDhCx8iog_k,The Perks of Norfolk,,False,198,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@42.9244894,-80.2884266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: The Gibbled Goose
link: https://www.google.com/maps/search/The+Gibbled+Goose/@42.9373782,-80.2919284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Kerry's St. James St. Eatery
link: https://www.google.com/maps/search/Kerry%27s+St.+James+St.+Eatery/@42.9334999,-80.29423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Kingfisher Cafe
link: https://www.google.com/maps/search/Kingfisher+Cafe/@42.8376545,-80.3038845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: The Coffee Shop Of Port Dover
link: https://www.google.com/maps/search/The+Coffee+Shop+Of+Port+Dover/@42.78641,-80.20339299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://m.facebook.com/theperksofnorfolk/,The Perks of Norfolk (Ye Zhu ),https://www.google.com/maps/contrib/114388347468510563569,https://lh5.googleusercontent.com/p/AF1QipPZkXMlvL7Ic-pF190PfLMRFgnQkLPXnmNQUaoC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-15:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",+1 519-443-4777,"The Perks of Norfolk, 2619 Cockshutt Rd, Waterford, ON N0E 1Y0Jia Na Da ","Xiang Chang , Tu Si , Can Yin , Guo Jia , Ban Ni Di Ke Dan , Gu , Pei Gen , Mian Ji ",https://www.google.com/maps/place/The+Perks+of+Norfolk/data=!4m7!3m6!1s0x882c5b2dba3dd293:0xf983a8c8c7423888!8m2!3d42.9668747!4d-80.2609374!16s%2Fg%2F11h3dnj632!19sChIJk9I9ui1bLIgRiDhCx8iog_k?authuser=0&hl=zh-TW&rclk=1
ChIJjyllpHFTLIgRiJMZQy7l0lk,Trish's Gluten Free Bakery,,False,180,"Name: Urban Parisian Patisserie & Boulangerie
link: https://www.google.com/maps/search/Urban+Parisian+Patisserie+%26+Boulangerie/@42.7894861,-80.2113689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Dover Dairy Bar
link: https://www.google.com/maps/search/Dover+Dairy+Bar/@42.7856885,-80.2016682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: The Coffee Shop Of Port Dover
link: https://www.google.com/maps/search/The+Coffee+Shop+Of+Port+Dover/@42.78641,-80.20339299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Ivory Fern Foods Port Dover
link: https://www.google.com/maps/search/Ivory+Fern+Foods+Port+Dover/@42.7882095,-80.20531129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Beachfront Fries
link: https://www.google.com/maps/search/Beachfront+Fries/@42.783051199999996,-80.20083500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/Trishs-Bakery-Cafe-196919271120/,Trish's Gluten Free Bakery (Ye Zhu ),https://www.google.com/maps/contrib/102206796465543435809,https://lh5.googleusercontent.com/p/AF1QipOSyhLdHFccS2j8q9dr72KDs94lSHkNrZPecN0U=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+1 519-583-2800,"Trish's Gluten Free Bakery, 229 Main St, Port Dover, ON N0A 1N0Jia Na Da ","vegan, Bing Gan , Jia Ge , Ka Pei , Bei Zi Dan Gao , Xian Bing , Ru Zhi Pin ",https://www.google.com/maps/place/Trish%27s+Gluten+Free+Bakery/data=!4m7!3m6!1s0x882c5371a465298f:0x59d2e52e43199388!8m2!3d42.78572!4d-80.202622!16s%2Fg%2F1tdpmqkn!19sChIJjyllpHFTLIgRiJMZQy7l0lk?authuser=0&hl=zh-TW&rclk=1
