place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ19y_wVYlwUcRdSVPvNHiLjA,Remise 56,,False,1256,"Name: MIA MENSA
link: https://www.google.com/maps/search/MIA+MENSA/@51.0679581,5.2232967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1220 reviews

Name: Lemmensmolen
link: https://www.google.com/maps/search/Lemmensmolen/@51.088491399999995,5.2273112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Bistro Belge
link: https://www.google.com/maps/search/Bistro+Belge/@51.042927999999996,5.193201999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: MOOD Beringen
link: https://www.google.com/maps/search/MOOD+Beringen/@51.0479076,5.2273742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: De Garage Koersel
link: https://www.google.com/maps/search/De+Garage+Koersel/@51.061357199999996,5.2692025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.remise56.be/,Remise 56 (Ye Zhu ),https://www.google.com/maps/contrib/100281766630093346206,https://lh5.googleusercontent.com/p/AF1QipNbrlJgYj_hq62UpSsJn8RVMCtzWamscBt-h5v4=w408-h272-k-no,Jiu Chang Jiu Ba ,Jiu Chang Jiu Ba ,4.1,11:30-23:00,Xing Qi Yi ,+32 11 18 31 93,"Remise 56, Albert I laan 56, 3582 Beringen, Bi Li Shi ","Yuan Gong , Lou , nachos, Xia Ding , Jiao Huai , Gong Che ",https://www.google.com/maps/place/Remise+56/data=!4m7!3m6!1s0x47c12556c1bfdcd7:0x302ee2d1bc4f2575!8m2!3d51.0571779!4d5.2636906!16s%2Fg%2F11bzsfmjz0!19sChIJ19y_wVYlwUcRdSVPvNHiLjA?authuser=0&hl=zh-TW&rclk=1
ChIJrYyVzlklwUcRn6MH2LcQBNY,Lidl,,False,594,"Name: AH be-MINE
link: https://www.google.com/maps/search/AH+be-MINE/@51.0678407,5.2247547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1543 reviews

Name: AD Koersel
link: https://www.google.com/maps/search/AD+Koersel/@51.0567662,5.2728227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.0546393,5.273242000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@51.0768426,5.22101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Anadolu Market
link: https://www.google.com/maps/search/Anadolu+Market/@51.088589999999996,5.226389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.lidl.be/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/100679031732723031591,https://lh5.googleusercontent.com/p/AF1QipMWP1-3EMCAMdHOErT-86n8fFkWvQrWTcyh4-Im=w425-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,08:30-20:00,Xing Qi Ri ,,"Lidl, Albert I laan 27, 3582 Beringen, Bi Li Shi ","Yuan Gong , Jia Ge , Xin Xian Shu Cai , Shui Guo , Pin Zhi , Shou Yin Ji ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c12559ce958cad:0xd60410b7d807a39f!8m2!3d51.05785!4d5.26952!16s%2Fg%2F1q66ppfvs!19sChIJrYyVzlklwUcRn6MH2LcQBNY?authuser=0&hl=zh-TW&rclk=1
ChIJM17r7lslwUcRqSpFOYqtZ3I,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,387,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.057849999999995,5.26952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: AD Koersel
link: https://www.google.com/maps/search/AD+Koersel/@51.0567662,5.2728227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@51.0768426,5.22101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: ALDI Tongeren
link: https://www.google.com/maps/search/ALDI+Tongeren/@50.770829299999995,5.4635193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Kruidvat
link: https://www.google.com/maps/search/Kruidvat/@51.0573853,5.2724642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/107648309250175014479,https://lh5.googleusercontent.com/p/AF1QipM3pQPYTXaB36yeXSwQT4yNqrL8iBIG4Xihk_Fk=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.2,08:30-19:00,Xing Qi Ri ,,"ALDI, P. Vanhoudtstraat 84, 3582 Beringen, Bi Li Shi ","Yuan Gong , Ting Che , Ya Li ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c1255beeeb5e33:0x7267ad8a39452aa9!8m2!3d51.0546393!4d5.273242!16s%2Fg%2F11ckvl4bcw!19sChIJM17r7lslwUcRqSpFOYqtZ3I?authuser=0&hl=zh-TW&rclk=1
ChIJGdQMIX0wwUcR8Ck4ICNWG68,Tinneke's,,False,331,"Name: 't Hoeveke 2.0
link: https://www.google.com/maps/search/%27t+Hoeveke+2.0/@51.0667706,5.215799400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Sint-Janshoeve
link: https://www.google.com/maps/search/Sint-Janshoeve/@51.037569399999995,5.1770672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: 't Kasteeltje
link: https://www.google.com/maps/search/%27t+Kasteeltje/@51.0841102,5.203595099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Het Voorste Huis
link: https://www.google.com/maps/search/Het+Voorste+Huis/@51.0480695,5.2265884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews",https://tinekeskoffiehuisjetervant.business.site/,Tinneke's (Ye Zhu ),https://www.google.com/maps/contrib/107243463893762923356,https://lh5.googleusercontent.com/p/AF1QipMeGqoi0S2NFWnt53L_DyPO6E49AryCrZGLY9SU=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Dian , Can Ting ",4.4,12:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+32 11 45 51 29,"Tinneke's, Zandhoefstraat 118, 3583 Beringen, Bi Li Shi ","Song Bing , Jia Ge , Xuan Ze , Pan , Yi Da Li Mian ",https://www.google.com/maps/place/Tinneke%27s/data=!4m7!3m6!1s0x47c1307d210cd419:0xaf1b5623203829f0!8m2!3d51.067822!4d5.2023022!16s%2Fg%2F11b7clxg6r!19sChIJGdQMIX0wwUcR8Ck4ICNWG68?authuser=0&hl=zh-TW&rclk=1
ChIJ6QYX-zElwUcRenlDAP2OLig,Kaffies,,False,328,"Name: Koffiehuis Lieve
link: https://www.google.com/maps/search/Koffiehuis+Lieve/@50.9823404,5.3531607999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Fietscafe Ons Huis
link: https://www.google.com/maps/search/Fietscaf%C3%A9+Ons+Huis/@51.044472299999995,5.3135807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe De Markt
link: https://www.google.com/maps/search/Cafe+De+Markt/@51.0375677,5.3293754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Campus Coffee Lounge
link: https://www.google.com/maps/search/Campus+Coffee+Lounge/@51.031309799999995,5.232257499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.kaffies.be/,Kaffies (Ye Zhu ),https://www.google.com/maps/contrib/102110290446904326492,https://lh5.googleusercontent.com/p/AF1QipNQSkCtPzqSmr6rmkcJ-rbtWXKYv22gqtmrS3qu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+32 11 96 31 20,"Kaffies, Beringersteenweg 49, 3550 Heusden-Zolder, Bi Li Shi ","Zao Can , Gao , Jia Ge ",https://www.google.com/maps/place/Kaffies/data=!4m7!3m6!1s0x47c12531fb1706e9:0x282e8efd0043797a!8m2!3d51.0304947!4d5.2572775!16s%2Fg%2F1vyxhklr!19sChIJ6QYX-zElwUcRenlDAP2OLig?authuser=0&hl=zh-TW&rclk=1
ChIJ0_cOQu8lwUcRW5yGvWsWlUg,MADO Heusden,,False,326,"Name: Mint Resto
link: https://www.google.com/maps/search/Mint+Resto/@51.026894899999995,5.265977599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Kaffies
link: https://www.google.com/maps/search/Kaffies/@51.0304947,5.2572775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Restaurant Lavandi
link: https://www.google.com/maps/search/Restaurant+Lavandi/@51.0397292,5.3274973999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Emirdag Koftecisi
link: https://www.google.com/maps/search/Emirda%C4%9F+K%C3%B6ftecisi/@51.0399223,5.3019267999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Dolce Gelato
link: https://www.google.com/maps/search/Dolce+Gelato/@51.028382,5.270989000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.madobelgium.be/,MADO Heusden (Ye Zhu ),https://www.google.com/maps/contrib/110370231751084632029,https://lh5.googleusercontent.com/p/AF1QipMJiEg-ei3paS_xfXwzIs8ovtw2Zvd9Le_1nDE9=w426-h240-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Tian Pin Can Ting , Mei Shi Can Che Dian , Xue Gao Dian , Jiu Ba Ya Zuo , Fa Shi Can Ting ",3.8,09:00-22:00,Xing Qi Er ,+32 11 18 51 83,"MADO Heusden, Sint-Willibrordusplein 24, 3550 Heusden-Zolder, Bi Li Shi ","Yuan Gong , Zao Can , Xia Ding , Ping Lun , Bing Qi Lin , Jiao Huai , Qian ",https://www.google.com/maps/place/MADO+Heusden/data=!4m7!3m6!1s0x47c125ef420ef7d3:0x4895166bbd869c5b!8m2!3d51.0332075!4d5.281009!16s%2Fg%2F11tnbstx7l!19sChIJ0_cOQu8lwUcRW5yGvWsWlUg?authuser=0&hl=zh-TW&rclk=1
ChIJzXb4Q4swwUcRjvZkJ207UIg,'t Kasteeltje,,False,268,,http://www.tkasteeltje.be/,'t Kasteeltje (Ye Zhu ),https://www.google.com/maps/contrib/105208203737036453569,https://lh5.googleusercontent.com/p/AF1QipOqcyP0gZgpSXgD5GBD39pDGPcHA9zQQlEJISaL=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Min Su ",4.3,,Open All Days,+32 11 34 60 47,"'t Kasteeltje, Vennestraat 15, 3581 Beringen, Bi Li Shi ","Tian Tong , Zao Can , Min Su ",https://www.google.com/maps/place/%27%27t+Kasteeltje%27/data=!4m10!3m9!1s0x47c1308b43f876cd:0x88503b6d2764f68e!5m2!4m1!1i2!8m2!3d51.0841102!4d5.2035951!16s%2Fg%2F1trrcbdv!19sChIJzXb4Q4swwUcRjvZkJ207UIg?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZEHpuMvwUcR8XBJEi-TlL0,De Stalse Schans,,False,266,"Name: Granny's Ice Cream
link: https://www.google.com/maps/search/Granny%27s+Ice+Cream/@51.0814579,5.3180552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: 't Kasteeltje
link: https://www.google.com/maps/search/%27t+Kasteeltje/@51.0841102,5.203595099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Ijsparadijs
link: https://www.google.com/maps/search/Ijsparadijs/@51.089765299999996,5.2416081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Hoevewinkel Machiels
link: https://www.google.com/maps/search/Hoevewinkel+Machiels/@51.083864000000005,5.241225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Stalse Molen
link: https://www.google.com/maps/search/Stalse+Molen/@51.0634002,5.2446904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/DeStalseSchans,De Stalse Schans (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlHMQMIPSnHe0OEaC5H82a0-wbF6w7uIW1pDkS=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,14:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Si , Xing Qi Wu ",+32 478 49 70 88,"De Stalse Schans, Guido Gezellestraat 11, 3582 Beringen, Bi Li Shi ","Qi Si , Tian Tong , Yang Nai ",https://www.google.com/maps/place/De+Stalse+Schans/data=!4m7!3m6!1s0x47c12fe3a60791fd:0xbd94932f124970f1!8m2!3d51.0741786!4d5.261752!16s%2Fg%2F1vntj0wq!19sChIJ_ZEHpuMvwUcR8XBJEi-TlL0?authuser=0&hl=zh-TW&rclk=1
ChIJlR8H4lslwUcRGFolHEU_gfo,'t Bierhuis,,False,243,"Name: De Garage Koersel
link: https://www.google.com/maps/search/De+Garage+Koersel/@51.061357199999996,5.2692025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Bekkers / Margriet
link: https://www.google.com/maps/search/Bekkers+%2F+Margriet/@51.055721399999996,5.2606668999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Het Hert
link: https://www.google.com/maps/search/Het+Hert/@51.0479412,5.223739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafe bij de Bekker
link: https://www.google.com/maps/search/Caf%C3%A9+bij+de+Bekker/@51.0557011,5.2606209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Beeringske
link: https://www.google.com/maps/search/Beeringske/@51.047742799999995,5.2250974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.hetbierhuis.be/,'t Bierhuis (Ye Zhu ),https://www.google.com/maps/contrib/106346526331535297490,https://lh5.googleusercontent.com/p/AF1QipNc08h_6ZoCwxXys2S6qsOA9SKOEgEx8cuC3stX=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.5,14:00-02:00,"Xing Qi Yi , Xing Qi Er ",,"'t Bierhuis, Pieter Vanhoudtstraat 64a, 3582 Beringen, Bi Li Shi ",Xuan Ze ,https://www.google.com/maps/place/%27%27t+Bierhuis%27/data=!4m7!3m6!1s0x47c1255be2071f95:0xfa813f451c255a18!8m2!3d51.055478!4d5.2730616!16s%2Fg%2F11f3n7pynh!19sChIJlR8H4lslwUcRGFolHEU_gfo?authuser=0&hl=zh-TW&rclk=1
ChIJ3zR6TBwlwUcRzBn4d1Jg1J4,De Blokhut,,False,185,"Name: De Kring
link: https://www.google.com/maps/search/De+Kring/@51.032024,5.2797601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Jh Distel
link: https://www.google.com/maps/search/Jh+Distel/@51.031849,5.2800072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: 't Vijvershof
link: https://www.google.com/maps/search/%27t+Vijvershof/@51.0266282,5.3253217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Dorpstuintjes H-Z
link: https://www.google.com/maps/search/Dorpstuintjes+H-Z/@51.028302700000005,5.2851842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.meylandtvissers.be/,De Blokhut (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHry1_OniiipX-B-NiWrc-cjUp1uY6xg69t_NX=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,13:00-22:00,Xing Qi Si ,,"De Blokhut, Meylandtlaan, 3550 Heusden-Zolder, Bi Li Shi ","Chi Tang , Jia Ge , Jian Xing , Jiao Ta Che ",https://www.google.com/maps/place/De+Blokhut/data=!4m7!3m6!1s0x47c1251c4c7a34df:0x9ed4605277f819cc!8m2!3d51.0212405!4d5.2826018!16s%2Fg%2F11c1qy3pr1!19sChIJ3zR6TBwlwUcRzBn4d1Jg1J4?authuser=0&hl=zh-TW&rclk=1
