place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIbASuBUkGZUR_f2ImbZ1pMk,Guga Panquecas,,False,1251,"Name: Esperanza Casa do Queijo
link: https://www.google.com/maps/search/Esperanza+Casa+do+Queijo/@-29.509474299999997,-50.7773867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1546 reviews

Name: Trigu's Restaurante e Churrascaria
link: https://www.google.com/maps/search/Trigu%27s+Restaurante+e+Churrascaria/@-29.5157223,-50.7720985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1335 reviews

Name: Restaurante Alfredo
link: https://www.google.com/maps/search/Restaurante+Alfredo/@-29.497118200000003,-50.7873448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: SuperDog
link: https://www.google.com/maps/search/SuperDog/@-29.5151884,-50.778975599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://gugapanquecas.com.br/,Guga Panquecas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPimmdp3siVqT9A49xTvgDWreylKKHTHMjmrLxD=w408-h544-k-no,Can Ting ,Can Ting ,4.6,18:30-23:00,Open All Days,+55 51 3546-5280,"Guga Panquecas - Av. Joao Correia, 232 - Centro, Tres Coroas - RS, 95660-000Ba Xi ","Huan Jing , Dan Dian , Guo Jiang , Zhuo , Mei Shi , Zhi Fu , Xiao Hai ",https://www.google.com/maps/place/Guga+Panquecas/data=!4m7!3m6!1s0x95192415b812b021:0xc9a475b69988fdfd!8m2!3d-29.5140074!4d-50.7796386!16s%2Fg%2F1tgnsttp!19sChIJIbASuBUkGZUR_f2ImbZ1pMk?authuser=0&hl=zh-TW&rclk=1
ChIJudwSKKUmGZURJZttY93pKfQ,Casa Colonial Ritter,,False,129,"Name: Platoo Restaurante cafe e jardim
link: https://www.google.com/maps/search/Platoo+Restaurante+cafe+e+jardim/@-29.4942454,-50.7378073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-29.496511299999998,-50.7903586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Produtos do Interior Ritter
link: https://www.google.com/maps/search/Produtos+do+Interior+Ritter/@-29.5777012,-50.8211887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Maria Boneca Cafe
link: https://www.google.com/maps/search/Maria+Boneca+Caf%C3%A9/@-29.516645200000003,-50.7794493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.facebook.com/casacolonialritter/,Casa Colonial Ritter (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrdjoHZ1V195YfyaPYnjwQZBvl_aiT9NHClnlG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-19:00,Xing Qi Yi ,+55 51 99818-2229,"Casa Colonial Ritter - R. Aguas Brancas, 1855 - Aguas Brancas, Tres Coroas - RS, 95660-000Ba Xi ","Chan Pin , Guo Jiang , Mian Bao , Jia Ting , Bing Gan , Jia Ge ",https://www.google.com/maps/place/Casa+Colonial+Ritter/data=!4m7!3m6!1s0x951926a52812dcb9:0xf429e9dd636d9b25!8m2!3d-29.5106762!4d-50.7526601!16s%2Fg%2F11c6cdwj9g!19sChIJudwSKKUmGZURJZttY93pKfQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9eYFGIsvGZURkqcNQSHmfUQ,CineBox Livros & Cafes,,False,102,"Name: Emporio Cakes & Cucas
link: https://www.google.com/maps/search/Emporio+Cakes+%26+Cucas/@-29.511848500000003,-50.7715606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: LOJA & LIVRARIA EL SHADAI evangelica
link: https://www.google.com/maps/search/LOJA+%26+LIVRARIA+EL+SHADAI+evangelica/@-29.512939900000003,-50.779429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Maria Boneca Cafe
link: https://www.google.com/maps/search/Maria+Boneca+Caf%C3%A9/@-29.516645200000003,-50.7794493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Learning Coffee Shop
link: https://www.google.com/maps/search/Learning+Coffee+Shop/@-29.516420699999998,-50.7769449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://instagram.com/cineboxlivrosecafes,CineBox Livros & Cafes (Ye Zhu ),https://www.google.com/maps/contrib/100017232629638797503,https://lh5.googleusercontent.com/p/AF1QipMHneFyhl_RiHFJsVyTmp4sRvX92vBCuEr49oXy=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Shu Dian , Za Zhi Dian ",4.8,14:00-20:00,Xing Qi Ri ,+55 51 98505-5126,"CineBox Livros & Cafes - R. Mundo Novo, 259 - Sala 1 - Centro, Tres Coroas - RS, 95660-000Ba Xi ","Dian Ying , Za Zhi , Huan Jing ",https://www.google.com/maps/place/CineBox+Livros+%26+Caf%C3%A9s/data=!4m7!3m6!1s0x95192f8b1805e6f5:0x447de621410da792!8m2!3d-29.5140618!4d-50.7763523!16s%2Fg%2F1trpmcds!19sChIJ9eYFGIsvGZURkqcNQSHmfUQ?authuser=0&hl=zh-TW&rclk=1
ChIJx3YY2-olGZURiPUGG09ar6k,Casulo Cafe Decor }) 8 ({,,False,17,"Name: Emporio Cakes & Cucas
link: https://www.google.com/maps/search/Emporio+Cakes+%26+Cucas/@-29.511848500000003,-50.7715606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-29.496511299999998,-50.7903586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Catita Doceria
link: https://www.google.com/maps/search/Catita+Doceria/@-29.521855299999995,-50.7790919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Casulo Arquitetura Design
link: https://www.google.com/maps/search/Casulo+Arquitetura+Design/@-29.513551,-50.7694133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Learning Coffee Shop
link: https://www.google.com/maps/search/Learning+Coffee+Shop/@-29.516420699999998,-50.7769449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/casulo_cafe_decor/,Casulo Cafe Decor }) 8 ({ (Ye Zhu ),https://www.google.com/maps/contrib/105726712473682545854,https://lh5.googleusercontent.com/p/AF1QipOcIsCYQW6aSMT2V2dtYhjavJJaRUx1tXr21Qkz=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian , Biao Yan Chang Di , Shi Nei Zhuang Shi Shi , Gao Bing Dian , Ji Nian Pin Zhi Zao Shang ",4.9,10:00-18:30,Xing Qi Yi ,+55 51 99886-1244,"Casulo Cafe Decor }) 8 ({ - R. Pastor Roos, 333 - Sala 8 - Aguas Brancas, Tres Coroas - RS, 95660-000Ba Xi ","Huan Jing , Guo Jiang , Zhuang Xiu ",https://www.google.com/maps/place/Casulo+Caf%C3%A9+Decor+%7D%29+8+%28%7B/data=!4m7!3m6!1s0x951925eadb1876c7:0xa9af5a4f1b06f588!8m2!3d-29.5144506!4d-50.7695631!16s%2Fg%2F11jybp6jrd!19sChIJx3YY2-olGZURiPUGG09ar6k?authuser=0&hl=zh-TW&rclk=1
ChIJVblgyg8nGZURzC4FFqTkzQ8,Tara Cafe,,False,16,"Name: Espaco Tibet
link: https://www.google.com/maps/search/Espa%C3%A7o+Tibet/@-29.5150344,-50.76820420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1312 reviews

Name: Platoo Restaurante cafe e jardim
link: https://www.google.com/maps/search/Platoo+Restaurante+cafe+e+jardim/@-29.4942454,-50.7378073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Casa Colonial Ritter
link: https://www.google.com/maps/search/Casa+Colonial+Ritter/@-29.5106762,-50.7526601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Templo Terra Pura
link: https://www.google.com/maps/search/Templo+Terra+Pura/@-29.4910632,-50.7410485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.templobudista.org/,Tara Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113373510673667019590,https://lh5.googleusercontent.com/p/AF1QipN24i0d3A2IOF7ZCAjXcxoTcl-aAyWlKg9mEVTI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,"09:30-12:00, 14:00-17:00","Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Liu , Xing Qi Ri ",+55 51 3600-6571,"Tara Cafe - Estr. de Pedra Khadro Ling, Tres Coroas - RS, 95660-000Ba Xi ",,https://www.google.com/maps/place/Tara+Caf%C3%A9/data=!4m7!3m6!1s0x9519270fca60b955:0xfcde4a416052ecc!8m2!3d-29.4920481!4d-50.7401344!16s%2Fg%2F11j0zyhr9d!19sChIJVblgyg8nGZURzC4FFqTkzQ8?authuser=0&hl=zh-TW&rclk=1
ChIJDQZk45glGZURPl4yHcCnsik,Padaria e Coffee Sander,,False,8,"Name: Emporio Cakes & Cucas
link: https://www.google.com/maps/search/Emporio+Cakes+%26+Cucas/@-29.511848500000003,-50.7715606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Padaria Frillus
link: https://www.google.com/maps/search/Padaria+Frillus/@-29.5175232,-50.7702788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-29.496511299999998,-50.7903586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Padaria Wilbert
link: https://www.google.com/maps/search/Padaria+Wilbert/@-29.494709699999994,-50.791028399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/padaria_sander/,Padaria e Coffee Sander (Ye Zhu ),https://www.google.com/maps/contrib/115647149909337600466,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4-_5FEuVFLfd7MkNScpZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.72856&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:30,Open All Days,,"Padaria e Coffee Sander - Rua Joao Simao Lauffer, 45 - Sander, Tres Coroas - RS, 95660-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Coffee+Sander/data=!4m7!3m6!1s0x95192598e364060d:0x29b2a7c01d325e3e!8m2!3d-29.4967341!4d-50.7869501!16s%2Fg%2F11tx72hvx7!19sChIJDQZk45glGZURPl4yHcCnsik?authuser=0&hl=zh-TW&rclk=1
ChIJcT3d3AUlGZUR08Tly0RJTmQ,Learning Coffee Shop,,False,5,"Name: Platoo Restaurante cafe e jardim
link: https://www.google.com/maps/search/Platoo+Restaurante+cafe+e+jardim/@-29.4942454,-50.7378073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: CineBox Livros & Cafes
link: https://www.google.com/maps/search/CineBox+Livros+%26+Caf%C3%A9s/@-29.5140618,-50.7763523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Casulo Cafe Decor }) 8 ({
link: https://www.google.com/maps/search/Casulo+Caf%C3%A9+Decor+%7D%29+8+%28%7B/@-29.514450600000004,-50.7695631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Idiomas - Traducoes, Ensino e Assessoria
link: https://www.google.com/maps/search/Idiomas+-+Tradu%C3%A7%C3%B5es%2C+Ensino+e+Assessoria/@-29.517366,-50.783252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/learningcoffeeshop/,Learning Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/111940771058831319774,https://lh5.googleusercontent.com/p/AF1QipMFR7o3EgOJf41b1YGxCt1q_e6U3H8V6LyOaB8p=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Shu Dian , Shu Ma Yin Shua Shang , Yin Shua Dian , Can Ting , Shang Dian ",5,06:30-22:30,Open All Days,+55 51 99746-4345,"Learning Coffee Shop - R. Pindorama, 169 - Centro, Tres Coroas - RS, 95660-000Ba Xi ",,https://www.google.com/maps/place/Learning+Coffee+Shop/data=!4m7!3m6!1s0x95192505dcdd3d71:0x644e4944cbe5c4d3!8m2!3d-29.5164207!4d-50.7769449!16s%2Fg%2F11sz2thk5p!19sChIJcT3d3AUlGZUR08Tly0RJTmQ?authuser=0&hl=zh-TW&rclk=1
ChIJ20qvQxUkGZUR-J7GGSdSHEo,Cafe Convivio em Tres Coroas,,False,4,"Name: Agroindustria Desafio Jovem
link: https://www.google.com/maps/search/Agroindustria+Desafio+Jovem/@-29.461573100000003,-50.7948076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Comunidade Luterana Linha Cafe Alta - IECLB
link: https://www.google.com/maps/search/Comunidade+Luterana+Linha+Caf%C3%A9+Alta+-+IECLB/@-29.456489700000002,-50.760406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pico do No
link: https://www.google.com/maps/search/Pico+do+N%C3%B3/@-29.4699751,-50.7589026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 3co. Espaco Compartilhado
link: https://www.google.com/maps/search/3co.+Espa%C3%A7o+Compartilhado/@-29.5161284,-50.777002499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.desafiojovem.org.br/,Cafe Convivio em Tres Coroas (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8Mh505w0cDojmkUw15xgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.6826&pitch=0&thumbfov=100,Yi Gong Zu Zhi ,"Yi Gong Zu Zhi , She Hui Fu Wu Ji Gou ",4.8,,Open All Days,+55 51 98429-1670,"Cafe Convivio em Tres Coroas - R. Jorge Augusto Dreher, 50 - Centro, Tres Coroas - RS, 95660-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Conv%C3%ADvio+em+Tr%C3%AAs+Coroas/data=!4m7!3m6!1s0x9519241543af4adb:0x4a1c522719c69ef8!8m2!3d-29.5142451!4d-50.7818781!16s%2Fg%2F1tz96xqc!19sChIJ20qvQxUkGZUR-J7GGSdSHEo?authuser=0&hl=zh-TW&rclk=1
ChIJC_ziILAlGZURZwJkDRAf9bE,Cacau Show Tres Coroas,,False,2,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-29.681024499999996,-51.0574723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cacau Show Igrejinha
link: https://www.google.com/maps/search/Cacau+Show+Igrejinha/@-29.570733899999997,-50.792513299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cacau Gramado
link: https://www.google.com/maps/search/Cacau+Gramado/@-29.379352,-50.872963899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Pormenos
link: https://www.google.com/maps/search/Pormenos/@-29.514103100000003,-50.7773445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Lapidace
link: https://www.google.com/maps/search/Lapidace/@-29.514237500000004,-50.7764544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show Tres Coroas (Ye Zhu ),https://www.google.com/maps/contrib/107284719816996593565,https://lh5.googleusercontent.com/p/AF1QipMc22PTDaqcYGIeh6jluwhoTW2CQKxc_qlkYLT4=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",5,09:00-18:30,Xing Qi Ri ,+55 51 98012-9556,"Cacau Show Tres Coroas - R. Mundo Novo, 222 - Centro, Tres Coroas - RS, 95660-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show+Tr%C3%AAs+Coroas/data=!4m7!3m6!1s0x951925b020e2fc0b:0xb1f51f100d640267!8m2!3d-29.5142361!4d-50.7768216!16s%2Fg%2F11ryln54wp!19sChIJC_ziILAlGZURZwJkDRAf9bE?authuser=0&hl=zh-TW&rclk=1
ChIJGUC1hjYlGZURQNOnYad0C20,Emporio Cakes & Cucas,,False,517,"Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-29.496511299999998,-50.7903586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Catita Doceria
link: https://www.google.com/maps/search/Catita+Doceria/@-29.521855299999995,-50.7790919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Poli Padaria E Confeitaria
link: https://www.google.com/maps/search/Poli+Padaria+E+Confeitaria/@-29.528979999999994,-50.7800022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cantinho Doce
link: https://www.google.com/maps/search/Cantinho+Doce/@-29.5110809,-50.770941199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Emporio Cakes & Cucas (Ye Zhu ),https://www.google.com/maps/contrib/112752670176324163968,https://lh5.googleusercontent.com/p/AF1QipM4vSpgyyYcUKG3ZfLYjUUtMjm0sHwCb_tc0f_9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-21:00,Open All Days,+55 51 99674-9715,"Emporio Cakes & Cucas - RS-115, 2555 - Centro, Tres Coroas - RS, 95660-000Ba Xi ","Huan Jing , Pai , Chan Pin , Guo Jiang , Zhuo , Sheng Pi , Gu , Fa Guo Mian Bao ",https://www.google.com/maps/place/Emporio+Cakes+%26+Cucas/data=!4m7!3m6!1s0x9519253686b54019:0x6d0b74a761a7d340!8m2!3d-29.5118485!4d-50.7715606!16s%2Fg%2F11jn0cq_tc!19sChIJGUC1hjYlGZURQNOnYad0C20?authuser=0&hl=zh-TW&rclk=1
