place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ9woWRPpaC4RhX6-QJzgJIA,BATA CAFE,,False,276,"Name: Lalana Social Space
link: https://www.google.com/maps/search/Lalana+Social+Space/@-6.990522100000001,107.6614287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 839 reviews

Name: Sahate Cafe
link: https://www.google.com/maps/search/Sahate+Cafe/@-6.9882715,107.65265640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Andalusia coffee cikoneng
link: https://www.google.com/maps/search/Andalusia+coffee+cikoneng/@-6.9823368,107.6361204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Afkant Coffee
link: https://www.google.com/maps/search/Afkant+Coffee/@-6.9776488,107.6349809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Andalusia coffee bojongsoang
link: https://www.google.com/maps/search/Andalusia+coffee+bojongsoang/@-6.9767787,107.6349077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/batacafe%3Figshid%3DYmMyMTA2M2Y%3D,BATA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/106323109836833813272,https://lh5.googleusercontent.com/p/AF1QipPpUHPZSlj017KnSKu7RFqRpUmBpPkKG7m1v54F=w408-h727-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-20:00,Xing Qi Yi ,+62 812-1491-0259,"BATA CAFE, Cibojong Haur Hapit, Bojongsari, Bojongsoang, Bandung Regency, West Java 40288Yin Ni ","Jia Ting , Dao Tian , Jin Li , Xiao Hai , Mian Ji , Wan Shang , Jing Se , Ting Che ",https://www.google.com/maps/place/BATA+CAFE/data=!4m7!3m6!1s0x2e68e9135928dc43:0x8024e09c40be7e85!8m2!3d-6.9991166!4d107.6621514!16s%2Fg%2F11sg_64pbr!19sChIJQ9woWRPpaC4RhX6-QJzgJIA?authuser=0&hl=zh-TW&rclk=1
ChIJxSanTS_xaS4RAtm7NCQXLOE,Batapav Coffee & Eatery,,False,223,"Name: Bata Kopi
link: https://www.google.com/maps/search/Bata+Kopi/@-6.229537,106.803355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bata-Go
link: https://www.google.com/maps/search/Bata-Go/@-6.2136595,106.7788202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bata merah koffie
link: https://www.google.com/maps/search/Bata+merah+koffie/@-6.3495118,106.8124606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tamboba Wijaya (Coffee & Eatery)
link: https://www.google.com/maps/search/Tamboba+Wijaya+%28Coffee+%26+Eatery%29/@-6.2443199,106.81298369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/batapav.jkt/?hl=en,Batapav Coffee & Eatery (Ye Zhu ),https://www.google.com/maps/contrib/103430088733569650170,https://lh5.googleusercontent.com/p/AF1QipN55xIg_m-GwyOHrklsxIbUmDIiIRaK8LDH23Bq=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Mei Shi Can Che Dian ",5,10:00-23:00,Open All Days,+62 811-3632-229,"Batapav Coffee & Eatery, Jl. Citayam, RT.7/RW.1, West Rawa, Kebayoran Baru, South Jakarta City, Jakarta 12180Yin Ni ","Shu , Jia Ge , Mao , atmosphere, Dou Fu , Ka Pei Shi , Fan , Pao Bu , Di Qu , Wu ",https://www.google.com/maps/place/Batapav+Coffee+%26+Eatery/data=!4m7!3m6!1s0x2e69f12f4da726c5:0xe12c172434bbd902!8m2!3d-6.2357575!4d106.809406!16s%2Fg%2F11lsdg56vp!19sChIJxSanTS_xaS4RAtm7NCQXLOE?authuser=0&hl=zh-TW&rclk=1
ChIJfYDbTqUBBDQRw26t3UPFSCY,A Basic Coffee Production,,False,57,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: beanery
link: https://www.google.com/maps/search/beanery/@22.2860989,114.1545342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: AVP Coffee
link: https://www.google.com/maps/search/AVP+Coffee/@22.3104913,114.2213767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/a.basic.coffee.production?igshid=NmNmNjAwNzg=,A Basic Coffee Production (Ye Zhu ),https://www.google.com/maps/contrib/106351014997323804111,https://lh5.googleusercontent.com/p/AF1QipMq-OLHDdG5RzUWHnx9zBflTbjzL2VkLAJgKhxD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,6466 1911,"A Basic Coffee Production, G/F , 3 Ming Yan Lane, Tai Wong St E, Wan Chai","Sha Lu , Dan Gao , Dou , Kou Gan , Fu Wu , Yi Fen , Bei , Qi Wei , Huan Jing , Tian ",https://www.google.com/maps/place/A+Basic+Coffee+Production/data=!4m7!3m6!1s0x340401a54edb807d:0x2648c543ddad6ec3!8m2!3d22.2756612!4d114.1713504!16s%2Fg%2F11s8wyw3rm!19sChIJfYDbTqUBBDQRw26t3UPFSCY?authuser=0&hl=zh-TW&rclk=1
ChIJIbyr2LzRrjMRWO4BLMJrJvc,BREW CODE BATA,,False,4,"Name: Brew Code Milktea,Coffee & Lemonade
link: https://www.google.com/maps/search/Brew+Code+Milktea%2CCoffee+%26+Lemonade/@10.6527406,122.949823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Brew Code Cafe - Panaad
link: https://www.google.com/maps/search/Brew+Code+Cafe+-+Panaad/@10.6275298,122.9626169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mary's Coffee And Eatery
link: https://www.google.com/maps/search/Mary%27s+Coffee+And+Eatery/@10.7029455,122.9720406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KAPEtalismo
link: https://www.google.com/maps/search/KAPEtalismo/@10.703548,122.96896819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/batabrewcode,BREW CODE BATA (Ye Zhu ),https://www.google.com/maps/contrib/115311918863307964576,https://lh5.googleusercontent.com/p/AF1QipN01_7MpOPEHtGkCkAWxyCMvClMQjdThGwfs_Pw=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,09:30-18:30,Open All Days,+63 999 971 5239,"BREW CODE BATA, 10 Pepsi St., Bata Subdivision, Bacolod, 6100 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/BREW+CODE+BATA/data=!4m7!3m6!1s0x33aed1bcd8abbc21:0xf7266bc22c01ee58!8m2!3d10.7039998!4d122.9657642!16s%2Fg%2F11s0jj0x_n!19sChIJIbyr2LzRrjMRWO4BLMJrJvc?authuser=0&hl=zh-TW&rclk=1
ChIJP0ZmHUhlvTMRbxNIfFlKdxE,Chick's N Tea,,False,2,"Name: Tea trees
link: https://www.google.com/maps/search/Tea+trees/@14.062924899999999,121.0739061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tai Chi Taiwan Milk tea - Tanauan, Batangas Branch
link: https://www.google.com/maps/search/Tai+Chi+Taiwan+Milk+tea+-+Tanauan%2C+Batangas+Branch/@14.0919873,121.11679629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tea Laugh Yah - Pantay Matanda Tanauan City Batangas
link: https://www.google.com/maps/search/Tea+Laugh+Yah+-+Pantay+Matanda+Tanauan+City+Batangas/@14.1184348,121.1199951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coftea Cafe Pantay Bata
link: https://www.google.com/maps/search/Coftea+Cafe+Pantay+Bata/@14.124855799999999,121.1149764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Creamy Chai Tea House - Pantay Matanda
link: https://www.google.com/maps/search/Creamy+Chai+Tea+House+-+Pantay+Matanda/@14.1154685,121.12225029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/chicksnteafoodhub/,Chick's N Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkATZBCudoscED6IgTc1TFAd7YAzXI-4tlCpDn=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,11:00-22:00,Open All Days,+63 907 510 2021,"44G7+4Q8 Chick's N Tea, Tanauan, Batangas, Fei Lu Bin ",,https://www.google.com/maps/place/Chick%27s+N+Tea/data=!4m7!3m6!1s0x33bd65481d66463f:0x11774a597c48136f!8m2!3d14.1252891!4d121.1144597!16s%2Fg%2F11qszjgv_h!19sChIJP0ZmHUhlvTMRbxNIfFlKdxE?authuser=0&hl=zh-TW&rclk=1
ChIJPcQYzKEp1i0RAeYr_PSquK8,Bataputi Coffee House,,False,1586,"Name: Starbucks Plaza Araya
link: https://www.google.com/maps/search/Starbucks+Plaza+Araya/@-7.936492200000001,112.6509451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2009 reviews

Name: Batugaja
link: https://www.google.com/maps/search/Batugaja/@-7.9558328,112.6328691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Kedai Botani (Coffee House)
link: https://www.google.com/maps/search/Kedai+Botani+%28Coffee+House%29/@-7.9526559,112.60349939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: TERAS KOPI Araya
link: https://www.google.com/maps/search/TERAS+KOPI+Araya/@-7.9382999,112.6543354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: B COFFEE
link: https://www.google.com/maps/search/B+COFFEE/@-7.9444671,112.6509691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Bataputi Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1y0iM26_VE41EmnyRM4RoZuKwFUsdi09VCdBK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.4,13:00-21:00,Xing Qi Yi ,+62 341 416999,"Bataputi Coffee House, Jl. Araya Megah No.9, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur, Yin Ni ","He , Wan Shang , Qiao , Xia Wu , Lang Man , Jing Se , Chou Yan , Fan ",https://www.google.com/maps/place/Bataputi+Coffee+House/data=!4m7!3m6!1s0x2dd629a1cc18c43d:0xafb8aaf4fc2be601!8m2!3d-7.9401249!4d112.6642684!16s%2Fg%2F11bx83lww1!19sChIJPcQYzKEp1i0RAeYr_PSquK8?authuser=0&hl=zh-TW&rclk=1
ChIJ04RPq2cABDQRQBv7dIrLNXw,Jin Zhong Lang ,,False,478,"Name: Tai Gu Guang Chang 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%BB%A3%E5%A0%B4/@22.2772459,114.1649087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9147 reviews

Name: Admiralty Station
link: https://www.google.com/maps/search/Admiralty+Station/@22.2778752,114.165184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Lab Concept
link: https://www.google.com/maps/search/Lab+Concept/@22.278565,114.16479799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Jia Xuan Guang Chang 
link: https://www.google.com/maps/search/%E5%98%89%E8%BB%92%E5%BB%A3%E5%A0%B4/@22.2802262,114.158533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Jin Zhong Zhan ; Jin Zhong Dao 
link: https://www.google.com/maps/search/%E9%87%91%E9%90%98%E7%AB%99%3B+%E9%87%91%E9%90%98%E9%81%93/@22.278489999999998,114.16445999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Jin Zhong Lang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMh4E51nTvj-L2jsrevOpwUFU_62tp_HLHGh1nX=w408-h306-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Xie Pin Dian , Shang Dian Yu Gou Wu ",3.8,10:00-21:00,Open All Days,2529 6203,Jin Zhong Jin Zhong Dao 93Hao Jin Zhong Lang ,"Jiao Tong , Pin Pai , Hua Zhuang Pin , Xi Shou Jian ",https://www.google.com/maps/place/%E9%87%91%E9%90%98%E5%BB%8A/data=!4m7!3m6!1s0x34040067ab4f84d3:0x7c35cb8a74fb1b40!8m2!3d22.2788096!4d114.16482!16s%2Fg%2F155t07cb!19sChIJ04RPq2cABDQRQBv7dIrLNXw?authuser=0&hl=zh-TW&rclk=1
ChIJ_eHY8XjtaS4ReuYKtMR3DI4,Batakoffie,,False,62,"Name: Anagata Coffee and Eatery
link: https://www.google.com/maps/search/Anagata+Coffee+and+Eatery/@-6.377619500000001,106.89010689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: CAFE BISTRO
link: https://www.google.com/maps/search/CAFE+BISTRO/@-6.3724191,106.8532113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffe Espresso
link: https://www.google.com/maps/search/Coffe+Espresso/@-6.3910734,106.85162749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kopi boy
link: https://www.google.com/maps/search/Kopi+boy/@-6.3794214,106.84911059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Batakoffie (Ye Zhu ),https://www.google.com/maps/contrib/101929863566076646971,https://lh5.googleusercontent.com/p/AF1QipPPwAbtSllntCM5zDuFB_Ufu7muxJCpbJQGSDmv=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-22:00,Open All Days,,"Batakoffie, Jl. Gama Setia Raya No.8 Blok A3, RT.7/RW.17, Bakti Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16418Yin Ni ","Jia Ge , Ce Suo , Fang Jian , Gong , Ting Che , Fan , Di Qu , Xiang Jiao , wifi",https://www.google.com/maps/place/Batakoffie/data=!4m7!3m6!1s0x2e69ed78f1d8e1fd:0x8e0c77c4b40ae67a!8m2!3d-6.3755655!4d106.8535733!16s%2Fg%2F11k3hgrmqg!19sChIJ_eHY8XjtaS4ReuYKtMR3DI4?authuser=0&hl=zh-TW&rclk=1
ChIJidC5PP3_AzQRcIwy2DGGISs,First Boy Coffee,,False,61,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: The Cofftea Shop
link: https://www.google.com/maps/search/The+Cofftea+Shop/@22.2829774,114.12691199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Blueplace Cafe
link: https://www.google.com/maps/search/Blueplace+Cafe/@22.282826,114.12877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",,First Boy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108176987182602972292,https://lh5.googleusercontent.com/p/AF1QipOtCuSZhW_3YQwnsPdbV0nmt6sqdQhz91crXuFF=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-17:30,Open All Days,3611 3851,"First Boy Coffee, G/F, 33 Praya, Kennedy Town","Ji Che , pancake, espresso, latte, Dou , Guang ",https://www.google.com/maps/place/First+Boy+Coffee/data=!4m7!3m6!1s0x3403fffd3cb9d089:0x2b218631d8328c70!8m2!3d22.2847352!4d114.1308779!16s%2Fg%2F11fss0sx_k!19sChIJidC5PP3_AzQRcIwy2DGGISs?authuser=0&hl=zh-TW&rclk=1
ChIJm7U_C0XxaS4RkPXUftTYV90,Bata Kopi,,False,3,"Name: Pison Jakarta
link: https://www.google.com/maps/search/Pison+Jakarta/@-6.2336553,106.8118554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2194 reviews

Name: Batapav Coffee & Eatery
link: https://www.google.com/maps/search/Batapav+Coffee+%26+Eatery/@-6.2357575,106.809406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Merah Bata Coffee
link: https://www.google.com/maps/search/Merah+Bata+Coffee/@-6.247522,106.7990138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bata-Go
link: https://www.google.com/maps/search/Bata-Go/@-6.2136595,106.7788202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bata merah koffie
link: https://www.google.com/maps/search/Bata+merah+koffie/@-6.3495118,106.8124606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bata Kopi (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GcJfhhXkNOJsjGJs5IMWRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.79524&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Bata Kopi, Jl. Senopati No.1, RT.1/RW.2, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110Yin Ni ",,https://www.google.com/maps/place/Bata+Kopi/data=!4m7!3m6!1s0x2e69f1450b3fb59b:0xdd57d8d47ed4f590!8m2!3d-6.229537!4d106.803355!16s%2Fg%2F11rgh74pqt!19sChIJm7U_C0XxaS4RkPXUftTYV90?authuser=0&hl=zh-TW&rclk=1
