place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJcY39SWb_jkRHe6iasGp7QU,Cafe Pabna,,False,548,"Name: Banolata Coffee Shop
link: https://www.google.com/maps/search/Banolata+Coffee+Shop/@24.0053241,89.23707209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Banolota Cafe and Restaurant
link: https://www.google.com/maps/search/Banolota+Cafe+and+Restaurant/@24.007327699999998,89.2381413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Food Station Pabna
link: https://www.google.com/maps/search/Food+Station+Pabna/@24.005201200000002,89.2352434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe world
link: https://www.google.com/maps/search/Cafe+world/@24.015263599999997,89.2407025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafepabna.com/,Cafe Pabna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTnj6b2IFcyE4O0Ue37ZergDZ2D5U9Fn2rHPyW=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+880 1748-797374,"264P+PR9 Cafe Pabna, Indra More Sha Alam Market ,Abdul Hamid Road, aaornggjeb srrk, Pabna, Meng Jia La ","Jia Ge , Huan Jing , Jia Ting , Zhuang Shi , Pi Sa , Xing Wei , Yin Le , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Cafe+Pabna/data=!4m7!3m6!1s0x39fe9b25f537c625:0x5eda9c16aa2ee1d!8m2!3d24.0067802!4d89.2370942!16s%2Fg%2F11c52_hnkd!19sChIJJcY39SWb_jkRHe6iasGp7QU?authuser=0&hl=zh-TW&rclk=1
ChIJZQ-PnwiF_jkRd-WeMHuEiWA,Mamun Tea Stall.,,False,137,"Name: Moti Tea House
link: https://www.google.com/maps/search/Moti+Tea+House/@24.003798,89.2391909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: e es mobaail A S Mobile
link: https://www.google.com/maps/search/%E0%A6%8F+%E0%A6%8F%E0%A6%B8+%E0%A6%AE%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%B2+A+S+Mobile/@23.988947399999997,89.27663749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: GUKKU tea stall(gukku tti sttl)
link: https://www.google.com/maps/search/GUKKU+tea+stall%28%E0%A6%97%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%95%E0%A7%81+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2%29/@24.0123902,89.237524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kamal tea Stall.
link: https://www.google.com/maps/search/Kamal+tea+Stall./@23.987503,89.2820168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mobile.facebook.com/pm.mamun.146%3Frefid%3D46%26ref%3Dopera_for_android_speed_dial%26__xts__%255B0%255D%3D12.%257B%2522unit_id_click_type%2522%253A%2522graph_search_results_item_tapped%2522%252C%2522click_type%2522%253A%2522result%2522%252C%2522module_id%2522%253A1%252C%2522result_id%2522%253A100023484861197%252C%2522session_id%2522%253A%2522fb0956535e92f2411617240831c7acef%2522%252C%2522module_role%2522%253A%2522ENTITY_USER%2522%252C%2522unit_id%2522%253A%2522browse_rl%253A9a27724d-f632-a629-4237-fe3e4511a570%2522%252C%2522browse_result_type%2522%253A%2522browse_type_user%2522%252C%2522unit_id_result_id%2522%253A100023484861197%252C%2522module_result_position%2522%253A1%257D,Mamun Tea Stall. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPU4dzjYMLNxAtG2VZPTKtQze3iL8jn82dIv9m1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,"06:00-11:59, 16:00-23:00",Open All Days,+880 1736-215234,"X7PJ+XGC Mamun Tea Stall., Pabna, Meng Jia La ",,https://www.google.com/maps/place/Mamun+Tea+Stall./data=!4m7!3m6!1s0x39fe85089f8f0f65:0x6089847b309ee577!8m2!3d23.9874438!4d89.2812606!16s%2Fg%2F11fzfff56n!19sChIJZQ-PnwiF_jkRd-WeMHuEiWA?authuser=0&hl=zh-TW&rclk=1
ChIJV-_w9zOb_jkR30uPJaS9ql8,Edward College Cafeteria,,False,41,"Name: Government Edward College, Pabna
link: https://www.google.com/maps/search/Government+Edward+College%2C+Pabna/@24.0121389,89.23851379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1039 reviews

Name: Edward Restora - eddoyyaardd restoraaN
link: https://www.google.com/maps/search/Edward+Restora+-+%E0%A6%8F%E0%A6%A1%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8B%E0%A6%B0%E0%A6%BE%E0%A6%81/@24.0062028,89.2363094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Nishat Hostel
link: https://www.google.com/maps/search/Nishat+Hostel/@24.0169939,89.2412195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Department of Bengali at Govt Edward College
link: https://www.google.com/maps/search/Department+of+Bengali+at+Govt+Edward+College/@24.0171131,89.2430444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Rafiq Tea Stall
link: https://www.google.com/maps/search/Rafiq+Tea+Stall/@24.0121502,89.2383499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.edwardcollege.edu.bd/,Edward College Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNaU7o8Z99lYtWJnX4pBEqSssG7RLNMiP6v2Bq6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:00-16:00,Xing Qi Wu ,+880 731-66126,"268V+V25 Edward College Cafeteria, Polytechnic Road, Pabna, Meng Jia La ",,https://www.google.com/maps/place/Edward+College+Cafeteria/data=!4m7!3m6!1s0x39fe9b33f7f0ef57:0x5faabda4258f4bdf!8m2!3d24.0171345!4d89.2426032!16s%2Fg%2F1hd_n07nj!19sChIJV-_w9zOb_jkR30uPJaS9ql8?authuser=0&hl=zh-TW&rclk=1
ChIJm4uDAK6b_jkRVwOwP5ld4gk,Coffee Club,,False,16,"Name: aaddddaa mttkaa caa ghr
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%A1%E0%A7%8D%E0%A6%A1%E0%A6%BE+%E0%A6%AE%E0%A6%9F%E0%A6%95%E0%A6%BE+%E0%A6%9A%E0%A6%BE+%E0%A6%98%E0%A6%B0/@23.998725999999998,89.2397972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: GUKKU tea stall(gukku tti sttl)
link: https://www.google.com/maps/search/GUKKU+tea+stall%28%E0%A6%97%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%95%E0%A7%81+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2%29/@24.0123902,89.237524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: paanir ttaaNki
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%B0+%E0%A6%9F%E0%A6%BE%E0%A6%82%E0%A6%95%E0%A6%BF/@24.0044288,89.24721219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: geaaddaaun morr
link: https://www.google.com/maps/search/%E0%A6%97%E0%A7%87%E0%A6%BE%E0%A6%A1%E0%A6%BE%E0%A6%89%E0%A6%A8+%E0%A6%AE%E0%A7%8B%E0%A7%9C/@24.010267799999998,89.2411284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mjid sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.0167716,89.22928329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fb.com/7coffeeclub,Coffee Club (Ye Zhu ),https://www.google.com/maps/contrib/115787071584243432819,https://lh5.googleusercontent.com/p/AF1QipMoJ_6gjRgn52Pttre6EB4_E4jhZlSO6XyHN_mM=w408-h408-k-no,Can Ting ,"Can Ting , Xue Gao Dian , Guo Zhi Dian ",3.7,10:00-19:00,Xing Qi Wu ,+880 1921-222765,"Coffee Club, Shop No: F7-F8 (First Floor), A.R. Shopping Complex, Mohila College Road, Pabna 6600Meng Jia La ",,https://www.google.com/maps/place/Coffee+Club/data=!4m7!3m6!1s0x39fe9bae00838b9b:0x9e25d993fb00357!8m2!3d24.0051553!4d89.2367397!16s%2Fg%2F11j0w7m_j9!19sChIJm4uDAK6b_jkRVwOwP5ld4gk?authuser=0&hl=zh-TW&rclk=1
ChIJAcuzaWWF_jkRl-ed-6ywsJ8,Moni tea stall,,False,5,"Name: Mamun Tea Stall.
link: https://www.google.com/maps/search/Mamun+Tea+Stall./@23.987443799999998,89.2812606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Moti Tea House
link: https://www.google.com/maps/search/Moti+Tea+House/@24.003798,89.2391909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Momin Tea Store
link: https://www.google.com/maps/search/Momin+Tea+Store/@24.0064599,89.2494743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mitay Mannan Tea Corner
link: https://www.google.com/maps/search/Mitay+Mannan+Tea+Corner/@24.0232644,89.2657266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mti sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%A4%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.0128368,89.2589656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://moni-tea-stall.business.site/,Moni tea stall (Ye Zhu ),https://www.google.com/maps/contrib/108186066080322787748,https://lh5.googleusercontent.com/p/AF1QipPBVKpVsaYyCaUDbaH8KUEvWfdflslO0FMwO0Kw=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,07:00-23:00,Open All Days,+880 1712-125106,"Moni tea stall, South raghobpur Pabna, 6600Meng Jia La ",,https://www.google.com/maps/place/Moni+tea+stall/data=!4m7!3m6!1s0x39fe856569b3cb01:0x9fb0b0acfb9de797!8m2!3d23.99939!4d89.2444006!16s%2Fg%2F11f710wkb_!19sChIJAcuzaWWF_jkRl-ed-6ywsJ8?authuser=0&hl=zh-TW&rclk=1
ChIJpTWniSWb_jkRsdkVfqUIoKo,Rupkothar Kabbo Restaurant - ruupkthaar kaaby,,False,343,"Name: Cafe Pabna
link: https://www.google.com/maps/search/Cafe+Pabna/@24.006780199999998,89.2370942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Kashbon Chinese and thai Restaurant.Pabna
link: https://www.google.com/maps/search/Kashbon+Chinese+and+thai+Restaurant.Pabna/@24.007863099999998,89.2365442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Petuk Restaurants - pettuk restturentt
link: https://www.google.com/maps/search/Petuk+Restaurants+-+%E0%A6%AA%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%95+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@24.0076565,89.2366684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Banolata Coffee Shop
link: https://www.google.com/maps/search/Banolata+Coffee+Shop/@24.0053241,89.23707209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Banolota Cafe and Restaurant
link: https://www.google.com/maps/search/Banolota+Cafe+and+Restaurant/@24.007327699999998,89.2381413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",,Rupkothar Kabbo Restaurant - ruupkthaar kaaby (Ye Zhu ),https://www.google.com/maps/contrib/107644883196256325516,https://lh5.googleusercontent.com/p/AF1QipObikr_HjM34qkJOn1JzVwiQ0VxQNqlweaEC_oe=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4.3,09:00-22:00,Open All Days,+880 1730-374816,"Rupkothar Kabbo Restaurant - ruupkthaar kaaby, Rupkhotha Rd, Pabna, Meng Jia La ","Huan Jing , Shu , Shi Wu Jia Ge , Zhuang Shi , Jia Ting , Ying Cheng , Gao , Za Zhi , Ba Gua , atmosphere",https://www.google.com/maps/place/Rupkothar+Kabbo+Restaurant+-+%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B0+%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF/data=!4m7!3m6!1s0x39fe9b2589a735a5:0xaaa008a57e15d9b1!8m2!3d24.0072606!4d89.2370684!16s%2Fg%2F11cs6cgjsz!19sChIJpTWniSWb_jkRsdkVfqUIoKo?authuser=0&hl=zh-TW&rclk=1
ChIJHyaTKiSb_jkRs2VMYxd0m5I,Coffee House,,False,127,"Name: Cafe Pabna
link: https://www.google.com/maps/search/Cafe+Pabna/@24.006780199999998,89.2370942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: cafe adda
link: https://www.google.com/maps/search/cafe+adda/@24.016088399999997,89.2400911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Star Snaks & BBQ
link: https://www.google.com/maps/search/Star+Snaks+%26+BBQ/@24.007561600000002,89.2395452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Family Kitchen
link: https://www.google.com/maps/search/Family+Kitchen/@24.0064867,89.2609998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOenTGs4gOuEUP8ejUCj9pC7ckx8I_DQAZ_J-TT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,09:00-23:00,Open All Days,,"264M+5V5 Coffee House, Abdul Hamid Road, Pabna, Meng Jia La ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x39fe9b242a93261f:0x929b7417634c65b3!8m2!3d24.0053824!4d89.2347483!16s%2Fg%2F1ptyrvwp0!19sChIJHyaTKiSb_jkRs2VMYxd0m5I?authuser=0&hl=zh-TW&rclk=1
ChIJZdrWDk-b_jkR69IjyS3ml34,Ek Cup Coffee - ek kaap kphi,,False,125,"Name: Kashmeri Food Garden- kaashmerii phudd gaardden
link: https://www.google.com/maps/search/Kashmeri+Food+Garden-+%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A7%80+%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1%E0%A7%87%E0%A6%A8/@24.0079574,89.23826539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Cafe Pabna
link: https://www.google.com/maps/search/Cafe+Pabna/@24.006780199999998,89.2370942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Rupkothar Kabbo Restaurant - ruupkthaar kaaby
link: https://www.google.com/maps/search/Rupkothar+Kabbo+Restaurant+-+%E0%A6%B0%E0%A7%82%E0%A6%AA%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B0+%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF/@24.0072606,89.2370684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Petuk Restaurants - pettuk restturentt
link: https://www.google.com/maps/search/Petuk+Restaurants+-+%E0%A6%AA%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%95+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@24.0076565,89.2366684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: bhrtaa baarri
link: https://www.google.com/maps/search/%E0%A6%AD%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE+%E0%A6%AC%E0%A6%BE%E0%A7%9C%E0%A6%BF/@24.007576099999998,89.23671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Ek Cup Coffee - ek kaap kphi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOygHtnTB6JcwBmJ89aplDrU3BI_Ly_Foq-Yt25=w426-h240-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.9,09:00-22:00,Open All Days,+880 1703-298294,"Ek Cup Coffee - ek kaap kphi, Kheyaghat Rd, Pabna, Meng Jia La ",,https://www.google.com/maps/place/Ek+Cup+Coffee+-+%E0%A6%8F%E0%A6%95+%E0%A6%95%E0%A6%BE%E0%A6%AA+%E0%A6%95%E0%A6%AB%E0%A6%BF/data=!4m7!3m6!1s0x39fe9b4f0ed6da65:0x7e97e62dc923d2eb!8m2!3d24.0082177!4d89.2377108!16s%2Fg%2F11l8gds85p!19sChIJZdrWDk-b_jkR69IjyS3ml34?authuser=0&hl=zh-TW&rclk=1
ChIJZWDyRQKb_jkR2zWtvWgaoeg,Banolata Coffee Shop,,False,85,"Name: Cafe Pabna
link: https://www.google.com/maps/search/Cafe+Pabna/@24.006780199999998,89.2370942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Kashbon Chinese and thai Restaurant.Pabna
link: https://www.google.com/maps/search/Kashbon+Chinese+and+thai+Restaurant.Pabna/@24.007863099999998,89.2365442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Banolota Cafe and Restaurant
link: https://www.google.com/maps/search/Banolota+Cafe+and+Restaurant/@24.007327699999998,89.2381413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: bnltaa restturentt
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%A8%E0%A6%B2%E0%A6%A4%E0%A6%BE+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@24.0072339,89.2381609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Banolata Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpcBll-rRfA8uQ6KMPedshnQ4DHCAk_Ty0_i3h=w408-h306-k-no,Can Ting ,Can Ting ,4,09:00-22:30,Open All Days,+880 1728-504836,"264P+4RG Banolata Coffee Shop, Abdul Hamid Road, Pabna, Meng Jia La ",,https://www.google.com/maps/place/Banolata+Coffee+Shop/data=!4m7!3m6!1s0x39fe9b0245f26065:0xe8a11a68bdad35db!8m2!3d24.0053241!4d89.2370721!16s%2Fg%2F11hf90bl83!19sChIJZWDyRQKb_jkR2zWtvWgaoeg?authuser=0&hl=zh-TW&rclk=1
ChIJ362H3dCb_jkRSX_aHZ4JTWw,Coffee Point,,False,63,"Name: Cafe Pabna
link: https://www.google.com/maps/search/Cafe+Pabna/@24.006780199999998,89.2370942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: paanir ttaaNki
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%B0+%E0%A6%9F%E0%A6%BE%E0%A6%82%E0%A6%95%E0%A6%BF/@24.0044288,89.24721219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mjid sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.0167716,89.22928329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rana tea & coffe stall
link: https://www.google.com/maps/search/Rana+tea+%26+coffe+stall/@23.999271999999998,89.24539279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: saanoyyaar caa ghr
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%A8%E0%A7%8B%E0%A7%9F%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A6%BE+%E0%A6%98%E0%A6%B0/@23.9989213,89.2458951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOatesNW8_QMH-mcP_SKulyaEBsKVVSjmlMX4Rc=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-23:00,Open All Days,,"Coffee Point, Ananto Bazar, Pabna, Meng Jia La ",,https://www.google.com/maps/place/Coffee+Point/data=!4m7!3m6!1s0x39fe9bd0dd87addf:0x6c4d099e1dda7f49!8m2!3d23.999194!4d89.2437941!16s%2Fg%2F11gmg34zgr!19sChIJ362H3dCb_jkRSX_aHZ4JTWw?authuser=0&hl=zh-TW&rclk=1
