place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW8f5NaeT4jARw5WlltdUUyM,NAMI Salaya,,False,2160,"Name: NAMI Phutthamonthon Sai 2
link: https://www.google.com/maps/search/NAMI+Phutthamonthon+Sai+2/@13.722045099999999,100.3954432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4729 reviews

Name: Nami Rama 2
link: https://www.google.com/maps/search/Nami+Rama+2/@13.651211499999999,100.4303853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2344 reviews

Name: Thong Na Cafe
link: https://www.google.com/maps/search/Thong+Na+Caf%C3%A9/@13.880360099999999,100.3471678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: MIRIN Coffee & Supply mirinkhaaef
link: https://www.google.com/maps/search/MIRIN+Coffee+%26+Supply+%E0%B8%A1%E0%B8%B4%E0%B8%A3%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88/@13.8315759,100.41382999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.namithailand2021.com/,NAMI Salaya (Ye Zhu ),https://www.google.com/maps/contrib/107725308007489285817,https://lh5.googleusercontent.com/p/AF1QipNvXwwqggA9imWsyfsgOvvU77fL0-hj5CeAdhpB=w408-h302-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.8,09:30-19:00,Open All Days,+66 2 449 7889,"NAMI Salaya, 59 ch`y 2 Bang Yai, Bang Yai District, Nonthaburi 11140Tai Guo ","atmosphere, Dao Tian , Shu , Zi Ran , Pao Bu , Yun He , Shi He Quan Jia Ren ",https://www.google.com/maps/place/NAMI+Salaya/data=!4m7!3m6!1s0x30e293a735f9c75b:0x235354d796a595c3!8m2!3d13.8234768!4d100.3209686!16s%2Fg%2F11fpjwm8tq!19sChIJW8f5NaeT4jARw5WlltdUUyM?authuser=0&hl=zh-TW&rclk=1
ChIJvbGqqaeT4jARxkuYSjRnf0Q,Pee Neung Coffee House Salaya,,False,612,"Name: Cafe Salaya ohmemd  ebek`rii  Le   Cordon Bleu kaaaef`r`y  raantidkabth. ``msin
link: https://www.google.com/maps/search/Cafe+Salaya+%E0%B9%82%E0%B8%AE%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%94%E2%80%8B+%E0%B9%80%E0%B8%9A%E0%B9%80%E0%B8%81%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88%E2%80%8B+Le%E2%80%8B+%E2%80%8BCordon+Bleu+%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E2%80%8B+%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%98.+%E0%B8%AD%E0%B8%AD%E0%B8%A1%E0%B8%AA%E0%B8%B4%E0%B8%99/@13.8016315,100.31730999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: One Hundred Cafe
link: https://www.google.com/maps/search/One+Hundred+Cafe/@13.7932647,100.3121535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Speed Coffee
link: https://www.google.com/maps/search/Speed+Coffee/@13.8018377,100.3104559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/peeneungcoffehouse/,Pee Neung Coffee House Salaya (Ye Zhu ),https://www.google.com/maps/contrib/102407515657779472782,https://lh5.googleusercontent.com/p/AF1QipNmvJ7sCDkNykrZhNVsD9YjQAooOJ2_QPBmJ_S9=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,,Open All Days,+66 94 682 1333,"Pee Neung Coffee House Salaya, 78 98 Salaya, Phutthamonthon District, Nakhon Pathom 73170Tai Guo ","atmosphere, Huo Che , Pi Sa , Zuo Wei , Leng Qi , Xue Sheng , Bei , Yi Fen ",https://www.google.com/maps/place/Pee+Neung+Coffee+House+Salaya/data=!4m7!3m6!1s0x30e293a7a9aab1bd:0x447f67344a984bc6!8m2!3d13.8019261!4d100.3147209!16s%2Fg%2F11f9vf1hvt!19sChIJvbGqqaeT4jARxkuYSjRnf0Q?authuser=0&hl=zh-TW&rclk=1
ChIJ_wOPQaWT4jARyBBeFgk-z2Y,The Rich Cafe @Salaya,,False,377,"Name: Rabbit Cafe Salaya
link: https://www.google.com/maps/search/Rabbit+Cafe+Salaya/@13.804103099999999,100.3039763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Salaya ohmemd  ebek`rii  Le   Cordon Bleu kaaaef`r`y  raantidkabth. ``msin
link: https://www.google.com/maps/search/Cafe+Salaya+%E0%B9%82%E0%B8%AE%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%94%E2%80%8B+%E0%B9%80%E0%B8%9A%E0%B9%80%E0%B8%81%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88%E2%80%8B+Le%E2%80%8B+%E2%80%8BCordon+Bleu+%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E2%80%8B+%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%98.+%E0%B8%AD%E0%B8%AD%E0%B8%A1%E0%B8%AA%E0%B8%B4%E0%B8%99/@13.8016315,100.31730999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: HOB Cafe
link: https://www.google.com/maps/search/HOB+Caf%C3%A9/@13.803758,100.3203686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ch.saalaayaa kaaaef
link: https://www.google.com/maps/search/%E0%B8%8A.%E0%B8%A8%E0%B8%B2%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B8%B2+%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F/@13.8173968,100.3091682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://the-rich-cafe-at-salaya.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Rich Cafe @Salaya (Ye Zhu ),https://www.google.com/maps/contrib/103200145908146315012,https://lh5.googleusercontent.com/p/AF1QipOpiKxRCTjxSbtX9mxPZkMJabbcL-ELmtkHYQI=w408-h305-k-no,Can Ting ,Can Ting ,4.1,10:00-22:00,Open All Days,+66 2 482 2220,"The Rich Cafe @Salaya, 9,50 saalaayaa Phutthamonthon District, Nakhon Pathom 73170Tai Guo ","atmosphere, Xie , Fang Jian , Chao , Zuo Wei , Chi Tang , Yin Le ",https://www.google.com/maps/place/The+Rich+Caf%C3%A9+@Salaya/data=!4m7!3m6!1s0x30e293a5418f03ff:0x66cf3e09165e10c8!8m2!3d13.8033084!4d100.288497!16s%2Fg%2F11h42p_q_m!19sChIJ_wOPQaWT4jARyBBeFgk-z2Y?authuser=0&hl=zh-TW&rclk=1
ChIJMQgc6AOT4jARxMFvRDUcTTs,Starbucks (MU),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,226,"Name: Kins cafe
link: https://www.google.com/maps/search/Kins+caf%C3%A9/@13.798612499999999,100.3274795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cafe Salaya ohmemd  ebek`rii  Le   Cordon Bleu kaaaef`r`y  raantidkabth. ``msin
link: https://www.google.com/maps/search/Cafe+Salaya+%E0%B9%82%E0%B8%AE%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%94%E2%80%8B+%E0%B9%80%E0%B8%9A%E0%B9%80%E0%B8%81%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88%E2%80%8B+Le%E2%80%8B+%E2%80%8BCordon+Bleu+%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E2%80%8B+%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%98.+%E0%B8%AD%E0%B8%AD%E0%B8%A1%E0%B8%AA%E0%B8%B4%E0%B8%99/@13.8016315,100.31730999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: True Coffee
link: https://www.google.com/maps/search/True+Coffee/@13.7942319,100.3213767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kokomilk toast & Coffee
link: https://www.google.com/maps/search/Kokomilk+toast+%26+Coffee/@13.798573600000001,100.3186998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: chaataaot saakhaasaalaayaa
link: https://www.google.com/maps/search/%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B2%E0%B9%82%E0%B8%95+%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A8%E0%B8%B2%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B8%B2/@13.8019986,100.31931089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.co.th/,Starbucks (MU) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4tsTCk5a1l7lehobdkmJ7qjyREI-_cnMIVkM=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-19:00,Open All Days,+66 65 919 4053,"Q8RC+5WR Starbucks (MU), Salaya, Phutthamonthon District, Nakhon Pathom 73170Tai Guo ","atmosphere, Ting Che Chang , Da Xue , Fu Wu , Zuo Wei , Zhuo , Ka Pei Shi ",https://www.google.com/maps/place/Starbucks+%28MU%29/data=!4m7!3m6!1s0x30e29303e81c0831:0x3b4d1c35446fc1c4!8m2!3d13.7904927!4d100.3222574!16s%2Fg%2F11frs3q76q!19sChIJMQgc6AOT4jARxMFvRDUcTTs?authuser=0&hl=zh-TW&rclk=1
ChIJJ2jUh6OT4jAROuhSBOf-8m0,White Brick Yard,,False,193,"Name: The Rich Cafe @Salaya
link: https://www.google.com/maps/search/The+Rich+Caf%C3%A9+%40Salaya/@13.803308399999999,100.28849699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Buttery Cafe'
link: https://www.google.com/maps/search/Buttery+Cafe%27/@13.7549745,100.5329519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Lumber Cafe Thailand
link: https://www.google.com/maps/search/Lumber+Cafe+Thailand/@13.797908099999999,100.3120285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: kaaaefkhrabphm
link: https://www.google.com/maps/search/%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%9C%E0%B8%A1/@13.797960199999999,100.303805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Savesget Specialty Coffee ( Slow Bar)
link: https://www.google.com/maps/search/Savesget+Specialty+Coffee+%28+Slow+Bar%29/@13.7954694,100.30363919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/whitebrickyard,White Brick Yard (Ye Zhu ),https://www.google.com/maps/contrib/103296175579588213707,https://lh5.googleusercontent.com/p/AF1QipNhKpLa7IQknFBoxTYd-Oc2BoBcvSHfkM4Jycle=w614-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.2,10:30-20:00,Xing Qi San ,+66 90 896 2340,"19, White Brick Yard, 31 Phutthamonthon Sai 5 Road, Salaya, Phutthamonthon District, Nakhon Pathom 73170Tai Guo ","Ka Pei Guan , atmosphere, Jia Ge , Ting Che , Dan Gao , Ke Song , Mei , Bu Lang Ni ",https://www.google.com/maps/place/White+Brick+Yard/data=!4m7!3m6!1s0x30e293a387d46827:0x6df2fee70452e83a!8m2!3d13.8005663!4d100.3041802!16s%2Fg%2F11k72fb9q6!19sChIJJ2jUh6OT4jAROuhSBOf-8m0?authuser=0&hl=zh-TW&rclk=1
ChIJA7pD34OU4jARqFE7209ktC4,Caffe D'Oro,,False,127,"Name: ESSO
link: https://www.google.com/maps/search/ESSO/@13.788730999999999,100.3445947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: O7Return Cafe & Coffee house
link: https://www.google.com/maps/search/O7Return+Cafe+%26+Coffee+house/@13.7947811,100.3037019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Caffe D'Oro saakhaa MUIC `aakhaar`thityaathr
link: https://www.google.com/maps/search/Caff%C3%A9+D%E2%80%99Oro+%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2+MUIC+%E0%B8%AD%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%A3%E0%B8%AD%E0%B8%97%E0%B8%B4%E0%B8%95%E0%B8%A2%E0%B8%B2%E0%B8%97%E0%B8%A3/@13.7902658,100.3266651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: D'Oro Susco baangpak`k
link: https://www.google.com/maps/search/D%27Oro+Susco+%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%81%E0%B8%AD%E0%B8%81/@13.685647399999999,100.49435190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: khaaef diio`or
link: https://www.google.com/maps/search/%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88+%E0%B8%94%E0%B8%B5%E0%B9%82%E0%B8%AD%E0%B9%82%E0%B8%A3%E0%B9%88/@13.783409800000001,100.4732562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.d-oro.coffee/,Caffe D'Oro (Ye Zhu ),https://www.google.com/maps/contrib/103817943274067800578,https://lh5.googleusercontent.com/p/AF1QipNIwA0gpphS6jFeexBfmKzNQpG3tUIfuGqOiG3J=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-17:00,Open All Days,+66 89 205 4517,"Caffe D'Oro, 99/10 hmuuthii 1 thnnpineklaa-nkhrchyasrii tamblbaangety Sam Phran District, Nakhon Pathom 73210Tai Guo ","Kou Wei , Mian Bao Dian , Nong Suo , Zuo Wei , Jia Ge ",https://www.google.com/maps/place/Caff%C3%A9+D%27Oro/data=!4m7!3m6!1s0x30e29483df43ba03:0x2eb4644fdb3b51a8!8m2!3d13.786216!4d100.29922!16s%2Fg%2F11c1q9d836!19sChIJA7pD34OU4jARqFE7209ktC4?authuser=0&hl=zh-TW&rclk=1
ChIJhcn-_AqU4jARiYporpoN78Y,Tom N Toms Coffee (The Brio Sai4),,False,115,"Name: Cafe Amazon the brio mall salaya
link: https://www.google.com/maps/search/Caf%C3%A9+Amazon+the+brio+mall+salaya/@13.7863078,100.3300505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: TONI COFFEE BAR
link: https://www.google.com/maps/search/TONI+COFFEE+BAR/@13.798497000000001,100.3275489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: True Coffee
link: https://www.google.com/maps/search/True+Coffee/@13.7942319,100.3213767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ghetto
link: https://www.google.com/maps/search/Ghetto/@13.822657,100.308978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: thangnmot hnaam.mhidlsaalaayaa
link: https://www.google.com/maps/search/%E0%B8%96%E0%B8%B1%E0%B8%87%E0%B8%99%E0%B8%A1%E0%B9%82%E0%B8%95+%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%A1.%E0%B8%A1%E0%B8%AB%E0%B8%B4%E0%B8%94%E0%B8%A5%E0%B8%A8%E0%B8%B2%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B8%B2/@13.7967517,100.32763949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tomntomsthailand,Tom N Toms Coffee (The Brio Sai4) (Ye Zhu ),https://www.google.com/maps/contrib/107869611457821270002,https://lh5.googleusercontent.com/p/AF1QipOc5FXlbIQCpO_4Wx1JNsKspDIb7SvZ0jfoX48S=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"Tom N Toms Coffee (The Brio Sai4), Salaya, Phutthamonthon District, Nakhon Pathom 73170Tai Guo ","Re Dian , Shu , Tian Dian ",https://www.google.com/maps/place/Tom+N+Toms+Coffee+%28The+Brio+Sai4%29/data=!4m7!3m6!1s0x30e2940afcfec985:0xc6ef0d9aae688a89!8m2!3d13.7863714!4d100.3297413!16s%2Fg%2F1pv0bctm5!19sChIJhcn-_AqU4jARiYporpoN78Y?authuser=0&hl=zh-TW&rclk=1
ChIJ9yLaV5uT4jAR0Q2f-JDoNow,Cafe Amazon for Chance,,False,103,"Name: chuukaarekhn khaaef saakhaasuuny`aahaarkhnasangkhmsaastr mhidl
link: https://www.google.com/maps/search/%E0%B8%8A%E0%B8%B9%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%84%E0%B8%99+%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88+%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%A8%E0%B8%B9%E0%B8%99%E0%B8%A2%E0%B9%8C%E0%B8%AD%E0%B8%B2%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%84%E0%B8%93%E0%B8%B0%E0%B8%AA%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%A1%E0%B8%A8%E0%B8%B2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B9%8C+%E0%B8%A1%E0%B8%AB%E0%B8%B4%E0%B8%94%E0%B8%A5/@13.7932533,100.32538439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: CMD_Salaya
link: https://www.google.com/maps/search/CMD_Salaya/@13.7958047,100.3279263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafe Salaya ohmemd  ebek`rii  Le   Cordon Bleu kaaaef`r`y  raantidkabth. ``msin
link: https://www.google.com/maps/search/Cafe+Salaya+%E0%B9%82%E0%B8%AE%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%94%E2%80%8B+%E0%B9%80%E0%B8%9A%E0%B9%80%E0%B8%81%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88%E2%80%8B+Le%E2%80%8B+%E2%80%8BCordon+Bleu+%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E2%80%8B+%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%98.+%E0%B8%AD%E0%B8%AD%E0%B8%A1%E0%B8%AA%E0%B8%B4%E0%B8%99/@13.8016315,100.31730999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: One Hundred Cafe
link: https://www.google.com/maps/search/One+Hundred+Cafe/@13.7932647,100.3121535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: `emch`ntlaadsaalaayaa
link: https://www.google.com/maps/search/%E0%B8%AD%E0%B9%80%E0%B8%A1%E0%B8%8B%E0%B8%AD%E0%B8%99%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%A8%E0%B8%B2%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B8%B2/@13.801782399999999,100.3258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.cafe-amazon.com/,Cafe Amazon for Chance (Ye Zhu ),https://www.google.com/maps/contrib/117164848289681633423,https://lh5.googleusercontent.com/p/AF1QipOT-GjZPut2IJn23BDQL-tg8qSJxbtcsN2HNQuz=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:00-18:00,Open All Days,+66 62 594 5407,"Cafe Amazon for Chance, 999 th.phuththmnthlsaay 4 t.saalaayaa `.phuththmnthl cch.nkhrpthm, Nakhon Pathom 73170Tai Guo ",Can Zhang ,https://www.google.com/maps/place/Caf%C3%A9+Amazon+for+Chance/data=!4m7!3m6!1s0x30e2939b57da22f7:0x8c36e890f89f0dd1!8m2!3d13.7949836!4d100.321604!16s%2Fg%2F1ptw4y9qp!19sChIJ9yLaV5uT4jAR0Q2f-JDoNow?authuser=0&hl=zh-TW&rclk=1
ChIJscUSe82T4jARMM0rQt6RnQA,MuchMellow,,False,80,"Name: Lumber Cafe Thailand
link: https://www.google.com/maps/search/Lumber+Cafe+Thailand/@13.797908099999999,100.3120285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Cafe  Amazon
link: https://www.google.com/maps/search/Caf%C3%A9%E2%80%8B+Amazon/@13.796557900000002,100.301521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Palm Level Cafe
link: https://www.google.com/maps/search/Palm+Level+Caf%C3%A9/@13.8007254,100.3280905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Weasel Coffee by for mom cafe
link: https://www.google.com/maps/search/Weasel+Coffee+by+for+mom+cafe/@13.7984906,100.2899011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: One Hundred Cafe
link: https://www.google.com/maps/search/One+Hundred+Cafe/@13.7932647,100.3121535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://th-th.facebook.com/muchmellow.salaya/,MuchMellow (Ye Zhu ),https://www.google.com/maps/contrib/105341758407259433210,https://lh5.googleusercontent.com/p/AF1QipNCN24vQNjEuRjcdACxp09aWK_r0O8ELf8txuZj=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Sheng Su She ",4.6,08:00-18:00,Xing Qi Ri ,+66 86 799 8009,"MuchMellow 66/112-113 th nth.4006 Salaya, Phutthamonthon District, Nakhon Pathom 73170Tai Guo ",Dan Gao ,https://www.google.com/maps/place/MuchMellow/data=!4m7!3m6!1s0x30e293cd7b12c5b1:0x9d91de422bcd30!8m2!3d13.8021699!4d100.3100214!16s%2Fg%2F11gl5p4_g_!19sChIJscUSe82T4jARMM0rQt6RnQA?authuser=0&hl=zh-TW&rclk=1
ChIJJyChnZiT4jAR9ZCihcRx-Xk,AGAFI CAFE Salaya Specialty Coffee,,False,67,"Name: Buttery Cafe'
link: https://www.google.com/maps/search/Buttery+Cafe%27/@13.7549745,100.5329519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Cafe Salaya ohmemd  ebek`rii  Le   Cordon Bleu kaaaef`r`y  raantidkabth. ``msin
link: https://www.google.com/maps/search/Cafe+Salaya+%E0%B9%82%E0%B8%AE%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%94%E2%80%8B+%E0%B9%80%E0%B8%9A%E0%B9%80%E0%B8%81%E0%B8%AD%E0%B8%A3%E0%B8%B5%E0%B9%88%E2%80%8B+Le%E2%80%8B+%E2%80%8BCordon+Bleu+%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%AD%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%A2%E2%80%8B+%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%98.+%E0%B8%AD%E0%B8%AD%E0%B8%A1%E0%B8%AA%E0%B8%B4%E0%B8%99/@13.8016315,100.31730999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: HOB Cafe
link: https://www.google.com/maps/search/HOB+Caf%C3%A9/@13.803758,100.3203686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: kaalkhranghnuengthiiraankaaaef
link: https://www.google.com/maps/search/%E0%B8%81%E0%B8%B2%E0%B8%A5%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F/@13.7863133,100.3213959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee cup by mam thidarat bakery
link: https://www.google.com/maps/search/Coffee+cup+by+mam+thidarat+bakery/@13.8033538,100.3240155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/AGAFICAFE,AGAFI CAFE Salaya Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106154779956358536677,https://lh5.googleusercontent.com/p/AF1QipNZ8P-gngNoGC8TfqF0IhKtwqHBlt-QUPrBiYdY=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,08:00-18:00,Open All Days,+66 98 298 2942,"AGAFI CAFE Salaya Specialty Coffee, 108 96, Salaya, Phutthamonthon District, Nakhon Pathom 73170Tai Guo ","atmosphere, Han Shi Liao Li , Mi ",https://www.google.com/maps/place/AGAFI+CAFE+Salaya+Specialty+Coffee/data=!4m7!3m6!1s0x30e293989da12027:0x79f971c485a290f5!8m2!3d13.8013852!4d100.3233268!16s%2Fg%2F11n0rzj509!19sChIJJyChnZiT4jAR9ZCihcRx-Xk?authuser=0&hl=zh-TW&rclk=1
