place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCU9gJJEfkZURd_21Vwwnlf0,La Vereda,,False,1819,"Name: Havanna Tandil
link: https://www.google.com/maps/search/Havanna+Tandil/@-37.327041200000004,-59.135198499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Casa Tatilda Cafe & Bar Tandil
link: https://www.google.com/maps/search/Casa+Tatilda+Caf%C3%A9+%26+Bar+Tandil/@-37.326822400000005,-59.133665199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 856 reviews

Name: Cafe Mariano
link: https://www.google.com/maps/search/Caf%C3%A9+Mariano/@-37.3300943,-59.1381878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Plenitud Cafe Resto
link: https://www.google.com/maps/search/Plenitud+Caf%C3%A9+Rest%C3%B3/@-37.3239509,-59.1364147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",https://www.instagram.com/lavereda_cafebar/,La Vereda (Ye Zhu ),https://www.google.com/maps/contrib/103350129867558152012,https://lh5.googleusercontent.com/p/AF1QipOxeyCcz_MASRpyx7oYW5AhMpcAnik6-hV8A21L=w425-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba ",4.3,07:00-03:00,Open All Days,+54 249 442-6796,"La Vereda, 9 de Julio 578, B7000AQL Tandil, Provincia de Buenos Aires, A Gen Ting ","Chou Yan , Pi Sa , Xin , Wan Can , Yu Shi , Su Shi ",https://www.google.com/maps/place/La+Vereda/data=!4m7!3m6!1s0x95911f9124604f09:0xfd95270c57b5fd77!8m2!3d-37.326102!4d-59.1352063!16s%2Fg%2F1tjfj0bc!19sChIJCU9gJJEfkZURd_21Vwwnlf0?authuser=0&hl=zh-TW&rclk=1
ChIJmfb30ZYfkZURnYlIzhZBu2s,Havanna Tandil,,False,1685,"Name: La Vereda
link: https://www.google.com/maps/search/La+Vereda/@-37.326102,-59.13520630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1818 reviews

Name: Casa Tatilda Cafe & Bar Tandil
link: https://www.google.com/maps/search/Casa+Tatilda+Caf%C3%A9+%26+Bar+Tandil/@-37.326822400000005,-59.133665199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 856 reviews

Name: Cafe Mariano
link: https://www.google.com/maps/search/Caf%C3%A9+Mariano/@-37.3300943,-59.1381878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: BOCANA
link: https://www.google.com/maps/search/BOCANA/@-37.324346899999995,-59.134225799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://es-la.facebook.com/HavannaTandil/,Havanna Tandil (Ye Zhu ),https://www.google.com/maps/contrib/106029539007559073630,https://lh5.googleusercontent.com/p/AF1QipOw45r9J_jXGUjku63Q3-2qIWh9ptxChEpE2BpI=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zhu Gu Li Dian ",4.5,08:00-21:00,Open All Days,+54 9 249 451-0643,"Havanna Tandil, Pinto 674, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Chan Pin , Fu You , Xin , Jiao Tang Niu Nai , Ke Song , Huan Jing , Tu Si , Qian Ting ",https://www.google.com/maps/place/Havanna+Tandil/data=!4m7!3m6!1s0x95911f96d1f7f699:0x6bbb4116ce48899d!8m2!3d-37.3270412!4d-59.1351985!16s%2Fg%2F1tf6szlc!19sChIJmfb30ZYfkZURnYlIzhZBu2s?authuser=0&hl=zh-TW&rclk=1
ChIJLzXeitwfkZURMonGhJmrzwo,Q'Tupe,,False,1619,"Name: Requeterico
link: https://www.google.com/maps/search/Requeterico/@-37.3284119,-59.133542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2212 reviews

Name: CHEpapa Envios Tandil
link: https://www.google.com/maps/search/CHEpap%C3%A1+Env%C3%ADos+Tandil/@-37.3456068,-59.1344464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1793 reviews

Name: Marilu
link: https://www.google.com/maps/search/Maril%C3%BA/@-37.3282655,-59.11334509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: TERRAXA
link: https://www.google.com/maps/search/TERRAXA/@-37.3242651,-59.137841300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: La Puerta del Bistro
link: https://www.google.com/maps/search/La+Puerta+del+Bistr%C3%B3/@-37.3314871,-59.1119963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews",https://que-tupe.negocio.site/,Q'Tupe (Ye Zhu ),https://www.google.com/maps/contrib/114916946588777414242,https://lh5.googleusercontent.com/p/AF1QipNg-weUco-OImQwjM4ajWCQN2ReAPuwuMFvA1Om=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zi Zhu Can Ting ",4.3,08:00-23:00,Xing Qi Yi ,+54 9 249 452-0204,"Q'Tupe, local 9, Av. Brasil 184, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Ka Pei , Xin , Wu Fu Zhi , Wan Can , Mian Ge Da ",https://www.google.com/maps/place/Q%C2%B4Tup%C3%A9/data=!4m7!3m6!1s0x95911fdc8ade352f:0xacfab9984c68932!8m2!3d-37.3290496!4d-59.1129543!16s%2Fg%2F11c1qbft6m!19sChIJLzXeitwfkZURMonGhJmrzwo?authuser=0&hl=zh-TW&rclk=1
ChIJs-vcqJcfkZURN2RGtE90Fm8,Antonino Cafe & Resto,,False,1499,"Name: Casa de Anton
link: https://www.google.com/maps/search/Casa+de+Ant%C3%B3n/@-37.3273742,-59.15015839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Fauna al sereno
link: https://www.google.com/maps/search/Fauna+al+sereno/@-37.328392099999995,-59.113252599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Cafe Antique
link: https://www.google.com/maps/search/Cafe+Antique/@-37.325321599999995,-59.1371822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://www.instagram.com/antoninocaferesto/,Antonino Cafe & Resto (Ye Zhu ),https://www.google.com/maps/contrib/118001333915419047883,https://lh5.googleusercontent.com/p/AF1QipORySRXc6QydFv87l9B1F8h8WEBWsM8xXzrms8M=w408-h409-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",4.3,08:00-00:00,Open All Days,+54 249 432-8434,"Antonino Cafe & Resto, Fuerte Independencia 360, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Xin , Li Shi , Ju Chang , Ru Hua , Shi Jue , Hua Yuan ",https://www.google.com/maps/place/Antonino+Caf%C3%A9+%26+Rest%C3%B3/data=!4m7!3m6!1s0x95911f97a8dcebb3:0x6f16744fb4466437!8m2!3d-37.3300195!4d-59.136297!16s%2Fg%2F11bbrkv1cj!19sChIJs-vcqJcfkZURN2RGtE90Fm8?authuser=0&hl=zh-TW&rclk=1
ChIJi1TYnZAfkZURqVGYgcghLsc,Helados Pepe's,,False,1300,"Name: Figlio Premium
link: https://www.google.com/maps/search/Figlio+Premium/@-37.3267513,-59.137600899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4116 reviews

Name: Iglu Helados
link: https://www.google.com/maps/search/Iglu+Helados/@-37.331191,-59.12629849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Pistacho
link: https://www.google.com/maps/search/Pistacho/@-37.3231348,-59.139482300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Giuliani helados a domicilio
link: https://www.google.com/maps/search/Giuliani+helados+a+domicilio/@-37.3202378,-59.134873299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Pronto helados
link: https://www.google.com/maps/search/Pronto+helados/@-37.328258,-59.13323009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.facebook.com/heladospepes,Helados Pepe's (Ye Zhu ),https://www.google.com/maps/contrib/111422255298680738220,https://lh5.googleusercontent.com/p/AF1QipOYs9HcF8QL-V8zEDA8DR0fkHw9eFEhScIy2AUM=w408-h305-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-01:00,Open All Days,+54 249 442-9310,"Helados Pepe's, Hipolito Yrigoyen 646, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Yu Shi , Shou Gong , Fu You , Jiao Tang Niu Nai , Tui Guang , Chuan Tong ",https://www.google.com/maps/place/Helados+Pepe%27s/data=!4m7!3m6!1s0x95911f909dd8548b:0xc72e21c8819851a9!8m2!3d-37.3263276!4d-59.1385031!16s%2Fg%2F11btx3y1ky!19sChIJi1TYnZAfkZURqVGYgcghLsc?authuser=0&hl=zh-TW&rclk=1
ChIJcftFoZEfkZURQaSeRw251Ic,1823 Alfajores de Tandil,,False,1214,"Name: Havanna Tandil
link: https://www.google.com/maps/search/Havanna+Tandil/@-37.327041200000004,-59.135198499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Tandi-Leuquen
link: https://www.google.com/maps/search/Tandi-Leuquen/@-37.363471499999996,-59.117953099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Mi granito de cafe
link: https://www.google.com/maps/search/Mi+granito+de+caf%C3%A9/@-37.3272505,-59.13502919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Alfajores Payes
link: https://www.google.com/maps/search/Alfajores+Payes/@-37.3217259,-59.11789929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.1823alfajoresdetandil.com.ar/,1823 Alfajores de Tandil (Ye Zhu ),https://www.google.com/maps/contrib/118441091140810352433,https://lh5.googleusercontent.com/p/AF1QipMFx2ELjumkeoG1SQvT-y78ZZyNQEld2EAPRxm9=w426-h240-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Dian ",4.5,08:00-20:00,Xing Qi Ri ,+54 9 249 428-5843,"1823 Alfajores de Tandil, Sarmiento 802, B7000 GMR, Provincia de Buenos Aires, A Gen Ting ","Fu You , Jia Ge , Ka Pei Ting , Jiao Tang Niu Nai , Tu Si , Jian Guo , Bai Qiao Ke Li , Huan Jing , He ",https://www.google.com/maps/place/1823+Alfajores+de+Tandil/data=!4m7!3m6!1s0x95911f91a145fb71:0x87d4b90d479ea441!8m2!3d-37.3239766!4d-59.1344409!16s%2Fg%2F11b7xrws6d!19sChIJcftFoZEfkZURQaSeRw251Ic?authuser=0&hl=zh-TW&rclk=1
ChIJ10nIDJAfkZURxWuGUVD8M4Y,Renzo Helados,,False,1214,"Name: Figlio Premium
link: https://www.google.com/maps/search/Figlio+Premium/@-37.3267513,-59.137600899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4116 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-37.320009,-59.15045490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Helados Nevada
link: https://www.google.com/maps/search/Helados+Nevada/@-37.3350721,-59.13655130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Pistacho
link: https://www.google.com/maps/search/Pistacho/@-37.3231348,-59.139482300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Heladeria Almendra cerrado definitivamente...
link: https://www.google.com/maps/search/Heladeria+Almendra+cerrado+definitivamente.../@-37.3241072,-59.13473099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://www.facebook.com/RenzoHelados/,Renzo Helados (Ye Zhu ),https://www.google.com/maps/contrib/108288495646350979291,https://lh5.googleusercontent.com/p/AF1QipOPd-rHrMPKry1ToRsa5B0Fe58z3yVkZfBSwc-h=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,09:00-01:00,Open All Days,+54 249 420-0679,"Renzo Helados, San Martin 417, Tandil, Provincia de Buenos Aires, A Gen Ting ","Fu You , Kou Wei , Jia Ge , Chan Pin , Shou Gong , Mian Tuan , Jiao Tang Niu Nai , Dong Tian ",https://www.google.com/maps/place/Renzo+Helados/data=!4m7!3m6!1s0x95911f900cc849d7:0x8633fc5051866bc5!8m2!3d-37.3273079!4d-59.1389489!16s%2Fg%2F11bbrhwggy!19sChIJ10nIDJAfkZURxWuGUVD8M4Y?authuser=0&hl=zh-TW&rclk=1
ChIJURFvL-kfkZURd40Hh7qqF0E,Negro Mercado Cafe,,False,884,"Name: Havanna Tandil
link: https://www.google.com/maps/search/Havanna+Tandil/@-37.327041200000004,-59.135198499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Cafe Mariano
link: https://www.google.com/maps/search/Caf%C3%A9+Mariano/@-37.3300943,-59.1381878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe Antique
link: https://www.google.com/maps/search/Cafe+Antique/@-37.325321599999995,-59.1371822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafeteria Mercado Artesanal
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Mercado+Artesanal/@-37.3504632,-59.131060899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.instagram.com/negromercado.ok/,Negro Mercado Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhAGOQ8DS916gXoVcBLd2EZC9QhY8mDChSni5n=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.4,08:00-20:00,Open All Days,+54 9 249 467-2626,"Negro Mercado Cafe, Avellaneda 702 esquina, 9 de Julio, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Zao Wu Can , He , Si Kang , Wen Du , Suan Zhong ",https://www.google.com/maps/place/Negro+Mercado+Cafe/data=!4m7!3m6!1s0x95911fe92f6f1151:0x4117aaba87078d77!8m2!3d-37.3328508!4d-59.1309057!16s%2Fg%2F11qps81c06!19sChIJURFvL-kfkZURd40Hh7qqF0E?authuser=0&hl=zh-TW&rclk=1
ChIJFRGdf68fkZURlEa_nGJI6AA,Casa Tatilda Cafe & Bar Tandil,,False,856,"Name: La Vereda
link: https://www.google.com/maps/search/La+Vereda/@-37.326102,-59.13520630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1818 reviews

Name: Havanna Tandil
link: https://www.google.com/maps/search/Havanna+Tandil/@-37.327041200000004,-59.135198499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Ruya Coffee Store
link: https://www.google.com/maps/search/R%C3%BCya+Coffee+Store/@-37.3265193,-59.134967499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Cafe Antique
link: https://www.google.com/maps/search/Cafe+Antique/@-37.325321599999995,-59.1371822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://instagram.com/casa.tatilda%3Futm_medium%3Dcopy_link,Casa Tatilda Cafe & Bar Tandil (Ye Zhu ),https://www.google.com/maps/contrib/109976127827334518001,https://lh5.googleusercontent.com/p/AF1QipNkiRasMDuC_kaQ3hJSqqeEK5rcKtdb8C9VdB_e=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.4,08:00-20:30,Open All Days,+54 9 249 424-0062,"Casa Tatilda Cafe & Bar Tandil, Pinto 761, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Dan Gao , Xin , Zao Wu Can , Fa Shi Tu Si , Si Kang , Bu Ding ",https://www.google.com/maps/place/Casa+Tatilda+Caf%C3%A9+%26+Bar+Tandil/data=!4m7!3m6!1s0x95911faf7f9d1115:0xe848629cbf4694!8m2!3d-37.3268224!4d-59.1336652!16s%2Fg%2F11h6r3c81_!19sChIJFRGdf68fkZURlEa_nGJI6AA?authuser=0&hl=zh-TW&rclk=1
ChIJ0Zts8YYfkZURNRSyX7syDp4,Celimundo,,False,642,"Name: Celiexpress
link: https://www.google.com/maps/search/Celiexpress/@-37.3284836,-59.15026009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Naturisima
link: https://www.google.com/maps/search/Naturisima/@-37.327498,-59.139006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Dona Elina alimentos sin TACC
link: https://www.google.com/maps/search/Do%C3%B1a+Elina+alimentos+sin+TACC/@-37.324467,-59.1670127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Helados Para Celiacos
link: https://www.google.com/maps/search/Helados+Para+Cel%C3%ADacos/@-37.3290675,-59.1353185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/celimundo/,Celimundo (Ye Zhu ),https://www.google.com/maps/contrib/115474877737986221297,https://lh5.googleusercontent.com/p/AF1QipOvNZJKHRSobbDDd_I3hk2W-ATbTlEp8HRzpH2g=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,09:00-20:00,Xing Qi Ri ,+54 249 433-1215,"Celimundo, Chacabuco 1460, B7000 Tandil, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Wu Fu Zhi , Fa Piao , Fu You , Yi Da Li Mian , Tian ",https://www.google.com/maps/place/Celimundo/data=!4m7!3m6!1s0x95911f86f16c9bd1:0x9e0e32bb5fb21435!8m2!3d-37.3172181!4d-59.1454825!16s%2Fg%2F12q4rwrp8!19sChIJ0Zts8YYfkZURNRSyX7syDp4?authuser=0&hl=zh-TW&rclk=1
