place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO3Fn2ngLQTIR1IxUa8j-M6g,Cafe Farrah,,False,7,"Name: FARTEA TIME
link: https://www.google.com/maps/search/FARTEA+TIME/@5.0293886,119.77040830000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Sameera Coffee Shop
link: https://www.google.com/maps/search/Sameera+Coffee+Shop/@5.0327071,119.7729436?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Haiver Coffee Shop
link: https://www.google.com/maps/search/Haiver+Coffee+Shop/@5.0291235,119.77334950000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ALISHA COFFEE SHOP
link: https://www.google.com/maps/search/ALISHA+COFFEE+SHOP/@5.0332949,119.77330549999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cafe Farrah (Owner),,https://lh5.googleusercontent.com/p/AF1QipMkw2tZUw6R3bCcf3wdEwY_EdT1loTy_UQyNX1F=w408-h306-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"2QG9+JRP Cafe Farrah, Circumferential Road, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/Cafe+Farrah/data=!4m7!3m6!1s0x32410b78da67713b:0xa833fec86b548cd4!8m2!3d5.0265788!4d119.7695924!16s%2Fg%2F11rb0vj222!19sChIJO3Fn2ngLQTIR1IxUa8j-M6g?authuser=0&hl=en&rclk=1
ChIJry4_0t0LQTIR2W5f64vc254,N Hangouts cafe,,False,6,"Name: Mardo Restaurant
link: https://www.google.com/maps/search/Mardo+Restaurant/@5.0283045,119.7705927?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafe Farrah
link: https://www.google.com/maps/search/Cafe+Farrah/@5.026578799999999,119.7695924?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: RnR Tambayan
link: https://www.google.com/maps/search/RnR+Tambayan/@5.044333099999999,119.74435120000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: ALISHA COFFEE SHOP
link: https://www.google.com/maps/search/ALISHA+COFFEE+SHOP/@5.0332949,119.77330549999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,N Hangouts cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGAHP4Md1092-nddJLZKKTY6z5lAqOn1yvYp8A=w426-h240-k-no,Cafe,Cafe,4.3,,Open All Days,+63 935 377 7906,"2QG8+WM2 N Hangouts cafe, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/N+Hangouts+cafe/data=!4m7!3m6!1s0x32410bddd23f2eaf:0x9edbdc8beb5f6ed9!8m2!3d5.0272696!4d119.7666382!16s%2Fg%2F11fhtkz8fy!19sChIJry4_0t0LQTIR2W5f64vc254?authuser=0&hl=en&rclk=1
ChIJmc3B4SwLQTIRmdubehpKnZ8,Sameera Coffee Shop,,False,5,"Name: FARTEA TIME
link: https://www.google.com/maps/search/FARTEA+TIME/@5.0293886,119.77040830000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Mardo Restaurant
link: https://www.google.com/maps/search/Mardo+Restaurant/@5.0283045,119.7705927?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafe Farrah
link: https://www.google.com/maps/search/Cafe+Farrah/@5.026578799999999,119.7695924?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Shake's Perl Cafe
link: https://www.google.com/maps/search/Shake%27s+Perl+Cafe/@5.0242051,119.7718827?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ALISHA COFFEE SHOP
link: https://www.google.com/maps/search/ALISHA+COFFEE+SHOP/@5.0332949,119.77330549999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Sameera Coffee Shop (Owner),,https://lh5.googleusercontent.com/p/AF1QipOEwoX8m-ZgIpgUnMA6DQLVMJAwTqiuRocOsq-H=w518-h240-k-no,Cafe,Cafe,4.2,,Open All Days,,"2QMF+35P Sameera Coffee Shop, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/Sameera+Coffee+Shop/data=!4m7!3m6!1s0x32410b2ce1c1cd99:0x9f9d4a1a7a9bdb99!8m2!3d5.0327071!4d119.7729436!16s%2Fg%2F11g10gn9b3!19sChIJmc3B4SwLQTIRmdubehpKnZ8?authuser=0&hl=en&rclk=1
ChIJb0tdGRULQTIRp2yRq0VKw28,Khakhu Bobble Tea,,False,4,"Name: FARTEA TIME
link: https://www.google.com/maps/search/FARTEA+TIME/@5.0293886,119.77040830000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Sameera Coffee Shop
link: https://www.google.com/maps/search/Sameera+Coffee+Shop/@5.0327071,119.7729436?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Shake's Perl Cafe
link: https://www.google.com/maps/search/Shake%27s+Perl+Cafe/@5.0242051,119.7718827?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ALISHA COFFEE SHOP
link: https://www.google.com/maps/search/ALISHA+COFFEE+SHOP/@5.0332949,119.77330549999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@5.03954,119.7441336?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Khakhu Bobble Tea (Owner),,,Cafe,Cafe,4.5,,Open All Days,,"2QJF+XFC Khakhu Bobble Tea, Salamat Rd, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/Khakhu+Bobble+Tea/data=!4m7!3m6!1s0x32410b15195d4b6f:0x6fc34a45ab916ca7!8m2!3d5.0324364!4d119.7736316!16s%2Fg%2F11jdqdznv2!19sChIJb0tdGRULQTIRp2yRq0VKw28?authuser=0&hl=en&rclk=1
ChIJMV3nPzkLQTIRKnLFjY6tNgU,4A's Bakery,,False,4,"Name: Benrash Bakery
link: https://www.google.com/maps/search/Benrash+Bakery/@5.0273527,119.76652089999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Briea Bakery
link: https://www.google.com/maps/search/Briea+Bakery/@5.0178579999999995,119.77348300000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Deen's Bakery
link: https://www.google.com/maps/search/Deen%27s+Bakery/@5.026358999999999,119.76952139999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Jade's cake and pastry
link: https://www.google.com/maps/search/Jade%27s+cake+and+pastry/@5.0194449,119.7699351?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,4A's Bakery (Owner),,,Bakery,Bakery,3,,Open All Days,,"2QHF+Q53 4A's Bakery, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/4A%27s+Bakery/data=!4m7!3m6!1s0x32410b393fe75d31:0x536ad8e8dc5722a!8m2!3d5.0293801!4d119.772918!16s%2Fg%2F1pp2tj_8v!19sChIJMV3nPzkLQTIRKnLFjY6tNgU?authuser=0&hl=en&rclk=1
ChIJZUD34jgLQTIRrbFlwHcc1uI,Darsin bakeshop coffee shop refreshments,,False,3,"Name: FARTEA TIME
link: https://www.google.com/maps/search/FARTEA+TIME/@5.0293886,119.77040830000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Mardo Restaurant
link: https://www.google.com/maps/search/Mardo+Restaurant/@5.0283045,119.7705927?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: RnR Tambayan
link: https://www.google.com/maps/search/RnR+Tambayan/@5.044333099999999,119.74435120000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Norma's Inasal
link: https://www.google.com/maps/search/Norma%27s+Inasal/@5.0300037,119.77116559999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Darsin bakeshop coffee shop refreshments (Owner),,,Restaurant,Restaurant,4.3,7 AM-5 PM,Open All Days,,"2QJF+6C3 Darsin bakeshop coffee shop refreshments, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/Darsin+bakeshop+coffee+shop+refreshments/data=!4m7!3m6!1s0x32410b38e2f74065:0xe2d61c77c065b1ad!8m2!3d5.0305103!4d119.7735451!16s%2Fg%2F11c6yhrrrg!19sChIJZUD34jgLQTIRrbFlwHcc1uI?authuser=0&hl=en&rclk=1
ChIJLxioAwoLQTIREMgBT4psnDA,Nuryms Internet,,False,2,"Name: Ang To Ho Shopping Center
link: https://www.google.com/maps/search/Ang+To+Ho+Shopping+Center/@5.0317355,119.77272119999999?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: N Hangouts cafe
link: https://www.google.com/maps/search/N+Hangouts+cafe/@5.0272695999999994,119.76663819999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: RnR Tambayan
link: https://www.google.com/maps/search/RnR+Tambayan/@5.044333099999999,119.74435120000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Kedai Joni
link: https://www.google.com/maps/search/Kedai+Joni/@4.8258716999999995,119.46099859999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: King and Queen Cafe
link: https://www.google.com/maps/search/King+and+Queen+Cafe/@5.1041783,119.8120795?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Nuryms Internet (Owner),,https://lh5.googleusercontent.com/p/AF1QipOhjRsyVPzi3GSnnBwy5s8uiqkrNJmDPrkt1tJF=w408-h725-k-no,Cafe,Cafe,4.5,,Open All Days,,"2QHF+C9J Nuryms Internet, Road, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/Nuryms+Internet/data=!4m7!3m6!1s0x32410b0a03a8182f:0x309c6c8a4f01c810!8m2!3d5.0285898!4d119.7733981!16s%2Fg%2F11j4pnc7vd!19sChIJLxioAwoLQTIREMgBT4psnDA?authuser=0&hl=en&rclk=1
ChIJhb8BJ_YLQTIRFoSwCJc5Z1E,SN Cafe,,False,1,,,SN Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMGJDgk0wQAOKjobklJgyUgq988Sppy4FPc-lID=w408-h306-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"2QJF+WHG SN Cafe, Salamat Rd, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/SN+Cafe/data=!4m7!3m6!1s0x32410bf62701bf85:0x5167399708b08416!8m2!3d5.0323055!4d119.7738893!16s%2Fg%2F11vj2mjl6w!19sChIJhb8BJ_YLQTIRFoSwCJc5Z1E?authuser=0&hl=en&rclk=1
ChIJBaMI0u0LQTIRNqAjcI_AY5w,ALISHA COFFEE SHOP,,False,1,"Name: Cafe Farrah
link: https://www.google.com/maps/search/Cafe+Farrah/@5.026578799999999,119.7695924?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: N Hangouts cafe
link: https://www.google.com/maps/search/N+Hangouts+cafe/@5.0272695999999994,119.76663819999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Sameera Coffee Shop
link: https://www.google.com/maps/search/Sameera+Coffee+Shop/@5.0327071,119.7729436?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Althisan Tea House
link: https://www.google.com/maps/search/Althisan+Tea+House/@5.0314029,119.73951509999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Haiver Coffee Shop
link: https://www.google.com/maps/search/Haiver+Coffee+Shop/@5.0291235,119.77334950000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,ALISHA COFFEE SHOP (Owner),,https://lh5.googleusercontent.com/p/AF1QipOQ25-KGuc6zXqLpZm26VWCuTF-LMaByaX-0k0c=w408-h544-k-no,Coffee shop,Coffee shop,5,,Open All Days,+63 997 496 2217,"2QMF+887 ALISHA COFFEE SHOP, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/ALISHA+COFFEE+SHOP/data=!4m7!3m6!1s0x32410bedd208a305:0x9c63c08f7023a036!8m2!3d5.0332949!4d119.7733055!16s%2Fg%2F11rkg14c29!19sChIJBaMI0u0LQTIRNqAjcI_AY5w?authuser=0&hl=en&rclk=1
ChIJ6-GlhEkLQTIRBFZ_e3Kiyn0,Haiver Coffee Shop,,False,1,"Name: Mardo Restaurant
link: https://www.google.com/maps/search/Mardo+Restaurant/@5.0283045,119.7705927?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafe Farrah
link: https://www.google.com/maps/search/Cafe+Farrah/@5.026578799999999,119.7695924?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Sameera Coffee Shop
link: https://www.google.com/maps/search/Sameera+Coffee+Shop/@5.0327071,119.7729436?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: ALISHA COFFEE SHOP
link: https://www.google.com/maps/search/ALISHA+COFFEE+SHOP/@5.0332949,119.77330549999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Gajir Bennajar
link: https://www.google.com/maps/search/Gajir+Bennajar/@5.029264599999999,119.7723379?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Haiver Coffee Shop (Owner),https://www.google.com/maps/contrib/106319066262279479637,https://lh5.googleusercontent.com/p/AF1QipPQ-hCGNKPGMndUuM_qjhmaEKLeJcSJv_Yr37gU=w426-h240-k-no,Coffee store,Coffee store,5,5-7:30 AM,Monday,,"Haiver Coffee Shop, Ridjiki Blvd, Bongao, Tawi-Tawi, Philippines",,https://www.google.com/maps/place/Haiver+Coffee+Shop/data=!4m7!3m6!1s0x32410b4984a5e1eb:0x7dcaa2727b7f5604!8m2!3d5.0291235!4d119.7733495!16s%2Fg%2F11j8j4rvgb!19sChIJ6-GlhEkLQTIRBFZ_e3Kiyn0?authuser=0&hl=en&rclk=1
