place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGfFmCqEKiYURvS3rLIU8Dug,"San Martin Plaza San Carlos, El Encinal",,False,788,"Name: San Martin Cayala
link: https://www.google.com/maps/search/San+Martin+Cayala/@14.607019900000001,-90.48671259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: San Martin
link: https://www.google.com/maps/search/San+Martin/@14.6264005,-90.55181139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: La Jamoneria El Encinal
link: https://www.google.com/maps/search/La+Jamoner%C3%ADa+El+Encinal/@14.637778400000002,-90.6051711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sanmartinbakery.com/,"San Martin Plaza San Carlos, El Encinal (Ye Zhu )",https://www.google.com/maps/contrib/114503805953206349188,https://lh5.googleusercontent.com/p/AF1QipOHRjK4Yu57F_WPe1ope3etG6OwD1IU7OB1cqCQ=w408-h306-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.5,07:00-21:00,Open All Days,+502 2244 1700,"San Martin Plaza San Carlos, El Encinal, 18-67, 01057, 11 calle B, Cdad. de Guatemala, Wei Di Ma La ","Huan Jing , Mian Bao Dian , Zhuo , Zao Can , Mian Ji , Chan Pin , Chong Wu , Mao Yi ","https://www.google.com/maps/place/San+Mart%C3%ADn+Plaza+San+Carlos,+El+Encinal/data=!4m7!3m6!1s0x85890aa10a66f119:0xe80e3c852ceb2dbd!8m2!3d14.6380916!4d-90.6066379!16s%2Fg%2F11cfdmgtk!19sChIJGfFmCqEKiYURvS3rLIU8Dug?authuser=0&hl=zh-TW&rclk=1"
ChIJ8bGYXXChiYURLBw5aftWJ1Y,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,788,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.558212299999997,-90.73418430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Starbucks * Fontabella
link: https://www.google.com/maps/search/Starbucks+%E2%80%A2+Fontabella/@14.599860000000001,-90.51232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: Starbucks Las americas
link: https://www.google.com/maps/search/Starbucks+Las+am%C3%A9ricas/@14.58278,-90.5209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Cafe Barista * SanKris Mall Z.8 de Mixco
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+SanKris+Mall+Z.8+de+Mixco/@14.611544799999997,-90.5982914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Starbucks * San Jose Villa Nueva
link: https://www.google.com/maps/search/Starbucks+%E2%80%A2+San+Jos%C3%A9+Villa+Nueva/@14.5316067,-90.5957478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",https://sbgt.premium.gt/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110935465516643040766,https://lh5.googleusercontent.com/p/AF1QipM8pgBF3vsefLNrufCkyAWv5ZWRVcfcMV-mm3nM=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.4,05:30-21:00,Open All Days,,"Starbucks, Blu San Cristobal, 3 calle 9-32 sector A 2 ciudad san cristobal 1 zona 8 plaza comercial Fountain, Cdad. de Guatemala, Wei Di Ma La ","Ka Pei , Chan Pin , Ke Fu , Jia Ge , Huan Jing , Qia Bu Qi Nuo , Kong Jian ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8589a1705d98b1f1:0x562756fb69391c2c!8m2!3d14.60865!4d-90.58914!16s%2Fg%2F11g0gc45nv!19sChIJ8bGYXXChiYURLBw5aftWJ1Y?authuser=0&hl=zh-TW&rclk=1
ChIJFeczjT-giYURWI9HdgOPRh8,Patsy * Madero Roosevelt,,False,430,"Name: Cafeteria Patsy
link: https://www.google.com/maps/search/Cafeteria+Patsy/@14.642769799999998,-90.5146103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4675 reviews

Name: Patsy San Cristobal
link: https://www.google.com/maps/search/Patsy+San+Crist%C3%B3bal/@14.602147500000001,-90.5805913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Patsy Plaza Florida
link: https://www.google.com/maps/search/Patsy+Plaza+Florida/@14.649930299999998,-90.58359089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.patsy.com.gt/,Patsy * Madero Roosevelt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_agb1qwEywUbvMClFvHCSOLNYRVrNj28FbJuM=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-20:00,Open All Days,+502 2386 6565,"Patsy * Madero Roosevelt, Calzada Roosevelt 802, Cdad. de Guatemala, Wei Di Ma La ","Dan Gao , Jia Ge , Pin Zhi , Huan Jing , Kou Wei , Qian Ting , Zhuo , Leng , Jia Ting ",https://www.google.com/maps/place/Patsy+%E2%80%A2+Madero+Roosevelt/data=!4m7!3m6!1s0x8589a03f8d33e715:0x1f468f0376478f58!8m2!3d14.6346117!4d-90.5809169!16s%2Fg%2F11gbky8x5g!19sChIJFeczjT-giYURWI9HdgOPRh8?authuser=0&hl=zh-TW&rclk=1
ChIJd8JKHX6giYURlBGgn5sWR_M,Saul Bistro Sankris Mall,,False,298,"Name: Saul Bistro Zona 10 (Casa Saul)
link: https://www.google.com/maps/search/Sa%C3%BAl+Bistro+Zona+10+%28Casa+Sa%C3%BAl%29/@14.59501,-90.5117697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3346 reviews

Name: Tre Fratelli San Cristobal
link: https://www.google.com/maps/search/Tre+Fratelli+San+Cristobal/@14.597593799999999,-90.5787175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1384 reviews

Name: Subguey
link: https://www.google.com/maps/search/Subguey/@14.6135033,-90.6011707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Las Tablas Mucha Brasa
link: https://www.google.com/maps/search/Las+Tablas+Mucha+Brasa/@14.611551500000001,-90.5982557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Wrust Sankris Mall
link: https://www.google.com/maps/search/Wrust+Sankris+Mall/@14.6109734,-90.5972295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.saulemendez.com/,Saul Bistro Sankris Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP25sWyaktJJMVzn_ilI2pQTOSqHxfM86Wh_wVE=w408-h272-k-no,Can Ting ,"Can Ting , Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Bo Bing Can Ting , Su Shi Can Ting ",4.3,07:00-21:00,Open All Days,+502 2267 5163,"Saul Bistro Sankris Mall, Ciudad San Cristobal, zona 8 de Mixco, Cdad. de Guatemala 01008Wei Di Ma La ","Ka Pei , Ke Li Bing , Huan Jing , Zhuo ",https://www.google.com/maps/place/Sa%C3%BAl+Bistro+Sankris+Mall/data=!4m7!3m6!1s0x8589a07e1d4ac277:0xf347169b9fa01194!8m2!3d14.6116123!4d-90.5972354!16s%2Fg%2F1ptxwcm3s!19sChIJd8JKHX6giYURlBGgn5sWR_M?authuser=0&hl=zh-TW&rclk=1
ChIJUdwNPTygiYURwJTrI0a9q0w,Top Barista,,False,76,"Name: Cafe Barista * Naranjo Z.4 Mixco
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Naranjo+Z.4+Mixco/@14.651832700000002,-90.540266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Cafe Barista
link: https://www.google.com/maps/search/Caf%C3%A9+Barista/@14.5941333,-90.51149790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Cafe Barista * Galerias Primma Z.7
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Galer%C3%ADas+Primma+Z.7/@14.624821599999999,-90.5505865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Cafe Barista
link: https://www.google.com/maps/search/Cafe+Barista/@14.598621999999997,-90.507312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafe Barista
link: https://www.google.com/maps/search/Cafe+Barista/@14.589347700000001,-90.5293413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://facebook.com/topbarista,Top Barista (Ye Zhu ),https://www.google.com/maps/contrib/101750403319007615442,https://lh5.googleusercontent.com/p/AF1QipOreUulawpJQIjn8ExEppSQlkQpkREXphXAe2VS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-17:00,Xing Qi Ri ,,"Top Barista, 6A Avenida 7-34, Cdad. de Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Top+Barista/data=!4m7!3m6!1s0x8589a03c3d0ddc51:0x4cabbd4623eb94c0!8m2!3d14.6414487!4d-90.5790772!16s%2Fg%2F11c2c56tc5!19sChIJUdwNPTygiYURwJTrI0a9q0w?authuser=0&hl=zh-TW&rclk=1
ChIJT1WF8z-giYURAyTx814zXyQ,Gitane Cafe * Madero Roosevelt,,False,48,"Name: Gitane
link: https://www.google.com/maps/search/Gitane/@14.640489800000001,-90.51417990000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe Gitane
link: https://www.google.com/maps/search/Caf%C3%A9+Gitane/@14.622083499999997,-90.5526665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Gitane * La Pradera
link: https://www.google.com/maps/search/Gitane+%E2%80%A2+La+Pradera/@14.579773800000002,-90.49548349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Gitane C.C. Tikal Futura
link: https://www.google.com/maps/search/Caf%C3%A9+Gitane+C.C.+Tikal+Futura/@14.623272899999998,-90.5537329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafegitane.com/,Gitane Cafe * Madero Roosevelt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWaOV30-xITTxa_4kJJh9x6ZTp5V5wLRdD67kw=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,08:00-18:00,Open All Days,+502 4031 0951,"JCP9+398 Gitane Cafe * Madero Roosevelt, Cdad. de Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Gitane+Caf%C3%A9+%E2%80%A2+Madero+Roosevelt/data=!4m7!3m6!1s0x8589a03ff385554f:0x245f335ef3f12403!8m2!3d14.6351527!4d-90.5815482!16s%2Fg%2F11c2k6lxzz!19sChIJT1WF8z-giYURAyTx814zXyQ?authuser=0&hl=zh-TW&rclk=1
ChIJJYY7H5mhiYURqZgGq9Ued5k,Krispy Kreme * Naranjo,,False,47,"Name: Krispy Kreme San Juan
link: https://www.google.com/maps/search/Krispy+Kreme+San+Juan/@14.619126399999999,-90.5421107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Krispy Kreme autoservicio
link: https://www.google.com/maps/search/Krispy+Kreme+autoservicio/@14.5537533,-90.45568639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Krispy Kreme * Metronorte
link: https://www.google.com/maps/search/Krispy+Kreme+%E2%80%A2+Metronorte/@14.647940000000002,-90.48194749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Krispy Kreme * La Pradera
link: https://www.google.com/maps/search/Krispy+Kreme+%E2%80%A2+La+Pradera/@14.5797552,-90.4952222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Krispy Kreme * Pasaje Naranjo
link: https://www.google.com/maps/search/Krispy+Kreme+%E2%80%A2+Pasaje+Naranjo/@14.656173500000001,-90.5428034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/krispykremegt/,Krispy Kreme * Naranjo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8gm2RnekLUH3RNPKTCKg68JX4OgcgwI6eTGFR=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-21:00,Open All Days,+502 2461 2300,"Krispy Kreme * Naranjo, 12-41 zona 4 de Mixco, Condado El naranjo local L8, Plaza Naranjo Shops, Cdad. de Guatemala, Wei Di Ma La ",Tian Tian Quan ,https://www.google.com/maps/place/Krispy+Kreme+%E2%80%A2+Naranjo/data=!4m7!3m6!1s0x8589a1991f3b8625:0x99771ed5ab0698a9!8m2!3d14.6530821!4d-90.5402308!16s%2Fg%2F11ls3xv9yg!19sChIJJYY7H5mhiYURqZgGq9Ued5k?authuser=0&hl=zh-TW&rclk=1
ChIJ9dhK-z-giYUROT9GgyHzbvI,&Cafe * Eskala Roosevelt,,False,40,"Name: & Cafe
link: https://www.google.com/maps/search/%26+Caf%C3%A9/@14.5934758,-90.5777746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: & Cafe
link: https://www.google.com/maps/search/%26+Cafe/@14.586783599999999,-90.5200653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: San Martin Eskala Roosevelt
link: https://www.google.com/maps/search/San+Mart%C3%ADn+Eskala+Roosevelt/@14.635057,-90.58208599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Sabores * Eskala Roosevelt
link: https://www.google.com/maps/search/Sabores+%E2%80%A2+Eskala+Roosevelt/@14.6361254,-90.582262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.andcafe.com/,&Cafe * Eskala Roosevelt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIeVbGlHrcEBrVCwiJg61JSC_jkfIotvXuCi4n=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-20:00,Open All Days,+502 2433 9273,"JCP9+54P &Cafe * Eskala Roosevelt, Centro Comercial Eskala Roosevelt, Cdad. de Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/%26Caf%C3%A9+%E2%80%A2+Eskala+Roosevelt/data=!4m7!3m6!1s0x8589a03ffb4ad8f5:0xf26ef32183463f39!8m2!3d14.635465!4d-90.582175!16s%2Fg%2F11dzt52bk0!19sChIJ9dhK-z-giYUROT9GgyHzbvI?authuser=0&hl=zh-TW&rclk=1
ChIJYTv9HX6giYURT_ZT8Hb4iP8,Saul Crepes SanKris Mall,,False,28,"Name: Cafe Barista * SanKris Mall Z.8 de Mixco
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+SanKris+Mall+Z.8+de+Mixco/@14.611544799999997,-90.5982914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Saul Crepes
link: https://www.google.com/maps/search/Sa%C3%BAl+Crepes/@14.610195500000001,-90.4855623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Wrust Sankris Mall
link: https://www.google.com/maps/search/Wrust+Sankris+Mall/@14.6109734,-90.5972295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Saul Crepes
link: https://www.google.com/maps/search/Saul+Crepes/@14.5208201,-90.5645578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.saulemendez.com/,Saul Crepes SanKris Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOPbkzkc99TVP0MHEL2mqBfQm7Xl-3VWGMzTioD=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.4,10:00-20:00,Open All Days,+502 2267 5164,"Saul Crepes SanKris Mall, 3 calle 6-84 zona 8 local c2 k8 Cc Sankris San Cristobal Mixco Guatemala, Mixco Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Sa%C3%BAl+Crepes+SanKris+Mall/data=!4m7!3m6!1s0x8589a07e1dfd3b61:0xff88f876f053f64f!8m2!3d14.611428!4d-90.597618!16s%2Fg%2F11c52r1b78!19sChIJYTv9HX6giYURT_ZT8Hb4iP8?authuser=0&hl=zh-TW&rclk=1
ChIJm-26uGWhiYUR31LyZxOK_AM,Cafe Barista * Roosevelt Mixco,,False,23,"Name: Cafe Barista * Naranjo Z.4 Mixco
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Naranjo+Z.4+Mixco/@14.651832700000002,-90.540266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Cafe Barista * Majadas Once
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Majadas+Once/@14.620419799999999,-90.5614239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Cafe Barista * Galerias Primma Z.7
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Galer%C3%ADas+Primma+Z.7/@14.624821599999999,-90.5505865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Top Barista
link: https://www.google.com/maps/search/Top+Barista/@14.6414487,-90.5790772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Cafe Barista
link: https://www.google.com/maps/search/Cafe+Barista/@14.589347700000001,-90.5293413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://cafebarista.com.gt/,Cafe Barista * Roosevelt Mixco (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwt4muTyGcRJ5M9XG3z0WrsEnmpJdpsX63Kk9-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,"Cafe Barista * Roosevelt Mixco, Calzada Roosevelt 40 calle, Cdad. de Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Barista+%E2%80%A2+Roosevelt+Mixco/data=!4m7!3m6!1s0x8589a165b8baed9b:0x3fc8a1367f252df!8m2!3d14.6343905!4d-90.5738083!16s%2Fg%2F11k52ch5g0!19sChIJm-26uGWhiYUR31LyZxOK_AM?authuser=0&hl=zh-TW&rclk=1
