place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe2B_0m5TqwAReoxsdA39mcw,Center Pao,,False,4035,"Name: Center Pao Todos os Santos
link: https://www.google.com/maps/search/Center+P%C3%A3o+Todos+os+Santos/@-16.722212199999998,-43.8753266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1344 reviews

Name: Padaria Purograo
link: https://www.google.com/maps/search/Padaria+Purogr%C3%A3o/@-16.7312153,-43.876236299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@-16.7227148,-43.864055199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Padaria Inter Pao
link: https://www.google.com/maps/search/Padaria+Inter+P%C3%A3o/@-16.7130945,-43.8339103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",http://www.centerpao.com.br/,Center Pao (Ye Zhu ),https://www.google.com/maps/contrib/101542293319722815746,https://lh5.googleusercontent.com/p/AF1QipPQDTsb4oagOPzZohaIHNkoGoOkhLkgv68Wd3Hl=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Za Huo Dian , Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian ",4.5,06:00-22:00,Open All Days,+55 38 3212-2661,"Center Pao - Av. Mestra Fininha, 1252 - Jardim Sao Luiz, Montes Claros - MG, 39403-222Ba Xi ","Chao Shi , Ting Che , Xiao Chi Dian , Qing Shi , Pin Pai , Chi Dao Bao ",https://www.google.com/maps/place/Center+P%C3%A3o/data=!4m7!3m6!1s0xab536ed27f607b:0xcc99fd0d746c8c7a!8m2!3d-16.7300682!4d-43.8755112!16s%2Fg%2F1tfb36zj!19sChIJe2B_0m5TqwAReoxsdA39mcw?authuser=0&hl=zh-TW&rclk=1
ChIJ81p9JFJTqwARrN-H6iwTjuc,Center Pao Todos os Santos,,False,1345,"Name: Center Pao
link: https://www.google.com/maps/search/Center+P%C3%A3o/@-16.730068199999998,-43.8755112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4034 reviews

Name: Padaria Moc Pao
link: https://www.google.com/maps/search/Padaria+Moc+P%C3%A3o/@-16.6982168,-43.8350187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Padaria E Confeitaria Pao Mais
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+P%C3%A3o+Mais/@-16.703746499999998,-43.8755714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Portal do Pao
link: https://www.google.com/maps/search/Portal+do+P%C3%A3o/@-16.733259,-43.851316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://todosossantos.centerpaoatevoce.com.br/,Center Pao Todos os Santos (Ye Zhu ),https://www.google.com/maps/contrib/116875913482998725669,https://lh5.googleusercontent.com/p/AF1QipOkK7htAHgUADe86WtbFWoHJrIzgoe988afzHzf=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,06:00-22:00,Open All Days,+55 38 3216-8987,"Center Pao Todos os Santos - Av. Jose Correa Machado, 580 - Todos Os Santos, Montes Claros - MG, 39401-850Ba Xi ","Chan Pin , Jia Ge , Zao Can , Qing Shi , Ting Che , Bing Gan , Zhu Zi Bao ",https://www.google.com/maps/place/Center+P%C3%A3o+Todos+os+Santos/data=!4m7!3m6!1s0xab5352247d5af3:0xe78e132cea87dfac!8m2!3d-16.7222122!4d-43.8753266!16s%2Fg%2F1tvq5c7b!19sChIJ81p9JFJTqwARrN-H6iwTjuc?authuser=0&hl=zh-TW&rclk=1
ChIJSYPPTFirVAcRZh4RWtINR5A,Center Pao Edgar Pereira,,False,1079,"Name: Center Pao Todos os Santos
link: https://www.google.com/maps/search/Center+P%C3%A3o+Todos+os+Santos/@-16.722212199999998,-43.8753266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1344 reviews

Name: Padaria e Mercearia Ipe
link: https://www.google.com/maps/search/Padaria+e+Mercearia+Ip%C3%AA/@-16.712260999999998,-43.8623816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Padaria Coracao de Jesus
link: https://www.google.com/maps/search/Padaria+Cora%C3%A7%C3%A3o+de+Jesus/@-16.6985171,-43.8695096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@-16.7227148,-43.864055199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",http://www.centerpao.com.br/,Center Pao Edgar Pereira (Ye Zhu ),https://www.google.com/maps/contrib/100997825728476994888,https://lh5.googleusercontent.com/p/AF1QipMh_x6V9WEIxhyIys3Ey3ysbExqVRhF3XE0eEfl=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Za Huo Dian , Can Ting ",4.3,06:00-21:00,Open All Days,+55 38 3223-6990,"Center Pao Edgar Pereira - Av. Joao XXIII, 990 - Edgar Pereira, Montes Claros - MG, 39400-162Ba Xi ","Chan Pin , Jia Ge , Qing Shi , Zao Can , Ting Che , Zu Zhi , Bing Gan ",https://www.google.com/maps/place/Center+P%C3%A3o+Edgar+Pereira/data=!4m7!3m6!1s0x754ab584ccf8349:0x90470dd25a111e66!8m2!3d-16.7094245!4d-43.8651375!16s%2Fg%2F1tjdrjjc!19sChIJSYPPTFirVAcRZh4RWtINR5A?authuser=0&hl=zh-TW&rclk=1
ChIJw0UF4mBTqwARUmVlIAm5waw,Center Pao Cidade Nova,,False,690,"Name: Center Pao Todos os Santos
link: https://www.google.com/maps/search/Center+P%C3%A3o+Todos+os+Santos/@-16.722212199999998,-43.8753266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1344 reviews

Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@-16.7227148,-43.864055199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Padaria Do Luciano
link: https://www.google.com/maps/search/Padaria+Do+Luciano/@-16.7401427,-43.8648819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.centerpao.com.br/,Center Pao Cidade Nova (Ye Zhu ),https://www.google.com/maps/contrib/117147769477296105487,https://lh5.googleusercontent.com/p/AF1QipN3D92aJeqyqzhVkR8-BqAalcDBjT7qFO3HBS_U=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Za Huo Dian , Can Ting ",4.2,06:00-22:00,Open All Days,+55 38 3214-6717,"Center Pao Cidade Nova - Av. Donato Quintino, 145 - Cidade Nova, Montes Claros - MG, 39400-346Ba Xi ","Chan Pin , Jia Ge , Zao Can , Huan Jing , Bing Gan ",https://www.google.com/maps/place/Center+P%C3%A3o+Cidade+Nova/data=!4m7!3m6!1s0xab5360e20545c3:0xacc1b90920656552!8m2!3d-16.7399059!4d-43.8700273!16s%2Fg%2F1tgwthld!19sChIJw0UF4mBTqwARUmVlIAm5waw?authuser=0&hl=zh-TW&rclk=1
ChIJP5M9p15TqwARVdGR4yVBCfc,Center Pao Vila Guilhermina,,False,628,"Name: Center Pao Todos os Santos
link: https://www.google.com/maps/search/Center+P%C3%A3o+Todos+os+Santos/@-16.722212199999998,-43.8753266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1344 reviews

Name: Panificadora e Confeitaria Forno De Ouro
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Forno+De+Ouro/@-16.7353055,-43.8672525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Pf & Marmitex
link: https://www.google.com/maps/search/Pf+%26+Marmitex/@-16.732159799999998,-43.871875300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.centerpao.com.br/,Center Pao Vila Guilhermina (Ye Zhu ),https://www.google.com/maps/contrib/100151021920081167324,https://lh5.googleusercontent.com/p/AF1QipN0x5CUCJsLAlTsATpldwanjK8AS8LHjmkLB1l2=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Za Huo Dian , Can Ting ",4.3,06:00-22:00,Open All Days,+55 38 3222-6363,"Center Pao Vila Guilhermina - Av. Cula Mangabeira, 577 - Santo Expedito, Montes Claros - MG, 39401-001Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Jiao Yu , Huan Jing , Ke Ren , Ting Che ",https://www.google.com/maps/place/Center+P%C3%A3o+Vila+Guilhermina/data=!4m7!3m6!1s0xab535ea73d933f:0xf7094125e391d155!8m2!3d-16.733873!4d-43.872042!16s%2Fg%2F1tlqr6rn!19sChIJP5M9p15TqwARVdGR4yVBCfc?authuser=0&hl=zh-TW&rclk=1
ChIJ-RKg22tVqwAR2--g2SkGTLU,A VENDA DO FRED,,False,297,"Name: Vila 61 Casa Bar
link: https://www.google.com/maps/search/Vila+61+Casa+Bar/@-16.7324147,-43.8767123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3271 reviews

Name: Madalena
link: https://www.google.com/maps/search/Madalena/@-16.7268044,-43.8784215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Casa da Mae Joana Sao Luiz
link: https://www.google.com/maps/search/Casa+da+M%C3%A3e+Joana+S%C3%A3o+Luiz/@-16.7282763,-43.8754351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Oldemar Bar
link: https://www.google.com/maps/search/Oldemar+Bar/@-16.7236202,-43.853975999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bar da Telma
link: https://www.google.com/maps/search/Bar+da+Telma/@-16.7189889,-43.8825505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/vendadofred/,A VENDA DO FRED (Ye Zhu ),https://www.google.com/maps/contrib/101395039427437055183,https://lh5.googleusercontent.com/p/AF1QipOfDM8kg5Tg70yghmg8fMfmouuAoTG155HRg_GJ=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ji Wei Jiu Jiu Ba , Pu Tao Jiu Ba ",4.8,14:00-00:00,"Xing Qi Yi , Xing Qi Ri ",+55 38 99976-7071,"A VENDA DO FRED - R. Dep. Antonio Pimenta, 489 - Jardim Sao Luiz, Montes Claros - MG, 39401-054Ba Xi ","Jing Yan , Mei Shi , Huai Jiu , Fen Wei , Wan Shang , Wen Hua , Zhu Chu ",https://www.google.com/maps/place/A+VENDA+DO+FRED/data=!4m7!3m6!1s0xab556bdba012f9:0xb54c0629d9a0efdb!8m2!3d-16.7311267!4d-43.878608!16s%2Fg%2F11mw7mbxl8!19sChIJ-RKg22tVqwAR2--g2SkGTLU?authuser=0&hl=zh-TW&rclk=1
ChIJT9YUh0lTqwARQJFqmM-AgM0,Delite - Sorveteria Artesanal e Cafe,,False,240,"Name: Gosto do Cerrado Sorvetes
link: https://www.google.com/maps/search/Gosto+do+Cerrado+Sorvetes/@-16.7297057,-43.874827499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: DEL ICE SORVETES E ACAI
link: https://www.google.com/maps/search/DEL+ICE+SORVETES+E+A%C3%87A%C3%8D/@-16.7390841,-43.8718374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Sorveteria Ki Delicia
link: https://www.google.com/maps/search/Sorveteria+Ki+Del%C3%ADcia/@-16.6973336,-43.870148199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: SORVETES DO VALE MONTES CLAROS
link: https://www.google.com/maps/search/SORVETES+DO+VALE+MONTES+CLAROS/@-16.7470687,-43.8757254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://loja.neemo.com.br/delitesorvetes,Delite - Sorveteria Artesanal e Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110564122225834968164,https://lh5.googleusercontent.com/p/AF1QipMnlE02lJYHxPFSaoJWR-bVBXmmWKpM8PLwXqIt=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.8,11:00-21:00,Open All Days,+55 38 99736-9090,"Delite - Sorveteria Artesanal e Cafe - Av. Dr. Joao Chaves, 317 - Jardim Sao Luiz, Montes Claros - MG, 39401-048Ba Xi ","Jia Ge , Huan Jing , Tang , Ling , Kou Wei ",https://www.google.com/maps/place/Delite+-+Sorveteria+Artesanal+e+Caf%C3%A9/data=!4m7!3m6!1s0xab53498714d64f:0xcd8080cf986a9140!8m2!3d-16.7301073!4d-43.8791147!16s%2Fg%2F11lp_w6_k0!19sChIJT9YUh0lTqwARQJFqmM-AgM0?authuser=0&hl=zh-TW&rclk=1
ChIJu7h8C6pTqwARRF28LGpc1ws,War Pigs Rock Bar,,False,232,"Name: A'gosto
link: https://www.google.com/maps/search/A%27gosto/@-16.726606099999998,-43.8722251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: War Pigs Brotherhood
link: https://www.google.com/maps/search/War+Pigs+Brotherhood/@-16.732829499999998,-43.8696658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Afonso Rock Bar
link: https://www.google.com/maps/search/Afonso+Rock+Bar/@-16.7269094,-43.8631132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/warpigsrockbar/,War Pigs Rock Bar (Ye Zhu ),https://www.google.com/maps/contrib/109416261757600757430,https://lh5.googleusercontent.com/p/AF1QipPYjevxaD7EhUJ0JwU6HJvlOxzb1Y727XuRaLuy=w408-h306-k-no,Xian Chang Yin Le Jiu Ba ,"Xian Chang Yin Le Jiu Ba , Pi Jiu Guan , Ka Pei Dian , Han Bao Can Ting , Chuan Shao Kao Rou Dian , Xian Chang Yin Le Biao Yan Chang Di , Can Ting , Yao Gun Le Ju Le Bu ",4.7,24 Xiao Shi Ying Ye ,Open All Days,+55 38 99982-4834,"War Pigs Rock Bar - Av. Mestra Fininha, 1054 - Centro, Montes Claros - MG, 39401-074Ba Xi ","Fen Wei , Diao Jiu , Yu Shi , Bing Qi Lin ",https://www.google.com/maps/place/War+Pigs+Rock+Bar/data=!4m7!3m6!1s0xab53aa0b7cb8bb:0xbd75c6a2cbc5d44!8m2!3d-16.7290754!4d-43.874126!16s%2Fg%2F11h2fx6tpv!19sChIJu7h8C6pTqwARRF28LGpc1ws?authuser=0&hl=zh-TW&rclk=1
ChIJk5vwdlhTqwARgQJJD6g6CxQ,Mangueira Restaurante e Cafe,,False,195,"Name: Bar Mangueiras
link: https://www.google.com/maps/search/Bar+Mangueiras/@-16.7206503,-43.849910900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Restaurante Mangueiras
link: https://www.google.com/maps/search/Restaurante+Mangueiras/@-16.7370082,-43.854101299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Vila Antonieta Bar e Restaurante
link: https://www.google.com/maps/search/Vila+Antonieta+Bar+e+Restaurante/@-16.7252085,-43.8730358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: RANGO RESTAURANTE & ACAI
link: https://www.google.com/maps/search/RANGO+RESTAURANTE+%26+A%C3%87AI/@-16.7276652,-43.866855799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: bar e Restaurante do Jarbas
link: https://www.google.com/maps/search/bar+e+Restaurante+do+Jarbas/@-16.713716299999998,-43.8582043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.facebook.com/bardomangueira/,Mangueira Restaurante e Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108949749135308103156,https://lh5.googleusercontent.com/p/AF1QipOGehgh_k5ZOvcm-k-1ajvrLrB17ZWRQNzOTqSt=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Mei Shi Can Che Dian ",4.3,06:30-20:00,Xing Qi Ri ,+55 38 3215-1696,"Mangueira Restaurante e Cafe - R. Joao Souto, 826 - Centro, Montes Claros - MG, 39400-724Ba Xi ","Jia Ge , Pi Jiu ",https://www.google.com/maps/place/Mangueira+Restaurante+e+Caf%C3%A9/data=!4m7!3m6!1s0xab535876f09b93:0x140b3aa80f490281!8m2!3d-16.7307284!4d-43.8674963!16s%2Fg%2F11cjj0wjy4!19sChIJk5vwdlhTqwARgQJJD6g6CxQ?authuser=0&hl=zh-TW&rclk=1
ChIJRz0BM05TqwARco6DY2CQN28,Bendita Safra Cafes Especiais,,False,188,"Name: Corbyniano Caffe
link: https://www.google.com/maps/search/Corbyniano+Caffe/@-16.7289159,-43.875576099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Cafe Origem
link: https://www.google.com/maps/search/Caf%C3%A9+Origem/@-16.7288395,-43.876332399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe... Com Prosa
link: https://www.google.com/maps/search/Cafe...+Com+Prosa/@-16.7208825,-43.862918699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafezinho Mineiro
link: https://www.google.com/maps/search/Cafezinho+Mineiro/@-16.7249317,-43.8672849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Gentil Pimenta Cafes Especiais
link: https://www.google.com/maps/search/Gentil+Pimenta+Caf%C3%A9s+Especiais/@-16.730962899999998,-43.8683695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.benditasafra.com.br/,Bendita Safra Cafes Especiais (Ye Zhu ),https://www.google.com/maps/contrib/104085779227733661923,https://lh5.googleusercontent.com/p/AF1QipMLbubD4v2CITJxQBoyyAW0QMvi7T_m7zQ_i36F=w408-h611-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-20:00,Xing Qi Ri ,+55 38 99853-0538,"Bendita Safra Cafes Especiais - R. Eusebio Alves Sarmento, 161 - Loja 6 - Jardim Sao Luiz, Montes Claros - MG, 39401-050Ba Xi ","Chan Pin , Huan Jing , Jing Yan , Jia Ge , Jiao Tang , Huai Yi , Xiao Cai , Di Qu ",https://www.google.com/maps/place/Bendita+Safra+Caf%C3%A9s+Especiais/data=!4m7!3m6!1s0xab534e33013d47:0x6f37906063838e72!8m2!3d-16.7284976!4d-43.8766681!16s%2Fg%2F11rxprbnr_!19sChIJRz0BM05TqwARco6DY2CQN28?authuser=0&hl=zh-TW&rclk=1
