place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLRxx9FMABDQRf2jut7_LhDg,The Coffee Academics (Repulse Bay),,False,251,"Name: Classified (Qian Shui Wan )
link: https://www.google.com/maps/search/Classified+%28%E6%B7%BA%E6%B0%B4%E7%81%A3%29/@22.236163599999998,114.19771390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2390746,114.19568079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: % Arabica (Repulse Bay)
link: https://www.google.com/maps/search/%25+Arabica+%28Repulse+Bay%29/@22.2361004,114.1978175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Hooman by the Sea (The Pulse)
link: https://www.google.com/maps/search/Hooman+by+the+Sea+%28The+Pulse%29/@22.2353891,114.1982467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Repulse Bay) (Ye Zhu ),https://www.google.com/maps/contrib/106007469697799774104,https://lh5.googleusercontent.com/p/AF1QipOTSvdXD78RIt2HAl7e8BPKyiYorR9nqropKHbi=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2511 1902,"The Coffee Academics (Repulse Bay), 26 Beach Rd, Repulse Bay","Hai Tan , Jia Qian , Wu Can , Sha La , Gou , Na Tie , Pi Sa , Pi Jiu , Zhuo , Duo Shi ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Repulse+Bay%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x3884cbbfb7ee687f!8m2!3d22.2364076!4d114.1975575!16s%2Fg%2F11b6q26vgf!19sChIJLRxx9FMABDQRf2jut7_LhDg?authuser=0&hl=zh-TW&rclk=1
ChIJP2nlvZ-r6oURFvi3OiZLiYE,Ave Tithe,,False,14,,https://www.facebook.com/avetitheoficial%3Fmibextid%3DZbWKwL,Ave Tithe (Ye Zhu ),https://www.google.com/maps/contrib/117257023899577693796,https://lh5.googleusercontent.com/p/AF1QipMMbLlE7uSNu_3ilq6GuCxxTWrcPkaFqyQg6ybC=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Dian ",4.5,16:30-22:00,Open All Days,+52 971 175 5328,"Ave Tithe, Zaragoza S/N, 2da Secc, 70117 El Espinal, Oax., Mo Xi Ge ",,https://www.google.com/maps/place/Ave+Tith%C3%A9/data=!4m7!3m6!1s0x85eaab9fbde5693f:0x81894b263ab7f816!8m2!3d16.4841083!4d-95.0433203!16s%2Fg%2F11v02t4z50!19sChIJP2nlvZ-r6oURFvi3OiZLiYE?authuser=0&hl=zh-TW&rclk=1
ChIJ93P7krXTPo4RYcxdiQ-0NZM,Coffee Bike,,False,1,"Name: Ciclo Espinal
link: https://www.google.com/maps/search/Ciclo+Espinal/@4.1513972,-74.8835379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Ciclo Junior
link: https://www.google.com/maps/search/Ciclo+Junior/@4.151294099999999,-74.8854637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Almacen De Bicicletas
link: https://www.google.com/maps/search/Almac%C3%A9n+De+Bicicletas/@4.15135,-74.88302999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Taller Bolivar Bike
link: https://www.google.com/maps/search/Taller+Bol%C3%ADvar+Bike/@4.145453,-74.8839588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cicloexpecial
link: https://www.google.com/maps/search/cicloexpecial/@4.2143584,-74.9812435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/coffeebike_espinal/,Coffee Bike (Ye Zhu ),https://www.google.com/maps/contrib/115280613772133164158,https://lh5.googleusercontent.com/p/AF1QipMMspfLKdQTNHtfxoJzSif1ei5BM80QiQoo5P-U=w426-h240-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,"Jian Kang Shi Pin Zhuan Mai Dian , Wai Song Su Di Can Ting ",5,08:00-19:00,Xing Qi Ri ,+57 318 3181010,"Coffee Bike, Cra. 9 #9 - 29, El Espinal, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Coffee+Bike/data=!4m7!3m6!1s0x8e3ed3b592fb73f7:0x9335b40f895dcc61!8m2!3d4.1478899!4d-74.8835926!16s%2Fg%2F11mpclqt52!19sChIJ93P7krXTPo4RYcxdiQ-0NZM?authuser=0&hl=zh-TW&rclk=1
ChIJqd2FF-bTPo4RW1ZnJNVizqY,Bocado's,,False,94,"Name: Cafe & Fruta
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Fruta/@4.1505212,-74.8842107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Panaderia y pasteleria Sensaciones
link: https://www.google.com/maps/search/Panaderia+y+pasteleria+Sensaciones/@4.1521463999999995,-74.88690249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Restaurante Espinal
link: https://www.google.com/maps/search/Restaurante+Espinal/@4.1474418,-74.88297539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Banbuco Fiestero
link: https://www.google.com/maps/search/Banbuco+Fiestero/@4.1506834,-74.8849365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bocado's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSURUGJIFVkN2gK308OUgiLrCSFtvQiFUwdaz0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-19:00,Open All Days,+57 82483763,"Bocado's, a 5-121,, Cl. 10 #51, Espinal, Tolima, Ge Lun Bi Ya ",Xian Bing ,https://www.google.com/maps/place/Bocado%C2%B4s/data=!4m7!3m6!1s0x8e3ed3e61785dda9:0xa6ce62d52467565b!8m2!3d4.1506718!4d-74.8850431!16s%2Fg%2F11c1szwgvm!19sChIJqd2FF-bTPo4RW1ZnJNVizqY?authuser=0&hl=zh-TW&rclk=1
ChIJq8ysZfV_r44RKlu_VE5pevg,Empanadas Espinal,,False,52,"Name: Empanadas para ti
link: https://www.google.com/maps/search/Empanadas+para+ti/@18.509902099999998,-69.8301925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Mundi Empabada
link: https://www.google.com/maps/search/Mundi+Empabada/@18.4525138,-69.66337539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cynthia's Cafeteria y Empanadas
link: https://www.google.com/maps/search/Cynthia%27s+Cafeter%C3%ADa+y+Empanadas/@18.482848999999998,-69.8167319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La reina de las empanadas
link: https://www.google.com/maps/search/La+reina+de+las+empanadas/@18.4708227,-69.7368413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Empanadas Espinal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFT_e9guwTEGtfo1hhIFZp0vb7KbgyMYKhFm3K=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-23:00,Open All Days,,"F84J+2HR Empanadas Espinal, casi esquinq, Calle Las Caobas & Calle Las Flores, Santo Domingo, Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Empanadas+Espinal/data=!4m7!3m6!1s0x8eaf7ff565acccab:0xf87a694e54bf5b2a!8m2!3d18.4551027!4d-69.6686087!16s%2Fg%2F11c2qs0dk8!19sChIJq8ysZfV_r44RKlu_VE5pevg?authuser=0&hl=zh-TW&rclk=1
ChIJhZ6NTh_TPo4RYbbV5ZKX1AQ,Dos Molinos Cafe & Waffles,,False,35,"Name: Restaurante Espinal
link: https://www.google.com/maps/search/Restaurante+Espinal/@4.1474418,-74.88297539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Drinkness
link: https://www.google.com/maps/search/Drinkness/@4.1542083,-74.89352079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Deleite Espinal
link: https://www.google.com/maps/search/Deleite+Espinal/@4.1503798,-74.8883385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Frutyrolls
link: https://www.google.com/maps/search/Frutyrolls/@4.1496004,-74.88790759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dos Molinos Cafe & Waffles (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvtdhmJHNgRYusqWdn9jJsCw1FUo9VLIF73pTb=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"Dos Molinos Cafe & Waffles, Cra. 1a #24, Espinal, El Espinal, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Dos+Molinos+Caf%C3%A9+%26+Waffles/data=!4m7!3m6!1s0x8e3ed31f4e8d9e85:0x4d49792e5d5b661!8m2!3d4.154136!4d-74.8868291!16s%2Fg%2F11k58hxpsm!19sChIJhZ6NTh_TPo4RYbbV5ZKX1AQ?authuser=0&hl=zh-TW&rclk=1
ChIJXT0ad8Ux24URn4VbDmz5J6E,Cafeteria JI-RU,,False,34,"Name: La Perla de Naolli
link: https://www.google.com/maps/search/La+Perla+de+Naolli/@19.654582700000002,-96.87445249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafeteria Pelayo
link: https://www.google.com/maps/search/Cafeteria+Pelayo/@19.655167400000003,-96.87236879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE JIMCA
link: https://www.google.com/maps/search/CAF%C3%89+JIMCA/@19.626361499999998,-96.87255789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria JI-RU (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMH1kDZfgGfqGnJVjqSwArv2qZDbHoMGTOsPavk=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,,Open All Days,,"Cafeteria JI-RU, Unnamed Road, El Espinal, Ver., Mo Xi Ge ",,https://www.google.com/maps/place/Cafeteria+JI-RU/data=!4m7!3m6!1s0x85db31c5771a3d5d:0xa127f96c0e5b859f!8m2!3d19.6248102!4d-96.8737353!16s%2Fg%2F11hzx57q_9!19sChIJXT0ad8Ux24URn4VbDmz5J6E?authuser=0&hl=zh-TW&rclk=1
ChIJeaKfcMfFUA0RsNoY0ZS3zP8,Basque Irati,,False,18,,,Basque Irati (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOc9lK9FtSQQs5NXCwyYYQObyy8W1ynGzS8_GAf=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"Basque Irati, Calle San Bartolome, 82, 31694 Espinal, Navarra, Xi Ban Ya ","Fang Jian , Zao Can ",https://www.google.com/maps/place/Basque+Irati/data=!4m7!3m6!1s0xd50c5c7709fa279:0xffccb794d118dab0!8m2!3d42.9790713!4d-1.3696553!16s%2Fg%2F11svp1x7xq!19sChIJeaKfcMfFUA0RsNoY0ZS3zP8?authuser=0&hl=zh-TW&rclk=1
ChIJSaGJbFWr6oUR9nLuk0f3pFQ,Bici Cafe El Espinal,,False,9,"Name: Bici Cafe Juchitan
link: https://www.google.com/maps/search/Bici+Caf%C3%A9+Juchit%C3%A1n/@16.442833099999998,-95.02192629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: El Venado - Centro Botanero Familiar
link: https://www.google.com/maps/search/El+Venado+-+Centro+Botanero+Familiar/@16.4845139,-95.0412003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Bici Cafe Cheguigo
link: https://www.google.com/maps/search/Bici+Caf%C3%A9+Cheguigo/@16.438438899999998,-95.0289863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: NATURA CAFFE
link: https://www.google.com/maps/search/NATURA+CAFF%C3%89/@16.4862715,-95.04275179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bici Cafe El Espinal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSz8ABkQE_8E7whyxPZTXzCIJ_CTR7RMjCh6hh=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"Bici Cafe El Espinal, C. Miguel Hidalgo 75, 3ra Secc, 70117 El Espinal, Oax., Mo Xi Ge ",,https://www.google.com/maps/place/Bici+Cafe+El+Espinal/data=!4m7!3m6!1s0x85eaab556c89a149:0x54a4f74793ee72f6!8m2!3d16.4861911!4d-95.0430716!16s%2Fg%2F11jttmr9lm!19sChIJSaGJbFWr6oUR9nLuk0f3pFQ?authuser=0&hl=zh-TW&rclk=1
ChIJP3YSGRnTPo4R76n29X-q1no,La Casa De La Almojabana Y El Pandeyuca,,False,8,"Name: Migas de platano espinal
link: https://www.google.com/maps/search/Migas+de+platano+espinal/@4.147882,-74.8884484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: PECADOS & MILAGROS
link: https://www.google.com/maps/search/PECADOS+%26+MILAGROS/@4.148448,-74.89117499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: LA SAZON DE LA MONA AURORA
link: https://www.google.com/maps/search/LA+SAZ%C3%93N+DE+LA+MONA+AURORA/@4.1467114,-74.892168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Mackadamia
link: https://www.google.com/maps/search/Restaurante+Mackadamia/@4.1528877,-74.8788272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,La Casa De La Almojabana Y El Pandeyuca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWJhKDGE2ZTigfZHWvP44fvCQvQLfqVy2tJINj=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:00-19:00,Open All Days,,"La Casa De La Almojabana Y El Pandeyuca, Cl. 11 #9-02, El Espinal, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Casa+De+La+Almojabana+Y+El+Pandeyuca/data=!4m7!3m6!1s0x8e3ed3191912763f:0x7ad6aa7ff5f6a9ef!8m2!3d4.1471775!4d-74.8851325!16s%2Fg%2F11f5q60dly!19sChIJP3YSGRnTPo4R76n29X-q1no?authuser=0&hl=zh-TW&rclk=1
