place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd2o_i6_lgxIRLYaopT4cElQ,qhw@ lflH@,,False,2,"Name: mHl ryTb `bdlqdr bljylly
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%B1%D9%8A%D8%B7%D8%A7%D8%A8+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1+%D8%A8%D9%84%D8%AC%D9%8A%D9%84%D8%A7%D9%84%D9%8A/@36.0092728,1.0201547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Zouada
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Zouada/@35.962832899999995,0.9181729999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria SABER
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+SABER/@36.0169692,1.0328547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://coffee-shop-9569.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,qhw@ lflH@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNj4m45W4IOeZQnbEXnZHeoHxuzH5Meyx2ZA-8A=w507-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 776 14 99 24,"qhw@ lflH@, N4,, Merdja Sidi Abed, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x1283e5af8b3f6a77:0x54121c3ea5a8862d!8m2!3d36.0169166!4d1.0329228!16s%2Fg%2F11nx3mb4l8!19sChIJd2o_i6_lgxIRLYaopT4cElQ?authuser=0&hl=zh-TW&rclk=1
ChIJmzlg8IDggxIRkXA1jZb3J5Y,Cafe Pilote,,False,14,"Name: Cafeteria Meghiche
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Meghiche/@35.9643459,0.9170954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cafeteria la moutte
link: https://www.google.com/maps/search/cafeteria+la+moutte/@35.960470199999996,0.9147577000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Cafe Hakime
link: https://www.google.com/maps/search/La+Caf%C3%A9+Hakime/@35.9548534,0.9006426999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Pilote (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNB5g8XhwPZ3G3aGzmyXmjhpbDk-OgrRwcMR5en=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,05:00-21:30,Open All Days,,"XW45+WC7 Cafe Pilote, Oued Rhiou, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Pilote/data=!4m7!3m6!1s0x1283e080f060399b:0x9627f7968d357091!8m2!3d35.957276!4d0.9085359!16s%2Fg%2F11clyt6t_l!19sChIJmzlg8IDggxIRkXA1jZb3J5Y?authuser=0&hl=zh-TW&rclk=1
ChIJM2luthn6gxIRThSunmm4xe0,mqh~ shbyr@,,False,12,"Name: Cafe Gamori
link: https://www.google.com/maps/search/Caf%C3%A9+Gamori/@36.065772599999995,1.1268114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria bouzana
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+bouzana/@36.062261,1.1202005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ shbyr@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoBNpG-PRSoERFinAS-1anKT2hW5MfBCCYlj-L=w408-h255-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"348G+5R7 mqh~ shbyr@, W73, Bou Kadir, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D8%A8%D9%8A%D8%B1%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x1283fa19b66e6933:0xedc5b8699eae144e!8m2!3d36.0654203!4d1.1270394!16s%2Fg%2F1vq89cfn!19sChIJM2luthn6gxIRThSunmm4xe0?authuser=0&hl=zh-TW&rclk=1
ChIJVw1g_xX6gxIRY6Yy9ECUuAI,cafe Bekkouch,,False,10,"Name: cafe Kaddour Djebar Yassine
link: https://www.google.com/maps/search/cafe+Kaddour+Djebar+Yassine/@36.065862599999996,1.1280271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ brbyH@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%B1%D8%A8%D9%8A%D8%AD%D8%A9/@36.0603248,1.1303600999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bHry@ S`b
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9+%D8%B5%D8%B9%D8%A8/@36.0639665,1.1270039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 'mkhbz@ bzdwd
link: https://www.google.com/maps/search/%27%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D8%A8%D8%B2%D8%AF%D9%88%D8%AF/@36.0661683,1.1265459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe Bekkouch (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObtvRL7faxJsmj4gqnbCXyhnCM6pbgpToQvjrM=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"346C+W7W cafe Bekkouch, Bou Kadir, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+Bekkouch/data=!4m7!3m6!1s0x1283fa15ff600d57:0x2b89440f432a663!8m2!3d36.0623566!4d1.120701!16s%2Fg%2F11c5658nqr!19sChIJVw1g_xX6gxIRY6Yy9ECUuAI?authuser=0&hl=zh-TW&rclk=1
ChIJ78m4RsEOhBIRV2xB23t6hw4,Cafeteria Bounoua,,False,10,"Name: Business cafe
link: https://www.google.com/maps/search/Business+caf%C3%A9/@36.152235,1.3152487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: 'Tyb mdhq
link: https://www.google.com/maps/search/%D8%A3%D8%B7%D9%8A%D8%A8+%D9%85%D8%B0%D8%A7%D9%82/@36.1578125,1.3499375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bounoua
link: https://www.google.com/maps/search/Bounoua/@36.1436698,1.3053611999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bwGrb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%BA%D8%B1%D8%A7%D8%A8/@36.161553100000006,1.3246928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Bounoua (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMdvgAe4yHNtLUHC1bu-EIcqvRuqyrLHlD87xV=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 550 90 35 32,"48V3+7Q2 Cafeteria Bounoua, Unnamed Road, Chlef, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Bounoua/data=!4m7!3m6!1s0x12840ec146b8c9ef:0xe877a7bdb416c57!8m2!3d36.1431386!4d1.3043863!16s%2Fg%2F11dz_19bjy!19sChIJ78m4RsEOhBIRV2xB23t6hw4?authuser=0&hl=zh-TW&rclk=1
ChIJP-5DEFDpgxIR3Y0Ej9neMK0,mqh~ bwkhtm,,False,9,"Name: mqh~ twnsy w SmSr@ lsyrt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%88%D9%86%D8%B3%D9%8A+%D9%88+%D8%B5%D9%85%D8%A7%D8%B5%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA/@36.1628736,0.9815326999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ `wd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%88%D8%A7%D8%AF/@36.162332,0.9727344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ bwkhtm (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.6,05:00-18:00,Open All Days,,"5X6F+V7W mqh~ bwkhtm, Ain Merane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%AE%D8%A7%D8%AA%D9%85%E2%80%AD/data=!4m7!3m6!1s0x1283e9501043ee3f:0xad30ded98f048ddd!8m2!3d36.1622458!4d0.9732023!16s%2Fg%2F11dfhy7xs4!19sChIJP-5DEFDpgxIR3Y0Ej9neMK0?authuser=0&hl=zh-TW&rclk=1
ChIJuUI5BHEPhBIRk5jPU08r9pA,Cafe Maamri,,False,8,"Name: 'Tyb mdhq
link: https://www.google.com/maps/search/%D8%A3%D8%B7%D9%8A%D8%A8+%D9%85%D8%B0%D8%A7%D9%82/@36.1578125,1.3499375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria Place De Solidarite
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Place+De+Solidarit%C3%A9/@36.166514400000004,1.331345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe  amir
link: https://www.google.com/maps/search/Caf%C3%A9+%EF%B8%8F+amir/@36.1700753,1.3601216999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Merienda
link: https://www.google.com/maps/search/La+Merienda/@36.1652649,1.3330085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Maamri (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUSvW6YSAp0Zx-ouR_Opxf9rCXJjsbQsPTQEE2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,04:55-21:00,Open All Days,+213 550 51 77 98,"5974+V57 Cafe Maamri, zone d'activity, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Maamri/data=!4m7!3m6!1s0x12840f71043942b9:0x90f62b4f53cf9893!8m2!3d36.1646605!4d1.3554259!16s%2Fg%2F11g24h_bkp!19sChIJuUI5BHEPhBIRk5jPU08r9pA?authuser=0&hl=zh-TW&rclk=1
ChIJ_QKO_-z3gxIRg0n7awT3gaE,Cafe Laz,,False,8,"Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@36.1495862,1.3099996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bhlwl `zldyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%87%D9%84%D9%88%D9%84+%D8%B9%D8%B2%D8%A7%D9%84%D8%AF%D9%8A%D9%86/@36.0951946,1.1921613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ llz
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%84%D8%A7%D8%B2/@36.0946791,1.1912521999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Laz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYSvneUOOdvJUvkCZSz0gy1BgmXtijfTAQqWGz=w408-h294-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"35WW+V35 Cafe Laz, Oued Sly, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Laz/data=!4m7!3m6!1s0x1283f7ecff8e02fd:0xa181f7046bfb4983!8m2!3d36.0971342!4d1.1952247!16s%2Fg%2F11c5qt67gg!19sChIJ_QKO_-z3gxIRg0n7awT3gaE?authuser=0&hl=zh-TW&rclk=1
ChIJ419DXS0JhBIR5u3RPhly_Zk,cafe tadje dine,,False,7,"Name: wqt lshy
link: https://www.google.com/maps/search/%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@36.165594999999996,1.3361022999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria Place De Solidarite
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Place+De+Solidarit%C3%A9/@36.166514400000004,1.331345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Anadel's Snack
link: https://www.google.com/maps/search/Anadel%27s+Snack/@36.1619239,1.3294393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe tadje dine (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPEA_sxwQzyfvYYVudqTZ24ljXldyL_FQEsP6KU=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+213 551 91 57 29,"47PQ+F6C cafe tadje dine, Unnamed Road, Chlef, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+tadje+dine/data=!4m7!3m6!1s0x1284092d5d435fe3:0x99fd72193ed1ede6!8m2!3d36.1361866!4d1.2880311!16s%2Fg%2F11fzf686t1!19sChIJ419DXS0JhBIR5u3RPhly_Zk?authuser=0&hl=zh-TW&rclk=1
ChIJqWwVRhn6gxIRI_fUhVw9gq8,Sallon De The,,False,6,"Name: cafe Bekkouch
link: https://www.google.com/maps/search/caf%C3%A9+Bekkouch/@36.0623566,1.120701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: cafe Kaddour Djebar Yassine
link: https://www.google.com/maps/search/cafe+Kaddour+Djebar+Yassine/@36.065862599999996,1.1280271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Marrakech Restaurant
link: https://www.google.com/maps/search/Marrakech+Restaurant/@36.0664583,1.1278245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sallon De The (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUw4ZbgJlytXpqbXXFyLmTF2R2gZTm-20NXaHh=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,,Open All Days,,"348H+MWM Sallon De The, N4, Bou Kadir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sallon+De+Th%C3%A9/data=!4m7!3m6!1s0x1283fa1946156ca9:0xaf823d5c85d4f723!8m2!3d36.0667122!4d1.1297832!16s%2Fg%2F1ydpvch35!19sChIJqWwVRhn6gxIRI_fUhVw9gq8?authuser=0&hl=zh-TW&rclk=1
