place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ61Pcs3Ip2DsRyjDL9wjZc9k,Cafe u&me nepanagar,,False,7,"Name: muskan cyber cafe
link: https://www.google.com/maps/search/muskan+cyber+cafe/@21.4522752,76.3913173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://caf-ume-nepanagar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe u&me nepanagar (Ye Zhu ),https://www.google.com/maps/contrib/106202934961998732429,https://lh5.googleusercontent.com/p/AF1QipO5Li6ydMJnGXY0S14tHAY1qMCKNhwRWo9wY5Pc=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,12:00-00:00,Open All Days,,"Cafe u&me nepanagar, Budhwara Market Rd, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Cafe+u%26me+nepanagar/data=!4m7!3m6!1s0x3bd82972b3dc53eb:0xd973d908f7cb30ca!8m2!3d21.4449241!4d76.3961913!16s%2Fg%2F11scpfcsp_!19sChIJ61Pcs3Ip2DsRyjDL9wjZc9k?authuser=0&hl=zh-TW&rclk=1
ChIJMc4Oouko2DsRoLfyRvV5Mgc,Rode Jee Tea Stall,,False,54,"Name: Sainath Restaurant
link: https://www.google.com/maps/search/Sainath+Restaurant/@21.453767499999998,76.3903687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Jay Bhavani tiffin center and south indian Restaurant
link: https://www.google.com/maps/search/Jay+Bhavani+tiffin+center+and+south+indian+Restaurant/@21.454398299999998,76.3952807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Nepanagar Aashirwad Dhaba
link: https://www.google.com/maps/search/Nepanagar+Aashirwad+Dhaba/@21.462508099999997,76.397423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Rode Jee Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7Et7ceTEb4-JYqB7frGnE0zLDBnYmaR8Xjwg=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Su Shi Can Ting ",4,,Open All Days,,"F93Q+WQV Rode Jee Tea Stall, Nepanagar - Burhanpur Rd, Ratagarh Ryt, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Rode+Jee+Tea+Stall/data=!4m7!3m6!1s0x3bd828e9a20ece31:0x73279f546f2b7a0!8m2!3d21.4548603!4d76.3894125!16s%2Fg%2F11gdq79ryy!19sChIJMc4Oouko2DsRoLfyRvV5Mgc?authuser=0&hl=zh-TW&rclk=1
ChIJ1-2IwOgo2DsRGvVoOYEct1w,muskan cyber cafe,,False,21,"Name: Shri Krishna cyber Cafe
link: https://www.google.com/maps/search/Shri+Krishna+cyber+Cafe/@21.452092999999998,76.39214299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe u&me nepanagar
link: https://www.google.com/maps/search/Cafe+u%26me+nepanagar/@21.444924099999998,76.3961913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Maa Renuka Cyber Cafe
link: https://www.google.com/maps/search/Maa+Renuka+Cyber+Cafe/@21.3000308,76.2276476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,muskan cyber cafe (Ye Zhu ),https://www.google.com/maps/contrib/105733393267804252133,https://lh5.googleusercontent.com/p/AF1QipMFpw8cH3Hy_QNfl0esBZdGp4Z8_rJJTD77-nET=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-21:00,Open All Days,+91 73894 46161,"muskan cyber cafe, matapur bazar near rupniketan, Nepa Mill Rd, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/muskan+cyber+cafe/data=!4m7!3m6!1s0x3bd828e8c088edd7:0x5cb71c813968f51a!8m2!3d21.4522752!4d76.3913173!16s%2Fg%2F11c2pl_tjb!19sChIJ1-2IwOgo2DsRGvVoOYEct1w?authuser=0&hl=zh-TW&rclk=1
ChIJhUuRWnYp2DsRO0cXVh_F3ok,Hotel Traffic Jam,,False,12,"Name: Sainath Restaurant
link: https://www.google.com/maps/search/Sainath+Restaurant/@21.453767499999998,76.3903687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Aavesh Chikan Center
link: https://www.google.com/maps/search/Aavesh+Chikan+Center/@21.454306199999998,76.3952683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Jay Bhavani tiffin center and south indian Restaurant
link: https://www.google.com/maps/search/Jay+Bhavani+tiffin+center+and+south+indian+Restaurant/@21.454398299999998,76.3952807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Hotel Traffic Jam (Ye Zhu ),https://www.google.com/maps/contrib/117764765543180323167,https://lh5.googleusercontent.com/p/AF1QipOovcFam2yDB7HnBhgTW4mD2-YQFxwWe913oxaK=w426-h240-k-no,Can Ting ,Can Ting ,3.7,06:00-23:00,Open All Days,+91 94254 95969,"Hotel Traffic Jam, Matapur Bazar Main Road, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Hotel+Traffic+Jam/data=!4m7!3m6!1s0x3bd829765a914b85:0x89dec51f5617473b!8m2!3d21.4531101!4d76.3916932!16s%2Fg%2F11h4z1hcp3!19sChIJhUuRWnYp2DsRO0cXVh_F3ok?authuser=0&hl=zh-TW&rclk=1
ChIJHXIGiekp2DsRZbXss1YXOIw,Cold Drinks House,,False,6,"Name: Prem Ice Cream and sweet
link: https://www.google.com/maps/search/Prem+Ice+Cream+and+sweet/@21.4529104,76.3922166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Cold Drinks House (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfuiCztABo2Bxjl50Vv7Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.283602&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"F92R+VRR Cold Drinks House, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Cold+Drinks+House/data=!4m7!3m6!1s0x3bd829e98906721d:0x8c381756b3ecb565!8m2!3d21.4522496!4d76.3920253!16s%2Fg%2F11qnfns6dt!19sChIJHXIGiekp2DsRZbXss1YXOIw?authuser=0&hl=zh-TW&rclk=1
ChIJl_azhy0p2DsRHz6gcyA9zRM,Roof Top Cafe,,False,5,"Name: The Rooftop - Bar & Lounge
link: https://www.google.com/maps/search/The+Rooftop+-+Bar+%26+Lounge/@21.313732599999998,76.2219097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe u&me nepanagar
link: https://www.google.com/maps/search/Cafe+u%26me+nepanagar/@21.444924099999998,76.3961913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CAFE APNA ADDA caay suttttaa maar
link: https://www.google.com/maps/search/CAFE+APNA+ADDA+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%BE+%E0%A4%AE%E0%A4%BE%E0%A4%B0/@21.4552859,76.3896955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Roof Top Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101420979698399783031,https://lh5.googleusercontent.com/p/AF1QipPaDpqflrLgrlBkgb1vC-kw0jvYoHdMWe62oJgk=w534-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Roof Top Cafe, Matapur Market, behind Shilpa Stores, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Roof+Top+Cafe/data=!4m7!3m6!1s0x3bd8292d87b3f697:0x13cd3d2073a03e1f!8m2!3d21.4524163!4d76.3918628!16s%2Fg%2F11sbq3c1mk!19sChIJl_azhy0p2DsRHz6gcyA9zRM?authuser=0&hl=zh-TW&rclk=1
ChIJVzaQzf8p2DsRxHTObu5JllQ,Dhanraj Sapkale,,False,4,"Name: CAFE APNA ADDA caay suttttaa maar
link: https://www.google.com/maps/search/CAFE+APNA+ADDA+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%BE+%E0%A4%AE%E0%A4%BE%E0%A4%B0/@21.4552859,76.3896955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Dhanraj Sapkale (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3E7RlSajVJ4cPUxx88C0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.85973&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"CCJR+GF6 Dhanraj Sapkale, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Dhanraj+Sapkale/data=!4m7!3m6!1s0x3bd829ffcd903657:0x549649ee6ece74c4!8m2!3d21.4312761!4d76.4411377!16s%2Fg%2F11q2shwfx0!19sChIJVzaQzf8p2DsRxHTObu5JllQ?authuser=0&hl=zh-TW&rclk=1
ChIJB2oJyS0p2DsRQvDlfFohIzw,CAFE APNA ADDA caay suttttaa maar,,False,3,"Name: Nepanagar Aashirwad Dhaba
link: https://www.google.com/maps/search/Nepanagar+Aashirwad+Dhaba/@21.462508099999997,76.397423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,CAFE APNA ADDA caay suttttaa maar (Ye Zhu ),https://www.google.com/maps/contrib/102612519078316215061,https://lh5.googleusercontent.com/p/AF1QipMLSSA6ENYPuhJXrgD7hwH7ntuL-C9WU-BEiZXe=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"F94Q+7X3 CAFE APNA ADDA caay suttttaa maar, Nepanagar - Burhanpur Rd, Ratagarh Ryt, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/CAFE+APNA+ADDA+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%BE+%E0%A4%AE%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x3bd8292dc9096a07:0x3c23215a7ce5f042!8m2!3d21.4552859!4d76.3896955!16s%2Fg%2F11thk_7bps!19sChIJB2oJyS0p2DsRQvDlfFohIzw?authuser=0&hl=zh-TW&rclk=1
ChIJ8bXx4xIp2DsRtvf9iwoFvJM,Mayur sweets,,False,,"Name: Prem Ice Cream and sweet
link: https://www.google.com/maps/search/Prem+Ice+Cream+and+sweet/@21.4529104,76.3922166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe u&me nepanagar
link: https://www.google.com/maps/search/Cafe+u%26me+nepanagar/@21.444924099999998,76.3961913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Mayur sweets (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMvP-VkvwviJq0ipScLF8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.0985&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"F92V+P9R Mayur sweets, Nepa Mill Rd, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/Mayur+sweets/data=!4m7!3m6!1s0x3bd82912e3f1b5f1:0x93bc050a8bfdf7b6!8m2!3d21.4518665!4d76.393387!16s%2Fg%2F11t9jgdtlv!19sChIJ8bXx4xIp2DsRtvf9iwoFvJM?authuser=0&hl=zh-TW&rclk=1
ChIJJ3iH0W0p2DsROP5f7vBrmHI,SANTOSH TEA STALL,,False,,"Name: Sainath Restaurant
link: https://www.google.com/maps/search/Sainath+Restaurant/@21.453767499999998,76.3903687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Nepanagar Aashirwad Dhaba
link: https://www.google.com/maps/search/Nepanagar+Aashirwad+Dhaba/@21.462508099999997,76.397423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,SANTOSH TEA STALL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO25JBstyQt4Vh9D_SmHzT9cbmB7GE0KH4vkUPf=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"F97X+G2C SANTOSH TEA STALL, Siwal Rd, Nepanagar, Madhya Pradesh 450221Yin Du ",,https://www.google.com/maps/place/SANTOSH+TEA+STALL/data=!4m7!3m6!1s0x3bd8296dd1877827:0x72986bf0ee5ffe38!8m2!3d21.4638062!4d76.3975048!16s%2Fg%2F11pdrzj5xx!19sChIJJ3iH0W0p2DsROP5f7vBrmHI?authuser=0&hl=zh-TW&rclk=1
