place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJax-IQLbmSZAR2YRpxuHGBao,Plaza Vea,,False,1948,"Name: Plazavea Paita
link: https://www.google.com/maps/search/Plazavea+Paita/@-5.0877159999999995,-81.0956671?authuser=0&hl=nl&entry=ttu
Reviews: 57 reviews

Name: Tienda Nazareth
link: https://www.google.com/maps/search/Tienda+Nazareth/@-5.1003469,-81.1083195?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: MARVA - PESCADOS & MARISCOS
link: https://www.google.com/maps/search/MARVA+-+PESCADOS+%26+MARISCOS/@-5.0946565999999995,-81.0965057?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.plazavea.com.pe/,Plaza Vea (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNBT36nHkVq1BBfIHGiPjsPd16O5tdzyKwwf33q=w408-h306-k-no,Hypermarkt,Hypermarkt,3.9,08:00-22:00,Open All Days,+51 73 211065,"WW73+2P6 Plaza Vea, Av. Miguel Grau, Paita 20701, Peru","doos, aanbod, assortiment, beveiliging, thuis, netwerkprotocol, betalen, winkelcentrum, schoongemaakt, natuurlijke omgeving",https://www.google.com/maps/place/Plaza+Vea/data=!4m7!3m6!1s0x9049e6b640881f6b:0xaa05c6e1c66984d9!8m2!3d-5.0874587!4d-81.0957374!16s%2Fg%2F1q5cch1ll!19sChIJax-IQLbmSZAR2YRpxuHGBao?authuser=0&hl=nl&rclk=1
ChIJddJEy9PmSZARJg-DouclcQo,COFFEE BREAK Paita,,False,183,"Name: Vibra Cafe
link: https://www.google.com/maps/search/Vibra+Caf%C3%A9/@-5.0858325,-81.1122192?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Cafetin Dona Delia
link: https://www.google.com/maps/search/Cafet%C3%ADn+Do%C3%B1a+Delia/@-5.088604999999999,-81.0977284?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews

Name: Con Sabor Y Punto
link: https://www.google.com/maps/search/Con+Sabor+Y+Punto/@-5.0856977,-81.11281439999999?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Restaunt CAFE MAR
link: https://www.google.com/maps/search/Restaunt+CAFE+MAR/@-5.085272,-81.11447439999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",http://coffeebreak-restaurant-paita.business.site/,COFFEE BREAK Paita (eigenaar),https://www.google.com/maps/contrib/110049077240381560650,https://lh5.googleusercontent.com/p/AF1QipOfgicRqRNpIwDamUHUr4Eozxo9sfyMCRIzUH1Q=w408-h306-k-no,Restaurant,Restaurant,3.8,07:00-23:00,Open All Days,+51 968 981 142,"COFFEE BREAK Paita, Jiron Junin 448, Paita 20701, Peru","dessert, rijkdom",https://www.google.com/maps/place/COFFEE+BREAK+Paita/data=!4m7!3m6!1s0x9049e6d3cb44d275:0xa7125e7a2830f26!8m2!3d-5.085978!4d-81.1112949!16s%2Fg%2F11cpkrhk6p!19sChIJddJEy9PmSZARJg-DouclcQo?authuser=0&hl=nl&rclk=1
ChIJwYy0vdPmSZARBwTxdD2Epks,Tiendas Efe,,False,41,"Name: La Curacao
link: https://www.google.com/maps/search/La+Curacao/@-5.0856935,-81.1120583?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: MARCIMEX
link: https://www.google.com/maps/search/MARCIMEX/@-5.0854007999999995,-81.1121417?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Elektra
link: https://www.google.com/maps/search/Elektra/@-5.0882717,-81.1131571?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Electronica Paita
link: https://www.google.com/maps/search/Electronica+Paita/@-5.0957615999999994,-81.10069519999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.efe.com.pe/,Tiendas Efe (eigenaar),https://www.google.com/maps/contrib/105484388744857651766,https://lh5.googleusercontent.com/p/AF1QipPkTLNaKTr3uQRsPsq7AazmWakv81-gY8l9ss0=w503-h240-k-no,Elektronicawinkel,Elektronicawinkel,3.8,09:00-21:30,Open All Days,+51 1 2002890,"WV7Q+R32 Tiendas Efe, Malecon Jorge Chavez 224, Paita 20701, Peru",,https://www.google.com/maps/place/Tiendas+Efe/data=!4m7!3m6!1s0x9049e6d3bdb48cc1:0x4ba6843d74f10407!8m2!3d-5.0852223!4d-81.1125612!16s%2Fg%2F1ptvqc41j!19sChIJwYy0vdPmSZARBwTxdD2Epks?authuser=0&hl=nl&rclk=1
ChIJCZPqjNPmSZARC0EyMu09sNk,La Taberna Paita,,False,38,"Name: Restaurante El Grifo
link: https://www.google.com/maps/search/Restaurante+El+Grifo/@-5.0841766,-81.11393609999999?authuser=0&hl=nl&entry=ttu
Reviews: 459 reviews

Name: EL TAYTA E.I.R.L.
link: https://www.google.com/maps/search/EL+TAYTA+E.I.R.L./@-5.0878295,-81.10500940000001?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Restaurante El Trebol
link: https://www.google.com/maps/search/Restaurante+El+Trebol/@-5.0874521999999995,-81.1130902?authuser=0&hl=nl&entry=ttu
Reviews: 158 reviews

Name: La Terracita
link: https://www.google.com/maps/search/La+Terracita/@-5.0893448,-81.095203?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: El Pizzerito
link: https://www.google.com/maps/search/El+Pizzerito/@-5.0866621,-81.1132956?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://latabernapaita.com/,La Taberna Paita (eigenaar),https://www.google.com/maps/contrib/114591143166024761444,https://lh5.googleusercontent.com/p/AF1QipPwjhaYmWaBfKazj5Cju2qIsAWpWHeCSrTUFfyI=w408-h478-k-no,Restaurant,Restaurant,4.4,19:00-22:00,maandag,+51 960 573 711,"La Taberna Paita, Jr. Tarata 113, Paita 20701, Peru",,https://www.google.com/maps/place/La+Taberna+Paita/data=!4m7!3m6!1s0x9049e6d38cea9309:0xd9b03ded3232410b!8m2!3d-5.0856101!4d-81.1136339!16s%2Fg%2F11c1_w9r7g!19sChIJCZPqjNPmSZARC0EyMu09sNk?authuser=0&hl=nl&rclk=1
ChIJL6_oYkPnSZARABTKWRDd-a8,Apure en un Viaje,,False,6,"Name: Entre amigos Paita
link: https://www.google.com/maps/search/Entre+amigos+Paita/@-5.093033699999999,-81.09793599999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: La Crep Paita
link: https://www.google.com/maps/search/La+Crep+Paita/@-5.093602499999999,-81.0963074?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: A Puro Fuego
link: https://www.google.com/maps/search/A+Puro+Fuego/@-5.0992915,-81.1067736?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Aruba restaurant ceviche
link: https://www.google.com/maps/search/Aruba+restaurant+ceviche/@-5.0936499,-81.0987116?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ya vuelta - selva food Comida selvatica en paita
link: https://www.google.com/maps/search/Ya+vuelta+-+selva+food+Comida+selvatica+en+paita/@-5.0941728,-81.0941598?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://apure-en-un-viaje.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Apure en un Viaje (eigenaar),https://www.google.com/maps/contrib/117907371211201871393,https://lh5.googleusercontent.com/p/AF1QipOKz2oGwXVq1_4VUHxiVGyduMG4R75ykylN7sRV=w408-h306-k-no,Restaurant,Restaurant,4.5,,Open All Days,,"Apure en un Viaje, Paita 20701, Peru",,https://www.google.com/maps/place/Apure+en+un+Viaje/data=!4m7!3m6!1s0x9049e74362e8af2f:0xaff9dd1059ca1400!8m2!3d-5.0949192!4d-81.0985388!16s%2Fg%2F11r957dfft!19sChIJL6_oYkPnSZARABTKWRDd-a8?authuser=0&hl=nl&rclk=1
ChIJwUqMSYPnSZARX1q1kXYpx3Y,Panaderia Colmena,,False,2,"Name: Panificadora El Mana
link: https://www.google.com/maps/search/Panificadora+El+Man%C3%A1/@-5.0990283,-81.1061352?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: Panaderia Peru Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Per%C3%BA+Pan/@-5.0858601,-81.1140185?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Panificadora Milagros
link: https://www.google.com/maps/search/Panificadora+Milagros/@-5.0904590999999995,-81.0955752?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Panaderia Bendicion De Dios
link: https://www.google.com/maps/search/Panaderia+Bendicion+De+Dios/@-5.1007853,-81.1059298?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Panaderia Colmena 2
link: https://www.google.com/maps/search/Panader%C3%ADa+Colmena+2/@-5.0912364,-81.08626439999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/Juguetes-en-linea-104042344672496/?ref=bookmarks,Panaderia Colmena (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMx7VXWAw7J2G0f2kZp17LU9vn8In71idHYmIA=w426-h240-k-no,Bakkerij,Bakkerij,4.5,06:04-11:04,Open All Days,+51 966 116 992,"WV5X+JRH Panaderia Colmena, Tupac Amaru, Paita 20701, Peru",,https://www.google.com/maps/place/Panader%C3%ADa+Colmena/data=!4m7!3m6!1s0x9049e783498c4ac1:0x76c7297691b55a5f!8m2!3d-5.090937!4d-81.1003778!16s%2Fg%2F11n07nzlwx!19sChIJwUqMSYPnSZARX1q1kXYpx3Y?authuser=0&hl=nl&rclk=1
ChIJw0yRW4DnSZAR9cw-lEgmh2U,NATURE COFFE,,False,1,"Name: TIENDA MI FLORA
link: https://www.google.com/maps/search/TIENDA+MI+FLORA/@-5.0926749,-81.10101739999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: NATURAL COFFE S.A.C
link: https://www.google.com/maps/search/NATURAL+COFFE+S.A.C/@-5.0899719999999995,-81.102561?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Natura G & M
link: https://www.google.com/maps/search/Natura+G+%26+M/@-5.0925559,-81.1031567?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: NatuLife
link: https://www.google.com/maps/search/NatuLife/@-5.0957669,-81.1252157?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://rgonzales18.wixsite.com/rosaydaliaproyecto,NATURE COFFE (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN0ZtVnt-7TkIK9dDwyu0l00Q-bjdxewXIwDCdQ=w426-h240-k-no,Kruidenier,Kruidenier,5,,Open All Days,+51 951 956 373,"WV2W+J22 NATURE COFFE, Paita 20701, Peru",,https://www.google.com/maps/place/NATURE+COFFE/data=!4m7!3m6!1s0x9049e7805b914cc3:0x65872648943eccf5!8m2!3d-5.0984792!4d-81.1049862!16s%2Fg%2F11fmy_4j22!19sChIJw0yRW4DnSZAR9cw-lEgmh2U?authuser=0&hl=nl&rclk=1
ChIJYfAycf7nSZARBI4Bt6P31mg,DULCE SOPHIA,,False,1,"Name: Dulceria Jehova Es Mi Pastor
link: https://www.google.com/maps/search/Dulceria+Jehov%C3%A1+Es+Mi+Pastor/@-5.099893499999999,-81.1049819?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Sazon Paitena
link: https://www.google.com/maps/search/Saz%C3%B3n+Paite%C3%B1a/@-5.095133,-81.099621?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Mixtura de sabores
link: https://www.google.com/maps/search/Mixtura+de+sabores/@-5.0847014999999995,-81.115178?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: S&H POSTRES
link: https://www.google.com/maps/search/S%26H+POSTRES/@-5.0862319,-81.11417610000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Desayunos para llevar
link: https://www.google.com/maps/search/Desayunos+para+llevar/@-5.0938488,-81.0962172?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://dulcesophia.blogspot.com/,DULCE SOPHIA (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOv3-xj2Cq4zZSOhTsTp-1j7ZKsvb3YQ2r4dYQI=w408-h556-k-no,Koffiebar,Koffiebar,5,,Open All Days,,"VWW2+WVC DULCE SOPHIA, Paita 20701, Peru",,https://www.google.com/maps/place/DULCE+SOPHIA/data=!4m7!3m6!1s0x9049e7fe7132f061:0x68d6f7a3b7018e04!8m2!3d-5.1026766!4d-81.0978543!16s%2Fg%2F11rhshw7rn!19sChIJYfAycf7nSZARBI4Bt6P31mg?authuser=0&hl=nl&rclk=1
ChIJTXKpXN7mSZARmKNJ_MbW-vk,Miraflores,,False,108,"Name: Cafetin Dona Delia
link: https://www.google.com/maps/search/Cafet%C3%ADn+Do%C3%B1a+Delia/@-5.088604999999999,-81.0977284?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews

Name: 24/7 CERVECERIA
link: https://www.google.com/maps/search/24%2F7+CERVECERIA/@-5.0979918,-81.10038159999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@-5.0840555,-81.1154556?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mixtura de sabores
link: https://www.google.com/maps/search/Mixtura+de+sabores/@-5.0847014999999995,-81.115178?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Miraflores (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOFgpoFWE5dItKw1jTiFy8Bjg7dDji6uogVPBRs=w408-h306-k-no,Cafe,Cafe,4,,Open All Days,+51 979 976 226,"VVXM+RM4 Miraflores, Paita 20701, Peru",,https://www.google.com/maps/place/Miraflores/data=!4m7!3m6!1s0x9049e6de5ca9724d:0xf9fad6c6fc49a398!8m2!3d-5.1004771!4d-81.1158022!16s%2Fg%2F11ckqrfvtb!19sChIJTXKpXN7mSZARmKNJ_MbW-vk?authuser=0&hl=nl&rclk=1
ChIJkwOfyNPmSZARXntcJfzbZkA,Vibra Cafe,,False,90,"Name: COFFEE BREAK Paita
link: https://www.google.com/maps/search/COFFEE+BREAK+Paita/@-5.085978,-81.11129489999999?authuser=0&hl=nl&entry=ttu
Reviews: 183 reviews

Name: Cafetin Dona Delia
link: https://www.google.com/maps/search/Cafet%C3%ADn+Do%C3%B1a+Delia/@-5.088604999999999,-81.0977284?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews

Name: Con Sabor Y Punto
link: https://www.google.com/maps/search/Con+Sabor+Y+Punto/@-5.0856977,-81.11281439999999?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Coffee Break Fusion
link: https://www.google.com/maps/search/Coffee+Break+Fusion/@-5.0932717,-81.0986136?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Vibra Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPq6OT8Sy6cOXC37pn518BT-_FaIgc0F2tPZZfJ=w408-h283-k-no,Cafe,Cafe,3.9,07:00-22:00,Open All Days,+51 73 214003,"Vibra Cafe, Jiron Junin 30, Paita 20701, Peru",natuurlijke omgeving,https://www.google.com/maps/place/Vibra+Caf%C3%A9/data=!4m7!3m6!1s0x9049e6d3c89f0393:0x4066dbfc255c7b5e!8m2!3d-5.0858325!4d-81.1122192!16s%2Fg%2F11c487l8wl!19sChIJkwOfyNPmSZARXntcJfzbZkA?authuser=0&hl=nl&rclk=1
