place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0T3YueZLRAcR6V_q0eN7tK0,Americanas,,False,357,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-14.209843399999999,-41.6706545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-14.206315,-41.665704999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Copellar Eletro
link: https://www.google.com/maps/search/Copellar+Eletro/@-14.206221500000002,-41.6656166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Magazine Brumado
link: https://www.google.com/maps/search/Magazine+Brumado/@-14.2052585,-41.664985099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Violeta acessorios
link: https://www.google.com/maps/search/Violeta+acess%C3%B3rios/@-14.204969499999999,-41.6649011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1174/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/115770751781563523699,https://lh5.googleusercontent.com/p/AF1QipMVszHpRwTFH-2yjt7cPDpW24zhObtPoih8XoL5=w408-h256-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4,08:00-18:00,Xing Qi Ri ,+55 77 98101-8924,"Americanas - R. Dr. Mario Meira, 147 - Centro, Brumado - BA, 46100-000Ba Xi ","Jia Ge , Ke Ren , Tui Guang ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x7444be6b9d83dd1:0xadb47be3d1ea5fe9!8m2!3d-14.2054693!4d-41.6649602!16s%2Fg%2F11cnb83nrp!19sChIJ0T3YueZLRAcR6V_q0eN7tK0?authuser=0&hl=zh-TW&rclk=1
ChIJs0_ae99LRAcR9OlhwjqRoD0,Bakery Bread Honey,,False,316,"Name: Padaria Maxima
link: https://www.google.com/maps/search/Padaria+M%C3%A1xima/@-14.199761299999999,-41.669497799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1113 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-14.2049763,-41.6704022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Bakery and Confectionery Pearl
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Pearl/@-14.2033054,-41.6600518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Pao Delicia - Padaria & Confeitaria
link: https://www.google.com/maps/search/P%C3%A3o+Del%C3%ADcia+-+Padaria+%26+Confeitaria/@-14.2046478,-41.6666909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://instagram.com/padariapaodemelbdo%3Figshid%3DMzMyNGUyNmU2YQ%253D%253D%26utm_source%3Dqr,Bakery Bread Honey (Ye Zhu ),https://www.google.com/maps/contrib/113224733749265663386,https://lh5.googleusercontent.com/p/AF1QipO3Fu6UD9xX-y71QfmpTNGjfgpbn_QAEYT3BU27=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.5,05:30-20:00,Xing Qi Yi ,+55 77 99965-3402,"Bakery Bread Honey - R. da Abolicao, 39 - Sao Felix, Brumado - BA, 46107-138Ba Xi ","Chan Pin , Jia Ge , Huan Jing , Zao Can ",https://www.google.com/maps/place/Bakery+Bread+Honey/data=!4m7!3m6!1s0x7444bdf7bda4fb3:0x3da0913ac261e9f4!8m2!3d-14.2020635!4d-41.6584718!16s%2Fg%2F11fylsjcq2!19sChIJs0_ae99LRAcR9OlhwjqRoD0?authuser=0&hl=zh-TW&rclk=1
ChIJo4boffpLRAcRSpnYDqvhT4U,Supermarket Super Good Price,,False,228,"Name: Super Center
link: https://www.google.com/maps/search/Super+Center/@-14.2007985,-41.6631597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: SUPERMERCADO CENTRAL
link: https://www.google.com/maps/search/SUPERMERCADO+CENTRAL/@-14.202725,-41.6709393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Supermercado Cangucu
link: https://www.google.com/maps/search/Supermercado+Cangu%C3%A7u/@-14.2090722,-41.674239199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Supermercado BA
link: https://www.google.com/maps/search/Supermercado+BA/@-14.2130599,-41.6722963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Supermercado Panieri - Rede Smart
link: https://www.google.com/maps/search/Supermercado+Panieri+-+Rede+Smart/@-14.205311600000002,-41.6672271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.instagram.com/supermercadosuperbompreco/?hl=pt,Supermarket Super Good Price (Ye Zhu ),https://www.google.com/maps/contrib/101128706204244064604,https://lh5.googleusercontent.com/p/AF1QipMnO5opw_bJhEJEKYuzu9lB8wGe5SyoEe-NAuHK=w408-h244-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-19:00,Xing Qi Ri ,+55 77 3441-7490,"Supermarket Super Good Price - R. Sarg. Antenor Santos, 162 - Flores, Brumado - BA, 46100-000Ba Xi ",Tui Guang ,https://www.google.com/maps/place/Supermarket+Super+Good+Price/data=!4m7!3m6!1s0x7444bfa7de886a3:0x854fe1ab0ed8994a!8m2!3d-14.2097194!4d-41.6727556!16s%2Fg%2F1tfnysrq!19sChIJo4boffpLRAcRSpnYDqvhT4U?authuser=0&hl=zh-TW&rclk=1
ChIJLchtvdxLRAcREWNFucA7XbA,Pao Delicia - Padaria & Confeitaria,,False,177,"Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-14.2049763,-41.6704022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Bakery Bread Honey
link: https://www.google.com/maps/search/Bakery+Bread+Honey/@-14.2020635,-41.6584718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Bakery and Confectionery Pearl
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Pearl/@-14.2033054,-41.6600518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Padaria Divina
link: https://www.google.com/maps/search/Padaria+Divina/@-14.1990118,-41.6704905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Center Pao Delicatessen
link: https://www.google.com/maps/search/Center+P%C3%A3o+Delicatessen/@-14.202714199999999,-41.6640835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.instagram.com/paodeliciapadariaeconfeitaria%3Fr%3Dnametag,Pao Delicia - Padaria & Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/115866803196617587295,https://lh5.googleusercontent.com/p/AF1QipPgU4xU3YmFtd-rzseh1Wz0s0ycBqyz18nOyafh=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-20:00,Open All Days,+55 77 99700-0221,"Pao Delicia - Padaria & Confeitaria - R. Cel. Paulino Chaves, 275 - Centro, Brumado - BA, 46100-000Ba Xi ","Chan Pin , Huan Jing , Jia Ge , Ka Pei ",https://www.google.com/maps/place/P%C3%A3o+Del%C3%ADcia+-+Padaria+%26+Confeitaria/data=!4m7!3m6!1s0x7444bdcbd6dc82d:0xb05d3bc0b9456311!8m2!3d-14.2046478!4d-41.6666909!16s%2Fg%2F11nryr8xsb!19sChIJLchtvdxLRAcREWNFucA7XbA?authuser=0&hl=zh-TW&rclk=1
ChIJzQVo2OVLRAcRxz6QfzPJ0B4,Cacau Show,,False,144,"Name: Floricultura Beija-Flor
link: https://www.google.com/maps/search/Floricultura+Beija-Flor/@-14.2037867,-41.6647284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-14.205798,-41.6651834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Agencia Loterica Zebrao
link: https://www.google.com/maps/search/Agencia+Lot%C3%A9rica+Zebrao/@-14.205707199999999,-41.6651113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Divina Flor Floricultura
link: https://www.google.com/maps/search/Divina+Flor+Floricultura/@-14.214628999999999,-41.67613920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mundo Real - Flores e Presentes
link: https://www.google.com/maps/search/Mundo+Real+-+Flores+e+Presentes/@-14.2050422,-41.6649242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/113418375371071398123,https://lh5.googleusercontent.com/p/AF1QipN1oX3DFPPqhbqFrnnOKPja_5cHu48cENgX7DXY=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,08:00-18:00,Xing Qi Ri ,+55 77 3453-1941,"Cacau Show - Av. Centenario, 322 - Centro, Brumado - BA, 46100-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7444be5d86805cd:0x1ed0c9337f903ec7!8m2!3d-14.2200814!4d-41.6890766!16s%2Fg%2F11b6x722fm!19sChIJzQVo2OVLRAcRxz6QfzPJ0B4?authuser=0&hl=zh-TW&rclk=1
ChIJ9_uKRI5LRAcR2_d5V-sRGo0,Padaria joia,,False,121,"Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-14.2049763,-41.6704022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Padaria Rejane
link: https://www.google.com/maps/search/Padaria+Rejane/@-14.2111613,-41.6727898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Bakery and Confectionery Pearl
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Pearl/@-14.2033054,-41.6600518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Pao Delicia - Padaria & Confeitaria
link: https://www.google.com/maps/search/P%C3%A3o+Del%C3%ADcia+-+Padaria+%26+Confeitaria/@-14.2046478,-41.6666909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://padaria-joia.negocio.site/,Padaria joia (Ye Zhu ),https://www.google.com/maps/contrib/116903447618852046280,https://lh5.googleusercontent.com/p/AF1QipOAOgx1fU9gPEa-O3SQK1gDLDeRvyQHJNuruiqg=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:00-21:00,Xing Qi Ri ,+55 77 99920-9714,"Padaria joia - Rua Manoel leobino Da Silva, 42 - Dr. Juracy P Gomes, Brumado - BA, 46100-470Ba Xi ",,https://www.google.com/maps/place/Padaria+j%C3%B3ia/data=!4m7!3m6!1s0x7444b8e448afbf7:0x8d1a11eb5779f7db!8m2!3d-14.214039!4d-41.6730698!16s%2Fg%2F11gk5vbg5p!19sChIJ9_uKRI5LRAcR2_d5V-sRGo0?authuser=0&hl=zh-TW&rclk=1
ChIJtYftAoxJRAcROG36KgvMS00,Brasil Atacarejo,,False,23,"Name: Comercial Vitoria
link: https://www.google.com/maps/search/Comercial+Vit%C3%B3ria/@-14.199725899999999,-41.6696747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Comercial Oliveira
link: https://www.google.com/maps/search/Comercial+Oliveira/@-14.2022959,-41.672727099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercado
link: https://www.google.com/maps/search/Mercado/@-14.0332441,-41.735702499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Atacadao Variedade
link: https://www.google.com/maps/search/Atacadao+Variedade/@-14.208788400000001,-41.668253899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Comercial Brito
link: https://www.google.com/maps/search/Comercial+Brito/@-14.192874499999999,-41.6565918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/brasilatacarejo/,Brasil Atacarejo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHeXDrjwDhVygxckx7WdeoxS-ZTQ8QJA7mHQ4C=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.6,07:00-22:00,Open All Days,+55 77 3453-2905,"Brasil Atacarejo - Av. Lindolfo Azevedo Brito, 1000 - Feliciano Pereira Santos, Brumado - BA, 46100-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Brasil+Atacarejo/data=!4m7!3m6!1s0x744498c02ed87b5:0x4d4bcc0b2afa6d38!8m2!3d-14.1929046!4d-41.6667042!16s%2Fg%2F11stf04z9q!19sChIJtYftAoxJRAcROG36KgvMS00?authuser=0&hl=zh-TW&rclk=1
ChIJ4Zte015JRAcR1hqppJGyxoI,Mercadinho Max,,False,23,"Name: Mercadinho & Acougue Do Cidemar
link: https://www.google.com/maps/search/Mercadinho+%26+A%C3%A7ougue+Do+Cidemar/@-14.202057,-41.665272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Super Center
link: https://www.google.com/maps/search/Super+Center/@-14.2007985,-41.6631597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Mercadinho Alvorada.
link: https://www.google.com/maps/search/Mercadinho+Alvorada./@-14.2149526,-41.6804358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Mercadinho Carvalho
link: https://www.google.com/maps/search/Mercadinho+Carvalho/@-14.203133,-41.6623562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mercadinho Porto
link: https://www.google.com/maps/search/Mercadinho+Porto/@-14.1957896,-41.675176199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://mercadinho-max.business.site/,Mercadinho Max (Ye Zhu ),https://www.google.com/maps/contrib/106236826474544886367,https://lh5.googleusercontent.com/p/AF1QipOSu8jAxqofDdovAh-uUxNqBDGvEOpXmL_SQ-Fd=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,07:00-20:30,Xing Qi Ri ,+55 999776207,"Mercadinho Max - Av. Jesuino Francisco Lisboa, 178 - Feliciano Pereira Santos, Brumado - BA, 46100-000Ba Xi ",,https://www.google.com/maps/place/Mercadinho+Max/data=!4m7!3m6!1s0x744495ed35e9be1:0x82c6b291a4a91ad6!8m2!3d-14.1973603!4d-41.6660106!16s%2Fg%2F11f36fg8rm!19sChIJ4Zte015JRAcR1hqppJGyxoI?authuser=0&hl=zh-TW&rclk=1
ChIJ39WsTIJLRAcRIeJVIyKfHak,Cafe Brumado,,False,16,"Name: Brumado
link: https://www.google.com/maps/search/Brumado/@-14.202583,-41.6699797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe do Velho
link: https://www.google.com/maps/search/Caf%C3%A9+do+Velho/@-14.232329199999999,-41.617984299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tornearia Brumado
link: https://www.google.com/maps/search/Tornearia+Brumado/@-14.196483899999999,-41.6636254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brumado Estacao
link: https://www.google.com/maps/search/Brumado+Esta%C3%A7%C3%A3o/@-14.1902721,-41.6714572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://oferta.cafebrumado.com.br/%3Futm_source%3Dgmn%26utm_medium%3Dqualidade%26utm_campaign%3Dtradicao,Cafe Brumado (Ye Zhu ),https://www.google.com/maps/contrib/100230758256717864796,,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,3.9,07:30-18:00,"Xing Qi Ri , Xing Qi Liu ",+55 77 99942-1242,"Cafe Brumado - Rodovia BA-262, Km 04 - Faz. Lagoa do Tonico, SN Zona Rural, Brumado - BA, 46100-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Brumado/data=!4m7!3m6!1s0x7444b824cacd5df:0xa91d9f222355e221!8m2!3d-14.2316455!4d-41.6190733!16s%2Fg%2F11rq24rbkl!19sChIJ39WsTIJLRAcRIeJVIyKfHak?authuser=0&hl=zh-TW&rclk=1
ChIJO6VEa0VJRAcRRo3JKC-Yrl4,Dia a Dia Atacarejo,,False,5,,https://instagram.com/diaadia_atacarejo%3Figshid%3DZWIzMWE5ZmU3Zg%3D%3D,Dia a Dia Atacarejo (Ye Zhu ),https://www.google.com/maps/contrib/100217587128121869989,https://lh5.googleusercontent.com/p/AF1QipPsQ06o9rVCSihgmcjkAQnbC-iQKiElC2u_aeGf=w408-h363-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Chang , Shang Dian , Pi Fa Shi Chang , Pi Fa Shang ",5,07:00-20:00,Open All Days,+55 77 99935-4452,"Dia a Dia Atacarejo - Heraclito Antonio Cardoso - Tanque, Brumado - BA, 46114-010Ba Xi ",,https://www.google.com/maps/place/Dia+a+Dia+Atacarejo/data=!4m7!3m6!1s0x74449456b44a53b:0x5eae982f28c98d46!8m2!3d-14.1992193!4d-41.6690759!16s%2Fg%2F11ty2ffrw9!19sChIJO6VEa0VJRAcRRo3JKC-Yrl4?authuser=0&hl=zh-TW&rclk=1
