place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWe08fGVWAUcRK-Rz_vfP5Uc,Biedronka,,False,978,"Name: Netto
link: https://www.google.com/maps/search/Netto/@53.0404583,16.4506624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.0408621,16.4612569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.038232099999995,16.454800499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Sklep Abc
link: https://www.google.com/maps/search/Sklep+Abc/@53.0360461,16.4426409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111381766033074205401,https://lh5.googleusercontent.com/p/AF1QipNTnbulgm0DhTwRKQFRNnAJjlVquUNW7bayqpRH=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Wiosny Ludow 6, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470156657c3ced59:0x47e5cff7fe73e42b!8m2!3d53.0403785!4d16.4635064!16s%2Fg%2F1tcxhgjg!19sChIJWe08fGVWAUcRK-Rz_vfP5Uc?authuser=0&hl=zh-TW&rclk=1
ChIJFYsznQlXAUcR38HInlSqQAs,Netto,,False,767,"Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.0408621,16.4612569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@53.040782799999995,16.464558399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Chinski supermarket
link: https://www.google.com/maps/search/Chi%C5%84ski+supermarket/@53.041965499999996,16.4525787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Presto
link: https://www.google.com/maps/search/Presto/@53.040302499999996,16.4623617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Pharmacy Health Center
link: https://www.google.com/maps/search/Pharmacy+Health+Center/@53.0404932,16.4506831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.netto.pl/sklepy/trzcianka/ul-poniatowskiego-2/ec95ff22bce0447db8d2338c02bd4e76/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/116016263628715836917,https://lh5.googleusercontent.com/p/AF1QipN_aohp-iYE91E0Wb5ed_zotBX3U7i4Ya_rFcIx=w477-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.3,06:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 531 994 994,"Netto, Osiedle Stanislawa Poniatowskiego 2, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x470157099d338b15:0xb40aa549ec8c1df!8m2!3d53.0404583!4d16.4506624!16s%2Fg%2F11cs84m6bl!19sChIJFYsznQlXAUcR38HInlSqQAs?authuser=0&hl=zh-TW&rclk=1
ChIJ45LgUHJWAUcRv8Ke_LgOWIw,Biedronka,,False,654,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.0408621,16.4612569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.0382518,16.463313799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.036573000000004,16.465471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.0356527,16.462572899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117163881462314539957,https://lh5.googleusercontent.com/p/AF1QipPjX303or5m2R5p1J3ZdJsRCRrExRvODGDEb6-t=w408-h305-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Gen. Wladyslawa Sikorskiego 57, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4701567250e092e3:0x8c580eb8fc9ec2bf!8m2!3d53.0347521!4d16.4697422!16s%2Fg%2F1xfsmfmw!19sChIJ45LgUHJWAUcRv8Ke_LgOWIw?authuser=0&hl=zh-TW&rclk=1
ChIJ4XHabitXAUcR-A-Imlbku7M,Lidl,,False,425,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.040378499999996,16.4635064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 978 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.0408621,16.4612569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.0382518,16.463313799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.0356527,16.462572899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Rogalik
link: https://www.google.com/maps/search/Rogalik/@53.037740899999996,16.4521093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108187183973927215748,https://lh5.googleusercontent.com/p/AF1QipPHdlZjFDCUhQHt744f-Txb2l720OWM8iRqtKL6=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Grunwaldzka 9, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4701572b6eda71e1:0xb3bbe4569a880ff8!8m2!3d53.041868!4d16.4667859!16s%2Fg%2F11hkrh31kl!19sChIJ4XHabitXAUcR-A-Imlbku7M?authuser=0&hl=zh-TW&rclk=1
ChIJ-RmjZGVWAUcRydPyU73bTm4,Stokrotka,,False,381,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.0347521,16.4697422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.0382518,16.463313799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Stogrosik
link: https://www.google.com/maps/search/Stogrosik/@53.0433952,16.4608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.0356527,16.462572899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/108650144259909246556,https://lh5.googleusercontent.com/p/AF1QipOXBYfTiPZe3vrlo4apXrA7_CW3bWAzaOZxnma8=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:30-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 67 216 61 57,"Stokrotka, Gen. Wladyslawa Sikorskiego 6, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x4701566564a319f9:0x6e4edbbd53f2d3c9!8m2!3d53.0408621!4d16.4612569!16s%2Fg%2F1tjcn48w!19sChIJ-RmjZGVWAUcRydPyU73bTm4?authuser=0&hl=zh-TW&rclk=1
ChIJh1nZohpXAUcRF8-uarZTB6c,Dino,,False,215,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.040378499999996,16.4635064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 978 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@53.0404583,16.4506624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Stogrosz
link: https://www.google.com/maps/search/Stogrosz/@53.038232099999995,16.454800499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Rogalik
link: https://www.google.com/maps/search/Rogalik/@53.037740899999996,16.4521093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/116153814104791812409,https://lh5.googleusercontent.com/p/AF1QipNw-Be1OT-CUqlY2_v1X8s30e8TXDvOeeDucKQy=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian , Jiu Pin Dian ",4.3,06:00-22:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Dino, Wielenska 33, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x4701571aa2d95987:0xa70753b66aaecf17!8m2!3d53.0382805!4d16.4519613!16s%2Fg%2F11h3dm5qq6!19sChIJh1nZohpXAUcRF8-uarZTB6c?authuser=0&hl=zh-TW&rclk=1
ChIJmUK67m9WAUcRB3I65qj3mgQ,Delikatesy Centrum,,False,204,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.0347521,16.4697422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@53.0408621,16.4612569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.036573000000004,16.465471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.0356527,16.462572899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/106323022428688485715,https://lh5.googleusercontent.com/p/AF1QipM34cgqOBnsYK6AQP7aIeWUdXHp0DuNfrhj5ryN=w408-h725-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",3.8,06:30-21:00,Xing Qi Ri ,+48 571 404 002,"Delikatesy Centrum, Gen. Wladyslawa Sikorskiego 15, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x4701566feeba4299:0x49af7a8e63a7207!8m2!3d53.0382518!4d16.4633138!16s%2Fg%2F1hc3w1bwk!19sChIJmUK67m9WAUcRB3I65qj3mgQ?authuser=0&hl=zh-TW&rclk=1
ChIJkd9nb3BXAUcRvZvEuSMBVbo,Pod Jelonkiem,,False,200,"Name: Mamma Mia
link: https://www.google.com/maps/search/Mamma+Mia/@53.0414227,16.4587507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Paulo Gelateria Trzcianka
link: https://www.google.com/maps/search/Paulo+Gelateria+Trzcianka/@53.039474899999995,16.4583183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: AMICO
link: https://www.google.com/maps/search/AMICO/@53.03789270000001,16.4646063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Do Syta
link: https://www.google.com/maps/search/Do+Syta/@53.0382555,16.4600985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://m.facebook.com/pg/podjelonkiemTRZCIANKA/about/,Pod Jelonkiem (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNre0IurFBq3TRcp_nsBSqDSC6682nro620pKz_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,10:00-20:00,Open All Days,+48 509 316 680,"Pod Jelonkiem, Gen. Wladyslawa Sikorskiego 20, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Pod+Jelonkiem/data=!4m7!3m6!1s0x470157706f67df91:0xba550123b9c49bbd!8m2!3d53.038612!4d16.462648!16s%2Fg%2F11h4b4yt7t!19sChIJkd9nb3BXAUcRvZvEuSMBVbo?authuser=0&hl=zh-TW&rclk=1
ChIJ0f-qrMNXAUcR4aau2ZMVpDo,Dino,,False,198,"Name: Netto
link: https://www.google.com/maps/search/Netto/@53.0404583,16.4506624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Stogrosz
link: https://www.google.com/maps/search/Stogrosz/@53.038232099999995,16.454800499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Stogrosik
link: https://www.google.com/maps/search/Stogrosik/@53.0433952,16.4608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/106937616266738623066,https://lh5.googleusercontent.com/p/AF1QipMqMzh-TIa02LLBKMFqgBBVak8nt88rea2E1MmJ=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Rou Fan , Za Huo Dian ",4.3,06:00-22:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Dino, Stanislawa Staszica 5, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x470157c3acaaffd1:0x3aa41593d9aea6e1!8m2!3d53.036076!4d16.4582039!16s%2Fg%2F11fkt7_d0x!19sChIJ0f-qrMNXAUcR4aau2ZMVpDo?authuser=0&hl=zh-TW&rclk=1
ChIJvXA4kVxWAUcRkqH8iUJrU1Y,Trade Zacisze - Grocery Store,,False,182,"Name: Netto
link: https://www.google.com/maps/search/Netto/@53.0404583,16.4506624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.041868,16.466785899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Stogrosik
link: https://www.google.com/maps/search/Stogrosik/@53.0433952,16.4608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Kwiaciarnia Zacisze
link: https://www.google.com/maps/search/Kwiaciarnia+Zacisze/@53.053369499999995,16.4686523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Galeria Handlowa Abita
link: https://www.google.com/maps/search/Galeria+Handlowa+Abita/@53.0418708,16.4605907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/HandloweZacisze/?locale2=pl_PL,Trade Zacisze - Grocery Store (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEt-S73o-unfN8V0MGx9SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.44617&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,4.4,06:00-21:00,Open All Days,,"Trade Zacisze - Grocery Store, osiedle Zacisze 6, 64-980 Trzcianka, Bo Lan ",,https://www.google.com/maps/place/Trade+Zacisze+-+Grocery+Store/data=!4m7!3m6!1s0x4701565c913870bd:0x56536b4289fca192!8m2!3d53.0525374!4d16.4678529!16s%2Fg%2F11c2p8nqr4!19sChIJvXA4kVxWAUcRkqH8iUJrU1Y?authuser=0&hl=zh-TW&rclk=1
