place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWUTr2byt41IRLV5KUU7WOsY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1015,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@51.2098039,-102.4506372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@51.2099542,-102.4650829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@51.211354199999995,-102.4514473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@51.211808,-102.447205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@51.209749699999996,-102.4517848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/112046885328950958153,https://lh5.googleusercontent.com/p/AF1QipNgtBJ3FZDQXSNu5JkzuwaO9s65h3cIHnfo2But=w513-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,05:00-23:00,Open All Days,+1 306-783-5600,"McDonald's, 94 Broadway St W, Yorkton, SK S3N 2V7Jia Na Da ","De Lai Su , Ka Pei , Xiao Hai , Yu Shi , Ju Wu Ba , Ting Che , Man Fu Bao , You Hui Quan , Bao , Zhi Fu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x52e3adbcd9eb4459:0xc63ad64e514a5e2d!8m2!3d51.2099212!4d-102.4690781!16s%2Fg%2F1thx3pzq!19sChIJWUTr2byt41IRLV5KUU7WOsY?authuser=0&hl=zh-TW&rclk=1
ChIJlYeofL6t41IR6gb2-_i949A,Tim Hortons,,False,635,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@51.2099212,-102.46907809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@51.2098039,-102.4506372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Grumpys Grill
link: https://www.google.com/maps/search/Grumpys+Grill/@51.2097093,-102.48475359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: TacoTime Yorkton
link: https://www.google.com/maps/search/TacoTime+Yorkton/@51.211813,-102.4472853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Robin's Donuts Yorkton
link: https://www.google.com/maps/search/Robin%27s+Donuts+Yorkton/@51.20991490000001,-102.4564362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://locations.timhortons.ca/en/sk/yorkton/160-broadway-st-e/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110903027931035606635,https://lh5.googleusercontent.com/p/AF1QipPcuHEpG2W_HK6nkDcgeNgCG6jr_a8A45LrA1fr=w408-h240-k-no-pi-0.6563915-ya270.49792-ro-0.36418256-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 306-782-7717,"Tim Hortons, 160 Broadway St E Unit 1, Yorkton, SK S3N 3K6Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Can , Yu Shi , Bei Guo , Juan Bing , Tang , Che Liang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52e3adbe7ca88795:0xd0e3bdf8fbf606ea!8m2!3d51.209814!4d-102.4517611!16s%2Fg%2F1tfftllt!19sChIJlYeofL6t41IR6gb2-_i949A?authuser=0&hl=zh-TW&rclk=1
ChIJPxbS3cGt41IRrlM-2R5SPCU,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,505,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@51.2099212,-102.46907809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@51.2099542,-102.4650829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@51.211354199999995,-102.4514473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@51.210685999999995,-102.444272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@51.209749699999996,-102.4517848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",https://www.burgerking.ca/store-locator/store/restaurant_7293,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/114349149638890522839,https://lh5.googleusercontent.com/p/AF1QipPxWD7AFAwoHFO5Af3yxF4mJz4LMQPJBrFudCfp=w436-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",3.8,07:00-02:00,Xing Qi Yi ,+1 306-783-1333,"Burger King, 212 Broadway St E, Yorkton, SK S3N 4C3Jia Na Da ","De Lai Su , Hua Bao , Qing Jie , Ji Rou San Ming Zhi , Su Shi Han Bao , Sheng Xian , Pei Gen , Chuang , Xiao Hai ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x52e3adc1ddd2163f:0x253c521ed93e53ae!8m2!3d51.2098039!4d-102.4506372!16s%2Fg%2F1vl5gf9v!19sChIJPxbS3cGt41IRrlM-2R5SPCU?authuser=0&hl=zh-TW&rclk=1
ChIJZxBluaCt41IRnT5Ife7vLAo,Grumpys Grill,,False,427,"Name: Browns Socialhouse Yorkton
link: https://www.google.com/maps/search/Browns+Socialhouse+Yorkton/@51.211137199999996,-102.4476239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Melrose Place
link: https://www.google.com/maps/search/Melrose+Place/@51.2089872,-102.4929105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Tapps Sports Lounge & Grill
link: https://www.google.com/maps/search/Tapps+Sports+Lounge+%26+Grill/@51.210591799999996,-102.4677067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Yorkton Hotel- Rayzr's Pub
link: https://www.google.com/maps/search/Yorkton+Hotel-+Rayzr%27s+Pub/@51.2108333,-102.46166679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Soup & Such Yorkton-Broadway West
link: https://www.google.com/maps/search/Soup+%26+Such+Yorkton-Broadway+West/@51.2104583,-102.48531559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",https://grumpysgrill.ca/,Grumpys Grill (Ye Zhu ),https://www.google.com/maps/contrib/111060291464561276641,https://lh5.googleusercontent.com/p/AF1QipMEXukYJ6zkvcrZLhySAsl05SPaAH0xThFZyx96=w408-h725-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Zao Can Can Ting ",4.2,06:00-14:00,Open All Days,+1 306-782-2422,"Grumpys Grill, 350 Broadway St W, Yorkton, SK S3N 0N8Jia Na Da ","Zao Can , Jia Ge , Can Yin , Jia , Shu Bing , Wu Fu Zhi , Pei Gen , Ting Che , San Ming Zhi , Zha Yu Shu Tiao ",https://www.google.com/maps/place/Grumpys+Grill/data=!4m7!3m6!1s0x52e3ada0b9651067:0xa2cefee7d483e9d!8m2!3d51.2097093!4d-102.4847536!16s%2Fg%2F1w8w9p0c!19sChIJZxBluaCt41IRnT5Ife7vLAo?authuser=0&hl=zh-TW&rclk=1
ChIJGxLitb2t41IRGs6GIn7sU8c,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,405,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@51.2099212,-102.46907809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@51.2098039,-102.4506372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@51.211354199999995,-102.4514473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@51.209749699999996,-102.4517848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@51.211213,-102.4460064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.dairyqueen.com/en-ca/locations/sk/yorkton/34-west-broadway/7670/%3Futm_source%3Dorganic%26utm_campaign%3Dyext/%26y_source%3D1_ODk5NDMzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/103630030570563370982,https://lh5.googleusercontent.com/p/AF1QipPtL7ABzHJjABrjZ8X_mVuarRWBvXge75T6RHQP=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",4.2,10:00-22:00,Xing Qi Yi ,+1 306-783-3796,"Dairy Queen Grill & Chill, 34 West Broadway, Yorkton, SK S3N 0L4Jia Na Da ","Bing Qi Lin , De Lai Su , Qi Si Bao , Ting Che , Xiang Jiao , Zhui , Rong Hua , Nai Xi ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x52e3adbdb5e2121b:0xc753ec7e2286ce1a!8m2!3d51.2099542!4d-102.4650829!16s%2Fg%2F1v8y3plc!19sChIJGxLitb2t41IRGs6GIn7sU8c?authuser=0&hl=zh-TW&rclk=1
ChIJc1hgCAqt41IRjVMKwPAZydU,Tim Hortons,,False,343,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@51.2099212,-102.46907809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@51.2098039,-102.4506372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Grumpys Grill
link: https://www.google.com/maps/search/Grumpys+Grill/@51.2097093,-102.48475359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: TacoTime Yorkton
link: https://www.google.com/maps/search/TacoTime+Yorkton/@51.211813,-102.4472853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Robin's Donuts Yorkton
link: https://www.google.com/maps/search/Robin%27s+Donuts+Yorkton/@51.20991490000001,-102.4564362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://locations.timhortons.ca/en/sk/yorkton/375-broadway-st-w/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113015375787751925747,https://lh5.googleusercontent.com/p/AF1QipP2EEaxrEfYk6141KHFdz9lebowlI4WK-x3i9_S=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,05:00-23:00,Open All Days,+1 306-782-4505,"Tim Hortons, 375 Broadway St W, Yorkton, SK S3N 2X1Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Zhi Fu , Nai You , Lu Xing , Bao , Guan Li , Yu Shi , star",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x52e3ad0a08605873:0xd5c919f0c00a538d!8m2!3d51.2104138!4d-102.4868219!16s%2Fg%2F11bw46pcky!19sChIJc1hgCAqt41IRjVMKwPAZydU?authuser=0&hl=zh-TW&rclk=1
ChIJ8caWxsGt41IRNfgunwlG-AQ,Touch Of Asia Buffet,,False,327,"Name: Mano's Restaurant & Lounge Yorkton
link: https://www.google.com/maps/search/Mano%27s+Restaurant+%26+Lounge+Yorkton/@51.2121661,-102.4436174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Chalet Restaurant & Lounge
link: https://www.google.com/maps/search/Chalet+Restaurant+%26+Lounge/@51.2115289,-102.4382397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Wing's Restaurant
link: https://www.google.com/maps/search/Wing%27s+Restaurant/@51.2110205,-102.46390099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Guangzhou Restaurant
link: https://www.google.com/maps/search/Guangzhou+Restaurant/@51.2104023,-102.4740966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Wok Box - Yorkton
link: https://www.google.com/maps/search/Wok+Box+-+Yorkton/@51.2092575,-102.4517376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://www.touchofasia.ca/,Touch Of Asia Buffet (Ye Zhu ),https://www.google.com/maps/contrib/117339383669382905898,https://lh5.googleusercontent.com/p/AF1QipOncGtxzJxA076KF5Ysz-jbstn6k5M5eFIuNGB6=w426-h240-k-no,Zhong Can Guan ,"Zhong Can Guan , Zi Zhu Can Can Ting , Dao Hui Fu Wu ",3.7,11:00-20:30,Open All Days,+1 306-783-2742,"Touch Of Asia Buffet, 14 Dracup Ave, Yorkton, SK S3N 3W1Jia Na Da ","atmosphere, Xuan Ze , Qing Jie , Bing Qi Lin , Shou Si , Gan Mou , Le Pai , Sheng Xian , Hun Tun , Qian ",https://www.google.com/maps/place/Touch+Of+Asia+Buffet/data=!4m7!3m6!1s0x52e3adc1c696c6f1:0x4f846099f2ef835!8m2!3d51.2108864!4d-102.4514348!16s%2Fg%2F1tpbbmv2!19sChIJ8caWxsGt41IRNfgunwlG-AQ?authuser=0&hl=zh-TW&rclk=1
ChIJbXzm9b6t41IRIKqyHv-9PUs,Yorkton Arigato Restaurant,,False,326,"Name: Touch Of Asia Buffet
link: https://www.google.com/maps/search/Touch+Of+Asia+Buffet/@51.2108864,-102.4514348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Wing's Restaurant
link: https://www.google.com/maps/search/Wing%27s+Restaurant/@51.2110205,-102.46390099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Wok Box - Yorkton
link: https://www.google.com/maps/search/Wok+Box+-+Yorkton/@51.2092575,-102.4517376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Prairie Donair - Yorkton
link: https://www.google.com/maps/search/Prairie+Donair+-+Yorkton/@51.2099009,-102.4530626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Legends Restaurant
link: https://www.google.com/maps/search/Legends+Restaurant/@51.2091267,-102.4910024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Arigato-Sushi-Yorkton-109112881762663/,Yorkton Arigato Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103484430784020842385,https://lh5.googleusercontent.com/p/AF1QipPZAcvdKrXrEljB1dm5VNwixQivD2piVmLS3ID5=w408-h306-k-no,Shou Si Dian ,"Shou Si Dian , Ri Ben Can Ting ",4.6,11:00-21:30,Xing Qi Yi ,+1 306-783-8282,"Yorkton Arigato Restaurant, 14 2 Ave N, Yorkton, SK S3N 1G2Jia Na Da ","Jia Ge , Han Shi Liao Li , Ri Ben Liao Li , Wai Dai , Zhao Shao , Zhu Chu , Jia , Ri Shi Chao Mian , Xiang Liao ",https://www.google.com/maps/place/Yorkton+Arigato+Restaurant/data=!4m7!3m6!1s0x52e3adbef5e67c6d:0x4b3dbdff1eb2aa20!8m2!3d51.210841!4d-102.461558!16s%2Fg%2F1hc29n0pj!19sChIJbXzm9b6t41IRIKqyHv-9PUs?authuser=0&hl=zh-TW&rclk=1
ChIJv4Bq3L-t41IRasDhNvcG-xY,Legacy Co-op Yorkton Food Centre,,False,326,"Name: Real Canadian Superstore Broadway Street
link: https://www.google.com/maps/search/Real+Canadian+Superstore+Broadway+Street/@51.2101,-102.45121999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1052 reviews

Name: Save-On-Foods
link: https://www.google.com/maps/search/Save-On-Foods/@51.2115924,-102.44401859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: New Philippines Product Store
link: https://www.google.com/maps/search/New+Philippines+Product+Store/@51.2114791,-102.4624633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Yorkton Asian Store
link: https://www.google.com/maps/search/Yorkton+Asian+Store/@51.2105661,-102.4684054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Good Earth's Shop
link: https://www.google.com/maps/search/Good+Earth%27s+Shop/@51.2111556,-102.4381318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.legacyco-op.crs/,Legacy Co-op Yorkton Food Centre (Ye Zhu ),https://www.google.com/maps/contrib/101039354168496495376,https://lh5.googleusercontent.com/p/AF1QipN_NpqoxxTUWfieYhRSJxLG4uHI5p0MvCW5h3Zx=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,08:00-21:00,Open All Days,+1 306-783-3601,"Legacy Co-op Yorkton Food Centre, 30 Argyle St, Yorkton, SK S3N 3Z4Jia Na Da ","Jia Ge , Rou , Mian Bao Dian , Fan Mai , Nong Chan Pin , Pi Sa ",https://www.google.com/maps/place/Legacy+Co-op+Yorkton+Food+Centre/data=!4m7!3m6!1s0x52e3adbfdc6a80bf:0x16fb06f736e1c06a!8m2!3d51.2088611!4d-102.4573378!16s%2Fg%2F1tjt1lgt!19sChIJv4Bq3L-t41IRasDhNvcG-xY?authuser=0&hl=zh-TW&rclk=1
ChIJwzfYSL6t41IRZZc0T7x7ya8,A&W Canada,"Su Shi Dian ,Gong Ying Tong Ming De Mai Gen Sha Shi , Piao Fu Yin Pin , Han Bao , Ji Rou Yu Shu Tiao . ",False,304,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@51.2098039,-102.4506372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@51.2099542,-102.4650829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@51.211354199999995,-102.4514473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@51.2047136,-102.44570329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@51.209749699999996,-102.4517848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",https://web.aw.ca/,A&W Canada (Ye Zhu ),https://www.google.com/maps/contrib/104870518627198159523,https://lh5.googleusercontent.com/p/AF1QipN6ZCyy73HVWHCvuB7uBJaUO4I5yycACaB7yoWG=w408-h306-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Mei Shi Can Ting , Zao Can Can Ting , Ji Rou Can Ting , Kuai Can Dian ",3.9,06:30-22:00,Open All Days,+1 306-783-5119,"A&W Canada, 275 Broadway St E #39, Yorkton, SK S3N 0K4Jia Na Da ","Yang Cong Quan , De Lai Su , Jia Ge ",https://www.google.com/maps/place/A%26W+Canada/data=!4m7!3m6!1s0x52e3adbe48d837c3:0xafc97bbc4f349765!8m2!3d51.210686!4d-102.444272!16s%2Fg%2F1pzpn9gzd!19sChIJwzfYSL6t41IRZZc0T7x7ya8?authuser=0&hl=zh-TW&rclk=1
