place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO7rqW6BJ2YARepKLGj6S-Ns,Casa de Coronado's Cafe,,False,3133,"Name: Amor
link: https://www.google.com/maps/search/Amor/@32.5213539,-117.0234569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1839 reviews

Name: Pancake Place
link: https://www.google.com/maps/search/Pancake+Place/@32.5222233,-117.0159293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1464 reviews

Name: Mantequilla Hipodromo
link: https://www.google.com/maps/search/Mantequilla+Hip%C3%B3dromo/@32.5081665,-116.9997668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 946 reviews

Name: Omeleto
link: https://www.google.com/maps/search/Omeleto/@32.5184685,-117.012991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: La Kaffe
link: https://www.google.com/maps/search/La+Kaffe/@32.5323591,-117.0530698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews",https://www.facebook.com/casadecoronados/,Casa de Coronado's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzC-xUBLaq65KcueV7Ih36Ha551usmqjaenJw7=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Mo Xi Ge Can Ting ",4.6,08:00-13:00,Xing Qi Er ,+52 664 700 8846,"Casa de Coronado's Cafe, Av Paris 1456, Altamira, 22054 Tijuana, B.C., Mo Xi Ge ","Fu You , Jing Ji , Xin Yong Qia , Xian Xia , Dai Ke Bo Che ",https://www.google.com/maps/place/Casa+de+Coronado%27s+Caf%C3%A9/data=!4m7!3m6!1s0x80d949a05beaba3b:0xdbf8923e1a8b927a!8m2!3d32.5287807!4d-117.0532145!16s%2Fg%2F11b6xfl1kr!19sChIJO7rqW6BJ2YARepKLGj6S-Ns?authuser=0&hl=zh-TW&rclk=1
ChIJZ8-UTfCdeg0RCnoz7-M0RuA,Cafe Habana Cristal,,False,1385,"Name: CRAFT Specialty Coffee
link: https://www.google.com/maps/search/CRAFT+Specialty+Coffee/@36.8405495,-2.464344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Cafeteria La Chumbera
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Chumbera/@36.8405339,-2.4664782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Cafeteria La Sastreria
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Sastrer%C3%ADa/@36.8476886,-2.4572756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@36.8382844,-2.4587404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: VAM Cafe
link: https://www.google.com/maps/search/VAM+Caf%C3%A9/@36.830587099999995,-2.4556215999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://cafeshabana.com/cafeteria-habana-cristal/,Cafe Habana Cristal (Ye Zhu ),https://www.google.com/maps/contrib/110258370567004190852,https://lh5.googleusercontent.com/p/AF1QipOYuYv2kGtWWht3XmXldpe62tDhkHBT9h0nckqj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,"08:00-14:00, 16:00-22:00",Open All Days,+34 950 24 19 08,"Cafe Habana Cristal, C. Altamira, 9, 04005 Almeria, Xi Ban Ya ","Ji Na Bang , Tu Si , Bao Bing , Bei , Shen Hua ",https://www.google.com/maps/place/Caf%C3%A9+Habana+Cristal/data=!4m7!3m6!1s0xd7a9df04d94cf67:0xe04634e3ef337a0a!8m2!3d36.8383471!4d-2.4586902!16s%2Fg%2F1vfp4_hj!19sChIJZ8-UTfCdeg0RCnoz7-M0RuA?authuser=0&hl=zh-TW&rclk=1
ChIJubmWtvBZKowRMS4VZXmZsMk,Paramo Cafe Altamira,,False,576,"Name: Paramo Cafe Cavendes
link: https://www.google.com/maps/search/P%C3%A1ramo+Caf%C3%A9+Cavendes/@10.4963336,-66.84700339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Paramo Cafe Tolon
link: https://www.google.com/maps/search/Paramo+Cafe+Tol%C3%B3n/@10.480876799999999,-66.86086879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Bodebar Cafe
link: https://www.google.com/maps/search/Bodebar+Caf%C3%A9/@10.4946079,-66.8493867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://grupoparamocafe.com/,Paramo Cafe Altamira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVf1w32LoTw8zaPz-QOF7TuOC4IpQDDcVNbbgB=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-22:00,Open All Days,+58 424-1361688,"Paramo Cafe Altamira, 1 Av. San Juan Bosco, Caracas 1060, Miranda, Wei Nei Rui La ","Huan Jing , Dan Gao , Pin Zhi , Gong Xiang , Bing Gan , Ting Che Chang , Fu You , Hui Hua , Tian ",https://www.google.com/maps/place/P%C3%A1ramo+Caf%C3%A9+Altamira/data=!4m7!3m6!1s0x8c2a59f0b696b9b9:0xc9b0997965152e31!8m2!3d10.4987148!4d-66.8491342!16s%2Fg%2F11fqr9bpsz!19sChIJubmWtvBZKowRMS4VZXmZsMk?authuser=0&hl=zh-TW&rclk=1
ChIJVbae5yRZKowRhgxMvxDUQLM,Golfeados Golfiao,,False,343,"Name: Golfeados de Antano
link: https://www.google.com/maps/search/Golfeados+de+Anta%C3%B1o/@10.495110799999999,-66.87877619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Golfeados Don Goyo
link: https://www.google.com/maps/search/Golfeados+Don+Goyo/@10.4857178,-66.8546417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Papa Golfeado
link: https://www.google.com/maps/search/Papa+Golfeado/@10.449691699999999,-66.8315337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Golfiao de Petare
link: https://www.google.com/maps/search/Golfiao+de+Petare/@10.476633999999999,-66.8075875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://golfiao.winktienda.com/,Golfeados Golfiao (Ye Zhu ),https://www.google.com/maps/contrib/115097818883071088074,https://lh5.googleusercontent.com/p/AF1QipOHyDbg_iUiK8L5apz2_AvN5PG1mPuXy1ZbPAqO=w408-h408-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.8,09:00-19:00,Open All Days,+58 412-8913282,"Golfeados Golfiao, Av Francisco de Miranda con Av del Avila Edif. Humboldt, PB, Caracas 1060, Miranda, Wei Nei Rui La ","Pei Song , Qi Si , Chan Pin , Rou Gui Juan , Ting Che Chang , Fu You , Shen Sheng De , Kai Xin Guo ",https://www.google.com/maps/place/Golfeados+Golfiao/data=!4m7!3m6!1s0x8c2a5924e79eb655:0xb340d410bf4c0c86!8m2!3d10.4953997!4d-66.8483661!16s%2Fg%2F11rspy8x22!19sChIJVbae5yRZKowRhgxMvxDUQLM?authuser=0&hl=zh-TW&rclk=1
ChIJ5YSMT2w4kpIRsPF5i3naL6s,Cacauway Altamira,,False,177,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-3.2082634999999997,-52.2140281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cheirin Bao Altamira
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Altamira/@-3.2140071999999997,-52.2151518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Espaco Chocolate e festas
link: https://www.google.com/maps/search/Espa%C3%A7o+Chocolate+e+festas/@-3.2091586000000003,-52.211303699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Ascurra Chocolate
link: https://www.google.com/maps/search/Ascurra+Chocolate/@-3.2066627,-52.2132235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Arawete Cafe & Cia
link: https://www.google.com/maps/search/Arawet%C3%A9+Caf%C3%A9+%26+Cia/@-3.2225672,-52.2289372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://menu.ifood.com.br/66a81f4a-37bc-4050-b146-c415890746af,Cacauway Altamira (Ye Zhu ),https://www.google.com/maps/contrib/103025643991702534781,https://lh5.googleusercontent.com/p/AF1QipNyBcen3iEuRtg3DPSRWJ6IDlxQfJ0VORZKVphq=w426-h240-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian ",4.8,09:00-18:00,Xing Qi Ri ,+55 93 99194-9927,"Cacauway Altamira - Centro, Tv. Pedro Gomes, 760 - Centro, Altamira - PA, 68371-432Ba Xi ","Di Qu , Ke Ke , Jia Ge , espresso, Qia Bu Qi Nuo ",https://www.google.com/maps/place/Cacauway+Altamira/data=!4m7!3m6!1s0x9292386c4f8c84e5:0xab2fda798b79f1b0!8m2!3d-3.2076133!4d-52.2158276!16s%2Fg%2F11ddxtfglc!19sChIJ5YSMT2w4kpIRsPF5i3naL6s?authuser=0&hl=zh-TW&rclk=1
ChIJc8vkZjwAzoUR8S1wvoQtsB4,Tanto Caffe,,False,160,"Name: TINTO CAFE
link: https://www.google.com/maps/search/TINTO+CAFE/@19.3814249,-99.17039969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Cafeteria Espressino
link: https://www.google.com/maps/search/Cafeteria+Espressino/@19.3601532,-99.1407507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Cafeto Cafe
link: https://www.google.com/maps/search/Cafeto+Caf%C3%A9/@19.391250799999998,-99.1842837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Totchtli Cafe
link: https://www.google.com/maps/search/Totchtli+Caf%C3%A9/@19.3973495,-99.1935925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/caffetanto/,Tanto Caffe (Ye Zhu ),https://www.google.com/maps/contrib/104027998380697321067,https://lh5.googleusercontent.com/p/AF1QipMOq4Ott9gTqzuUw_UQv0Mg34B426KRfQ1zdlw_=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting , Cha Yi Guan ",4.8,,Open All Days,+52 55 1106 6723,"Tanto Caffe, C. Altamira 803-local C, Miravalle, Benito Juarez, 03580 Ciudad de Mexico, CDMX, Mo Xi Ge ","Xian Bing , Kou Wei , Jia Ge , Qi Si , Mo Cha , Yin Du Nai Cha ",https://www.google.com/maps/place/Tanto+Caff%C3%A8/data=!4m7!3m6!1s0x85ce003c66e4cb73:0x1eb02d84be702df1!8m2!3d19.3625954!4d-99.1408607!16s%2Fg%2F11cs466zpw!19sChIJc8vkZjwAzoUR8S1wvoQtsB4?authuser=0&hl=zh-TW&rclk=1
ChIJBcK-LYpZKowRuG_N_xewb-o,Surti Donuts Altamira,,False,128,"Name: Krispy Donuts
link: https://www.google.com/maps/search/Krispy+Donuts/@10.4992448,-66.8411502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2361 reviews

Name: Surti Donuts Urdaneta
link: https://www.google.com/maps/search/Surti+Donuts+Urdaneta/@10.5079465,-66.91454999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1437 reviews

Name: Krispy donuts
link: https://www.google.com/maps/search/Krispy+donuts/@10.4897207,-66.8538726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Surti donas
link: https://www.google.com/maps/search/Surti+donas/@10.503337,-66.84223399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://surtidonuts.com/,Surti Donuts Altamira (Ye Zhu ),https://www.google.com/maps/contrib/117986197722604770033,https://lh5.googleusercontent.com/p/AF1QipO2O5m8HjqcZs3aZGd6pFwTHRaGcfYXUSpxW8MV=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Dong Shuai Dian ",4.4,08:00-23:00,Open All Days,+58 412-3657896,"Surti Donuts Altamira, Edificio El Parque, Av. San Juan Bosco, Caracas 1060, Miranda, Wei Nei Rui La ","Jia Ge , Pi Sa , Pin Zhi , Gong Xiang , Huan Jing , Hui Hua , Jia Ting , Shi Jue , Chan Pin ",https://www.google.com/maps/place/Surti+Donuts+Altamira/data=!4m7!3m6!1s0x8c2a598a2dbec205:0xea6fb017ffcd6fb8!8m2!3d10.4970603!4d-66.849566!16s%2Fg%2F11t104gdyk!19sChIJBcK-LYpZKowRuG_N_xewb-o?authuser=0&hl=zh-TW&rclk=1
ChIJk-MT0O98Ng0R2hpvnkbmrD0,Bar Cafeteria Altamira,,False,72,"Name: Cafeteria Badajoz
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Badajoz/@43.525088499999995,-5.6751198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: 2 De 2
link: https://www.google.com/maps/search/2+De+2/@43.521373499999996,-5.6793556999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe Bar Montealea
link: https://www.google.com/maps/search/Cafe+Bar+Montealea/@43.535703600000005,-5.6653307999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafeteria Padilla
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Padilla/@43.5387851,-5.662376399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://bar-cafeteria-altamira.negocio.site/,Bar Cafeteria Altamira (Ye Zhu ),https://www.google.com/maps/contrib/103976192225785478699,https://lh5.googleusercontent.com/p/AF1QipM77peRJh3FTUT6402WGD9BLtYu2wyqy_iNBKI=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,07:30-22:00,Open All Days,+34 985 38 58 45,"Bar Cafeteria Altamira, C. de Badajoz, 10, Gijon-Sur, 33210 Gijon, Asturias, Xi Ban Ya ","Zu Qiu , Jia Ting ",https://www.google.com/maps/place/Bar+Cafeter%C3%ADa+Altamira/data=!4m7!3m6!1s0xd367cefd013e393:0x3dace6469e6f1ada!8m2!3d43.5251715!4d-5.6753203!16s%2Fg%2F11c2k3245k!19sChIJk-MT0O98Ng0R2hpvnkbmrD0?authuser=0&hl=zh-TW&rclk=1
ChIJVxNkhrw5kpIRCebhNz5PI2w,Cheirin Bao Altamira,,False,67,"Name: Cacauway Altamira
link: https://www.google.com/maps/search/Cacauway+Altamira/@-3.2076133,-52.2158276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Panificadora Moria
link: https://www.google.com/maps/search/Panificadora+Mori%C3%A1/@-3.2174885,-52.2206554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Brasil
link: https://www.google.com/maps/search/Caf%C3%A9+Brasil/@-3.1986717,-52.2176379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Arawete Cafe & Cia
link: https://www.google.com/maps/search/Arawet%C3%A9+Caf%C3%A9+%26+Cia/@-3.2225672,-52.2289372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://cheirinbao.com.br/,Cheirin Bao Altamira (Ye Zhu ),https://www.google.com/maps/contrib/116673648544661990845,https://lh5.googleusercontent.com/p/AF1QipMDfEuFEm81MLdKDIMLtkzxG0jQuMm8zSORB4iw=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,"08:00-11:30, 14:30-19:00",Open All Days,+55 93 99221-6339,"Cheirin Bao Altamira - Av. Brg. Eduardo Gomes, 1461-B - Esplanada do Xingu, Altamira - PA, 68372-005Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Cheirin+B%C3%A3o+Altamira/data=!4m7!3m6!1s0x929239bc86641357:0x6c234f3e37e1e609!8m2!3d-3.2140072!4d-52.2151518!16s%2Fg%2F11rhq36cdg!19sChIJVxNkhrw5kpIRCebhNz5PI2w?authuser=0&hl=zh-TW&rclk=1
ChIJkcLMQ2__c48RmhA-1qCu9eo,Coffee Time Mix,,False,50,"Name: Casa de Cafe Altamira
link: https://www.google.com/maps/search/Casa+de+Cafe+Altamira/@12.120397899999999,-86.2599237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1851 reviews

Name: NY Caffe
link: https://www.google.com/maps/search/NY+Caffe/@12.122098099999999,-86.2527896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CHURRIKISIMO
link: https://www.google.com/maps/search/CHURRIKISIMO/@12.127107299999999,-86.2422532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafetin
link: https://www.google.com/maps/search/Cafet%C3%ADn/@12.141443100000002,-86.2733338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeetimemix,Coffee Time Mix (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOR0Q5KV-3h25GMN3QRwF8Re2450tMt4rLwoclq=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-18:30,Xing Qi Ri ,+505 8150 1356,"Coffee Time Mix, Donde fue banpro altamira 25 varas este C B70, Managua, Ni Jia La Gua ",Jia Ge ,https://www.google.com/maps/place/Coffee+Time+Mix/data=!4m7!3m6!1s0x8f73ff6f43ccc291:0xeaf5aea0d63e109a!8m2!3d12.1212972!4d-86.2516004!16s%2Fg%2F11mvm2gsmm!19sChIJkcLMQ2__c48RmhA-1qCu9eo?authuser=0&hl=zh-TW&rclk=1
