place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO0ko6zaL5kcRD53ldPgHHbE,Le Bistrot du Theatre,,False,484,"Name: L'INSTANT PARTAGE
link: https://www.google.com/maps/search/L%27INSTANT+PARTAG%C3%89/@49.030557200000004,2.0214925999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 907 reviews

Name: Le Grill House
link: https://www.google.com/maps/search/Le+Grill+House/@49.010934299999995,2.0284372999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Le Theatre Saint-Vincent
link: https://www.google.com/maps/search/Le+Th%C3%A9%C3%A2tre+Saint-Vincent/@49.016841799999995,2.0462129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Brasserie des Eguerets
link: https://www.google.com/maps/search/Brasserie+des+Egu%C3%A9rets/@49.010402799999994,2.0454664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.theatre-sv.com/,Le Bistrot du Theatre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGFHrD9r62inIoAgKnNM5RGTIDUW1TDZjE7sFx=w408-h240-k-no-pi-10-ya107.22554-ro-0-fo100,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Fa Guo Can Ting ",4.6,11:00-15:00,"Xing Qi Ri , Xing Qi Yi ",+33 1 30 38 06 00,"Le Bistrot du Theatre, 44 Grande Rue, 95280 Jouy-le-Moutier, Fa Guo ","Liao Li , Bai Pan , Fang Jian , Ju Chang , Qian Cai , Biao Yan , Zhu Chu , Hong Jiu , Xiang Kuang , Lou Ceng ",https://www.google.com/maps/place/Le+Bistrot+du+Th%C3%A9atre/data=!4m7!3m6!1s0x47e68b36eb28493b:0xb11d07f874e59d0f!8m2!3d49.0167978!4d2.0460879!16s%2Fg%2F1v16pmcb!19sChIJO0ko6zaL5kcRD53ldPgHHbE?authuser=0&hl=zh-TW&rclk=1
ChIJwR1TNTCL5kcRdcqqs678Aps,Yummy Cake,,False,316,"Name: Alfred Levain
link: https://www.google.com/maps/search/Alfred+Levain/@49.010155499999996,2.0413495999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Restaurant - Humiel
link: https://www.google.com/maps/search/Restaurant+-+Humiel/@49.0101575,2.0420928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Au choux cake's
link: https://www.google.com/maps/search/Au+choux+cake%27s/@49.0505006,2.0996494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.yummy-cake.fr/,Yummy Cake (Ye Zhu ),https://www.google.com/maps/contrib/117131108122761696002,https://lh5.googleusercontent.com/p/AF1QipN7oTdWlEafdDuUq_bye8nH0YtwwjZmB6646oL3=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting ",4.5,11:00-18:30,"Xing Qi Yi , Xing Qi Er ",+33 1 30 73 99 66,"Yummy Cake, 8 Pl. du bien etre, 95280 Jouy-le-Moutier, Fa Guo ","Gao , Zao Wu Can , Tian Tian Quan , Sheng Ri , Qian Ceng ",https://www.google.com/maps/place/Yummy+Cake/data=!4m7!3m6!1s0x47e68b3035531dc1:0x9b02fcaeb3aaca75!8m2!3d49.0097518!4d2.0422338!16s%2Fg%2F11qwrxr8y3!19sChIJwR1TNTCL5kcRdcqqs678Aps?authuser=0&hl=zh-TW&rclk=1
ChIJOVO4sVuL5kcRUy146HkjwSQ,A'Cool,,False,309,"Name: Napoli Pizza Jouy-le-Moutier
link: https://www.google.com/maps/search/Napoli+Pizza+Jouy-le-Moutier/@49.012023899999996,2.0430367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Pizza Time Jouy Le Moutier
link: https://www.google.com/maps/search/Pizza+Time+Jouy+Le+Moutier/@49.010341499999996,2.040407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Restaurant L'authentique D'Izmir
link: https://www.google.com/maps/search/Restaurant+L%27authentique+D%27Izmir/@49.0126129,2.0427206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Pizza Luigi
link: https://www.google.com/maps/search/Pizza+Luigi/@49.0121392,2.0444779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://a-cool.fr/,A'Cool (Ye Zhu ),https://www.google.com/maps/contrib/113987451093152484348,https://lh5.googleusercontent.com/p/AF1QipPxxX1HfHp8udUfmb4KXqUZZOmWVLiMu8laQay6=w493-h240-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Kuai Can Dian , Yi Da Li Can Ting , Bo Bing Can Ting ",4.2,11:00-23:30,Open All Days,+33 1 30 17 21 05,"A'Cool, 10 Rue Charles Gounod, 95280 Jouy-le-Moutier, Fa Guo ","Xia Ding , Jia Ge , Yi Da Li Mian , Xiao Rong , Chuan Shao , taco, Tuan Dui ",https://www.google.com/maps/place/A%27Cool/data=!4m7!3m6!1s0x47e68b5bb1b85339:0x24c12379e8782d53!8m2!3d49.0108825!4d2.0277726!16s%2Fg%2F1v830f42!19sChIJOVO4sVuL5kcRUy146HkjwSQ?authuser=0&hl=zh-TW&rclk=1
ChIJD8iEZUiL5kcR2oMUdSJvrus,Intermarche Jouy le Moutier SUPER et Drive,,False,296,"Name: Market Jouy-Le-Moutier
link: https://www.google.com/maps/search/Market+Jouy-Le-Moutier/@49.011632999999996,2.029146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1352 reviews

Name: Exo Jouy
link: https://www.google.com/maps/search/Exo+Jouy/@49.010766399999994,2.0289568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Superette de Jouy le Moutier
link: https://www.google.com/maps/search/Sup%C3%A9rette+de+Jouy+le+Moutier/@49.012202599999995,2.04461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@49.0106365,2.030807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.intermarche.com/,Intermarche Jouy le Moutier SUPER et Drive (Ye Zhu ),https://www.google.com/maps/contrib/104910128115206740000,https://lh5.googleusercontent.com/p/AF1QipNVnKGEl6qJ4IGlWlAcF6w5EPYGNuZ9CV6WAwmM=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:30-20:25,Xing Qi Yi ,+33 1 88 26 01 10,"Intermarche Jouy le Moutier SUPER et Drive, 16 Pl. du bien etre, 95280 Jouy-le-Moutier, Fa Guo ","Ke Ren , Shou Yin , Bian Li Chao Shang , Yuan Gong , Jing Wei , Zhou Ri , Cai , Zhou Si ",https://www.google.com/maps/place/Intermarch%C3%A9+Jouy+le+Moutier+SUPER+et+Drive/data=!4m7!3m6!1s0x47e68b486584c80f:0xebae6f22751483da!8m2!3d49.0099598!4d2.0413026!16s%2Fg%2F11j7d8d7bc!19sChIJD8iEZUiL5kcR2oMUdSJvrus?authuser=0&hl=zh-TW&rclk=1
ChIJy_NasEqL5kcR0l8d_KELGRU,Pizza Time Jouy Le Moutier,,False,263,"Name: Napoli Pizza Jouy-le-Moutier
link: https://www.google.com/maps/search/Napoli+Pizza+Jouy-le-Moutier/@49.012023899999996,2.0430367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Le Bistrot du Theatre
link: https://www.google.com/maps/search/Le+Bistrot+du+Th%C3%A9atre/@49.0167978,2.0460879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: A'Cool
link: https://www.google.com/maps/search/A%27Cool/@49.0108825,2.0277726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Pizza Luigi
link: https://www.google.com/maps/search/Pizza+Luigi/@49.0121392,2.0444779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://pizzatime.fr/,Pizza Time Jouy Le Moutier (Ye Zhu ),https://www.google.com/maps/contrib/110046209190392276328,https://lh5.googleusercontent.com/p/AF1QipOHt5gsUlL-VDiSilWzAKUV-2QSU7TSRGPAfFGI=w426-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu ",4.4,"11:00-14:30, 18:00-23:00",Open All Days,+33 1 85 38 03 03,"Pizza Time Jouy Le Moutier, 114 Bd d'Ecancourt, 95280 Jouy-le-Moutier, Fa Guo ","Jia Ge , Nai Xi , Shou Yin , Pa Ni Ni , Zhu Chu , Xia Ding , Xiang Jiao , Zun Zhong ",https://www.google.com/maps/place/Pizza+Time+Jouy+Le+Moutier/data=!4m7!3m6!1s0x47e68b4ab05af3cb:0x15190ba1fc1d5fd2!8m2!3d49.0103415!4d2.040407!16s%2Fg%2F11rhqtrvsx!19sChIJy_NasEqL5kcR0l8d_KELGRU?authuser=0&hl=zh-TW&rclk=1
ChIJfUIhGjiL5kcRNDzhVyEfX1s,Restaurant L'authentique D'Izmir,,False,218,"Name: Restaurant Cappadoce
link: https://www.google.com/maps/search/Restaurant+Cappadoce/@49.0490504,2.1010681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: A'Cool
link: https://www.google.com/maps/search/A%27Cool/@49.0108825,2.0277726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Pizza Time Jouy Le Moutier
link: https://www.google.com/maps/search/Pizza+Time+Jouy+Le+Moutier/@49.010341499999996,2.040407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Restaurant Izmir
link: https://www.google.com/maps/search/Restaurant+Izmir/@48.9324103,2.2317215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://restaurant-o-silvere.eatbu.com/?lang=fr,Restaurant L'authentique D'Izmir (Ye Zhu ),https://www.google.com/maps/contrib/113985956732701867944,https://lh5.googleusercontent.com/p/AF1QipPuFOQ_9Dvz101SF7GS988dM2oKDBGQfh_tG3Gj=w408-h543-k-no,Tu Er Qi Can Ting ,"Tu Er Qi Can Ting , Kuai Can Dian , Can Ting ",3.9,11:00-22:00,Xing Qi Ri ,+33 1 30 38 15 54,"Restaurant L'authentique D'Izmir, 80 Av. des Bruzacques, 95280 Jouy-le-Moutier, Fa Guo ","Chuan Shao , Shu Tiao , Jia Ge , San Ming Zhi , Xiao Rong , Pan ",https://www.google.com/maps/place/Restaurant+L%27authentique+D%27Izmir/data=!4m7!3m6!1s0x47e68b381a21427d:0x5b5f1f2157e13c34!8m2!3d49.0126129!4d2.0427206!16s%2Fg%2F11c4m9xgbj!19sChIJfUIhGjiL5kcRNDzhVyEfX1s?authuser=0&hl=zh-TW&rclk=1
ChIJr_wuR8SL5kcREx-1AK8y6DU,Restaurant - Humiel,,False,177,"Name: Le Bistrot du Theatre
link: https://www.google.com/maps/search/Le+Bistrot+du+Th%C3%A9atre/@49.0167978,2.0460879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: M. Orbicole
link: https://www.google.com/maps/search/M.+Orbicole/@49.0128941,2.0604329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Le Grill House
link: https://www.google.com/maps/search/Le+Grill+House/@49.010934299999995,2.0284372999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Ly Emilie
link: https://www.google.com/maps/search/Ly+Emilie/@49.010402799999994,2.0454665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://humiel.fr/,Restaurant - Humiel (Ye Zhu ),https://www.google.com/maps/contrib/112935415543498357708,https://lh5.googleusercontent.com/p/AF1QipP3_LTHHKe43D7dApM0O45WHFpGJpcgL49xtitn=w408-h306-k-no,Can Ting ,Can Ting ,4.8,"12:00-14:00, 18:00-22:00",Xing Qi Yi ,+33 1 30 73 10 08,"Restaurant - Humiel, 2 Pl. du bien etre, 95280 Jouy-le-Moutier, Fa Guo ","Ban , Tian Dian , Jia Ge , Xiao Rong , Jing Yan , Zha Yu Shu Tiao , Xiang Kuang ",https://www.google.com/maps/place/Restaurant+-+Humiel/data=!4m7!3m6!1s0x47e68bc4472efcaf:0x35e832af00b51f13!8m2!3d49.0101575!4d2.0420928!16s%2Fg%2F11nfw3wglt!19sChIJr_wuR8SL5kcREx-1AK8y6DU?authuser=0&hl=zh-TW&rclk=1
ChIJuTrzYcKK5kcRpm4BkLLACFA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,105,"Name: Le Bouquet.
link: https://www.google.com/maps/search/Le+Bouquet./@48.9914911,2.0907356999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Restaurant Clementine Cafe
link: https://www.google.com/maps/search/Restaurant+Cl%C3%A9mentine+Caf%C3%A9/@49.0059815,2.1158901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Cafe Sophie
link: https://www.google.com/maps/search/Caf%C3%A9+Sophie/@48.9982299,2.0966845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe De La Gare
link: https://www.google.com/maps/search/Caf%C3%A9+De+La+Gare/@48.9961809,2.0978651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Haagen-Dazs
link: https://www.google.com/maps/search/H%C3%A4agen-Dazs/@49.003388199999996,2.0788275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/116161656157124072084,https://lh5.googleusercontent.com/p/AF1QipMaBHHDyzRtlmFxJPMsJAZ44x759PvBiqWcY1K2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.2,15:00-22:30,Open All Days,,"Starbucks, Sortie ZA Les Boutries, 9 Rue de l'Hautil, 78700 Conflans-Sainte-Honorine, Fa Guo ","Dian Yuan , Zhou Si , Tang , Dan Gao , Xiao Rong , Bing Kuai , Tou Fa , Xing Bing Le , Yuan Gong ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e68ac261f33ab9:0x5008c0b290016ea6!8m2!3d49.0034364!4d2.077919!16s%2Fg%2F11gf9m0ry1!19sChIJuTrzYcKK5kcRpm4BkLLACFA?authuser=0&hl=zh-TW&rclk=1
ChIJexYQ2IeL5kcRfZHKAp4O7h0,SUSHIWAN JOUY-LE-MOUTIER,,False,72,"Name: SUSHI YAKITORI -
link: https://www.google.com/maps/search/SUSHI+YAKITORI+-/@49.0305475,2.0210643999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Sushi Wan Saint Ouen L'aumone
link: https://www.google.com/maps/search/Sushi+Wan+Saint+Ouen+L%27aum%C3%B4ne/@49.0448755,2.107872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Sushi Jouy.
link: https://www.google.com/maps/search/Sushi+Jouy./@48.7654819,2.1624072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Tiyama
link: https://www.google.com/maps/search/Tiyama/@49.010630299999995,2.0270364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sushiwan.fr/,SUSHIWAN JOUY-LE-MOUTIER (Ye Zhu ),https://www.google.com/maps/contrib/110587833041850734596,https://lh5.googleusercontent.com/p/AF1QipO3lkveBByaRtO_WshkFYOfr5RjbXYCjqgPVOZE=w408-h288-k-no,Ri Ben Can Ting ,Ri Ben Can Ting ,3.9,"11:00-14:30, 18:00-23:00",Open All Days,+33 1 85 38 08 08,"SUSHIWAN JOUY-LE-MOUTIER, 112 Bd d'Ecancourt, 95280 Jouy-le-Moutier, Fa Guo ","Jia Ge , Shou Si Juan , Jin Bian Fen , Chuan Shao , Yi Da Li Mian , Xia Ding , Xuan Ze , Jiang , Chun Juan , Yang Zhou Chao Fan ",https://www.google.com/maps/place/SUSHIWAN+JOUY-LE-MOUTIER/data=!4m7!3m6!1s0x47e68b87d810167b:0x1dee0e9e02ca917d!8m2!3d49.0102142!4d2.0403608!16s%2Fg%2F11sd_z6ylp!19sChIJexYQ2IeL5kcRfZHKAp4O7h0?authuser=0&hl=zh-TW&rclk=1
ChIJzYgt6zaL5kcRoHvOYmvtpQU,Le Theatre Saint-Vincent,,False,48,"Name: Le Bistrot du Theatre
link: https://www.google.com/maps/search/Le+Bistrot+du+Th%C3%A9atre/@49.0167978,2.0460879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Theater of Jouy
link: https://www.google.com/maps/search/Theater+of+Jouy/@49.010774,2.0429203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Points communs - Theatre 95
link: https://www.google.com/maps/search/Points+communs+-+Th%C3%A9%C3%A2tre+95/@49.0343929,2.0796468999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Le Circus
link: https://www.google.com/maps/search/Le+Circus/@48.9900774,1.7261109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Theatre de Jouy-Le-Moutier
link: https://www.google.com/maps/search/Th%C3%A9%C3%A2tre+de+Jouy-Le-Moutier/@49.01045,2.0406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.theatre-sv.com/les-diners-spectacles/,Le Theatre Saint-Vincent (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO93uW9xOeApcU_pd_xPBYRIsKYALQ0347NHNoB=w408-h543-k-no,Yan Yi Ju Chang ,"Yan Yi Ju Chang , Fa Guo Can Ting ",4.6,,Open All Days,+33 1 30 38 06 00,"Le Theatre Saint-Vincent, 44 Grande Rue, 95280 Jouy-le-Moutier, Fa Guo ",Can ,https://www.google.com/maps/place/Le+Th%C3%A9%C3%A2tre+Saint-Vincent/data=!4m7!3m6!1s0x47e68b36eb2d88cd:0x5a5ed6b62ce7ba0!8m2!3d49.0168418!4d2.0462129!16s%2Fg%2F1tdmjt1c!19sChIJzYgt6zaL5kcRoHvOYmvtpQU?authuser=0&hl=zh-TW&rclk=1
