place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHSL6JfheOI4RFqGcKwg2U9M,Parque del Cafe,"Coffee theme park with eateries & attractions, including rides, shows & educational exhibits.",False,61433,"Name: Firehouse, Parque Nacional del Cafe
link: https://www.google.com/maps/search/Firehouse%2C+Parque+Nacional+del+Cafe/@4.5385121,-75.7673142?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: krater, parque del cafe
link: https://www.google.com/maps/search/krater%2C+parque+del+caf%C3%A9/@4.5363188999999995,-75.7711545?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Montana Rusa - Parque del Cafe
link: https://www.google.com/maps/search/Monta%C3%B1a+Rusa+-+Parque+del+Caf%C3%A9/@4.5365625,-75.7680625?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Restaurante Parque del Cafe
link: https://www.google.com/maps/search/Restaurante+Parque+del+Caf%C3%A9/@4.53366,-75.7698917?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.parquedelcafe.co/,Parque del Cafe (Owner),https://www.google.com/maps/contrib/113000836765791963899,https://lh5.googleusercontent.com/p/AF1QipPiPcj9w5-fcFM00Hov3sn9PCB6x1X4qdIHBEug=w426-h240-k-no,Amusement park,"Amusement park, Hiking area, Tourist attraction",4.8,9 AM-6 PM,Open All Days,+57 606 7417417,"Parque del Cafe, km 6, La Tebaida-Montenegro, Pueblo Tapao, Montenegro, Quindio, Colombia","mechanics, season, cable car, file, passport, safety pins, cavalcade, folklore, crop, coffee",https://www.google.com/maps/place/Parque+del+Caf%C3%A9/data=!4m7!3m6!1s0x8e385ef825fa221d:0xd35336082b9ca116!8m2!3d4.5402799!4d-75.7706481!16zL20vMGNiNjNt!19sChIJHSL6JfheOI4RFqGcKwg2U9M?authuser=0&hl=en&rclk=1
ChIJu-S5aeQtTIYRBTGRlVWJdN4,Walmart Supercenter,,False,4300,"Name: The Home Depot
link: https://www.google.com/maps/search/The+Home+Depot/@33.053938599999995,-97.0128769?authuser=0&hl=en&entry=ttu
Reviews: 1583 reviews

Name: Target
link: https://www.google.com/maps/search/Target/@33.012327299999995,-96.9711537?authuser=0&hl=en&entry=ttu
Reviews: 551 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@33.044137899999996,-97.0182883?authuser=0&hl=en&entry=ttu
Reviews: 377 reviews

Name: Dollar General
link: https://www.google.com/maps/search/Dollar+General/@33.0408329,-97.02141859999999?authuser=0&hl=en&entry=ttu
Reviews: 328 reviews

Name: CVS
link: https://www.google.com/maps/search/CVS/@33.0427481,-97.0201209?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews",https://www.walmart.com/store/217-lewisville-tx,Walmart Supercenter (Owner),https://www.google.com/maps/contrib/114704560980945185884,https://lh5.googleusercontent.com/p/AF1QipOzPAgYHx0CK0KOGE33JViHY_NmPm33VDe52SUC=w426-h240-k-no,Department store,"Department store, Bakery, Clothing store, Electronics store, Furniture store, Grocery store, Hardware store, Home goods store, Sporting goods store, Toy store",4,6 AM-11 PM,Open All Days,(972) 436-3099,"Walmart Supercenter, 801 W Main St, Lewisville, TX 75067","self checkout, groceries, call, remodel, basket, tires, oil, fishing, counter, laughing",https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x864c2de469b9e4bb:0xde74895595913105!8m2!3d33.0471863!4d-97.0140609!16s%2Fg%2F1v7pywr6!19sChIJu-S5aeQtTIYRBTGRlVWJdN4?authuser=0&hl=en&rclk=1
ChIJkzbH4bwWTIYRCKuDD7EnhTs,Walmart Supercenter,,False,3061,"Name: The Home Depot
link: https://www.google.com/maps/search/The+Home+Depot/@33.2119874,-96.6396398?authuser=0&hl=en&entry=ttu
Reviews: 1556 reviews

Name: Kohl's
link: https://www.google.com/maps/search/Kohl%27s/@33.1696771,-96.6382527?authuser=0&hl=en&entry=ttu
Reviews: 1150 reviews

Name: Target
link: https://www.google.com/maps/search/Target/@33.129492,-96.7303329?authuser=0&hl=en&entry=ttu
Reviews: 872 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@33.158772600000006,-96.68273339999999?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: Walmart Supercenter curbside pickup
link: https://www.google.com/maps/search/Walmart+Supercenter+curbside+pickup/@33.2217803,-96.63044479999999?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews",https://www.walmart.com/store/5211-mckinney-tx,Walmart Supercenter (Owner),https://www.google.com/maps/contrib/103354030091723272438,https://lh5.googleusercontent.com/p/AF1QipNbHaL_65d89q13x5u94cklEmiKyZn7WhRvoqNL=w426-h240-k-no,Department store,"Department store, Bakery, Clothing store, Electronics store, Furniture store, Grocery store, Hardware store, Home goods store, Sporting goods store, Toy store",4,6 AM-11 PM,Open All Days,(972) 529-5046,"Walmart Supercenter, 5001 McKinney Ranch Pkwy, McKinney, TX 75070","clean, self checkout, groceries, oil, job, tire, convenient, employee, pharmacy, basket",https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x864c16bce1c73693:0x3b8527b10f83ab08!8m2!3d33.1560381!4d-96.6823574!16s%2Fm%2F03nzm50!19sChIJkzbH4bwWTIYRCKuDD7EnhTs?authuser=0&hl=en&rclk=1
ChIJMzGi6NMZaYgR5Kygs4nFj6E,Christi's Cafe,,False,2823,"Name: Cracker Barrel Old Country Store
link: https://www.google.com/maps/search/Cracker+Barrel+Old+Country+Store/@38.0954702,-85.87487949999999?authuser=0&hl=en&entry=ttu
Reviews: 3283 reviews

Name: The Cafe
link: https://www.google.com/maps/search/The+Caf%C3%A9/@38.2433713,-85.7348537?authuser=0&hl=en&entry=ttu
Reviews: 2485 reviews

Name: Waffle House
link: https://www.google.com/maps/search/Waffle+House/@38.1011083,-85.87034229999999?authuser=0&hl=en&entry=ttu
Reviews: 1330 reviews

Name: Lindsay's Kitchen
link: https://www.google.com/maps/search/Lindsay%27s+Kitchen/@38.1760016,-85.8820028?authuser=0&hl=en&entry=ttu
Reviews: 1284 reviews

Name: Sue's Touch of Country Restaurant
link: https://www.google.com/maps/search/Sue%E2%80%99s+Touch+of+Country+Restaurant/@38.1776148,-85.84601239999999?authuser=0&hl=en&entry=ttu
Reviews: 783 reviews",http://christiscafe.com/,Christi's Cafe (Owner),https://www.google.com/maps/contrib/116928681878268487515,https://lh5.googleusercontent.com/p/AF1QipPZmQuGirm1ogm23fP4USZ6FFKbie40lr2K3mqB=w408-h373-k-no,American restaurant,"American restaurant, Breakfast restaurant, Cafe",4.6,7 AM-9 PM,Open All Days,(502) 937-3110,"Christi's Cafe, 12810 Dixie Hwy, Louisville, KY 40272","omelette, mashed potatoes, country fried steak, biscuits and gravy, liver and onions, sweet tea, green beans, green tomatoes, the patty melt, roast beef",https://www.google.com/maps/place/Christi%27s+Cafe/data=!4m7!3m6!1s0x886919d3e8a23133:0xa18fc589b3a0ace4!8m2!3d38.0695406!4d-85.885471!16s%2Fg%2F126084g92!19sChIJMzGi6NMZaYgR5Kygs4nFj6E?authuser=0&hl=en&rclk=1
ChIJixlJaEmirI8RCgVAk80WIb0,Super Xtra,,False,2781,"Name: Western Union
link: https://www.google.com/maps/search/Western+Union/@8.922962,-79.704448?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Parada Xtra Vista Alegre
link: https://www.google.com/maps/search/Parada+Xtra+Vista+Alegre/@8.9308856,-79.7013152?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Super Dollar - Vista Alegre
link: https://www.google.com/maps/search/Super+Dollar+-+Vista+Alegre/@8.9260103,-79.7089972?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Xtra Vacamonte
link: https://www.google.com/maps/search/Xtra+Vacamonte/@8.956105700000002,-79.65269099999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Minisuper La Fortuna, Plaza Ayin
link: https://www.google.com/maps/search/Minisuper+La+Fortuna%2C+Plaza+Ayin/@8.927636399999999,-79.7010597?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.superxtra.com/,Super Xtra (Owner),https://www.google.com/maps/contrib/116191160681381489208,https://lh5.googleusercontent.com/p/AF1QipNRd07il3De-WnVebEvMaJGKCZapJ-7N509JNd-=w426-h240-k-no,Supermarket,"Supermarket, Beverage distributor, Butcher shop, Coffee shop, Drug store, Greengrocer, Household chemicals supplier",4.1,6 AM-12 AM,Open All Days,+507 290-9000,"Super Xtra, Edificio Plaza Xtra, Pan-American Hwy, Vista Alegre, Panama Oeste Province, Panama","economy, supply, box, embutido, accessible, home, pharmacy, ironmongery, transport",https://www.google.com/maps/place/Super+Xtra/data=!4m7!3m6!1s0x8faca2496849198b:0xbd2116cd9340050a!8m2!3d8.9313325!4d-79.7015785!16s%2Fg%2F1pwfb755f!19sChIJixlJaEmirI8RCgVAk80WIb0?authuser=0&hl=en&rclk=1
ChIJS0r-6BKy2YgRPNyZvQ8l3rM,Three Palms Cuban Cafe,"Busy fixture whipping up an all-day menu of classic Cuban cooking, plus outdoor seating.",False,2658,"Name: Little Havana Restaurant
link: https://www.google.com/maps/search/Little+Havana+Restaurant/@25.8939554,-80.16185279999999?authuser=0&hl=en&entry=ttu
Reviews: 4736 reviews

Name: Sazon Cubano
link: https://www.google.com/maps/search/Sazon+Cubano/@25.8585966,-80.1207412?authuser=0&hl=en&entry=ttu
Reviews: 2895 reviews

Name: Three Palms Cuban Cafe Hollywood
link: https://www.google.com/maps/search/Three+Palms+Cuban+Cafe+Hollywood/@26.031903999999997,-80.1502469?authuser=0&hl=en&entry=ttu
Reviews: 620 reviews

Name: Cachita Cuban Cuisine
link: https://www.google.com/maps/search/Cachita+Cuban+Cuisine/@25.8555101,-80.1300785?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: Abuela's Kitchen Latin American
link: https://www.google.com/maps/search/Abuela%E2%80%99s+Kitchen+Latin+American/@25.930798,-80.16165170000001?authuser=0&hl=en&entry=ttu
Reviews: 151 reviews",http://threepalmsrestaurant.com/,Three Palms Cuban Cafe (Owner),https://www.google.com/maps/contrib/103182767134398617320,https://lh5.googleusercontent.com/p/AF1QipNmS5SdYbD1CxW5BJIq89yDyWFsmzQbOscBejty=w408-h306-k-no,Cuban restaurant,"Cuban restaurant, Cafe",4.2,Open 24 hours,Open All Days,(305) 891-0046,"Three Palms Cuban Cafe, 11500 Biscayne Blvd, Miami, FL 33181","window, parking, chicken soup, morning, eggs, credit card, phone, orange juice, cockroach, mimosas",https://www.google.com/maps/place/Three+Palms+Cuban+Cafe/data=!4m7!3m6!1s0x88d9b212e8fe4a4b:0xb3de250fbd99dc3c!8m2!3d25.8818633!4d-80.1667399!16s%2Fg%2F1tdg8lx0!19sChIJS0r-6BKy2YgRPNyZvQ8l3rM?authuser=0&hl=en&rclk=1
ChIJ855tClQxw4ARdBFqw6_SVhA,Rad Coffee,Local joint decorated with punk-rock concert flyers offering cold brew coffee & blended specialties.,False,2334,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@34.1073338,-117.6657545?authuser=0&hl=en&entry=ttu
Reviews: 505 reviews

Name: Lucky's Coffee Roasters
link: https://www.google.com/maps/search/Lucky%27s+Coffee+Roasters/@34.09823550000001,-117.6486411?authuser=0&hl=en&entry=ttu
Reviews: 388 reviews

Name: Rev'd Up Coffee & Classics
link: https://www.google.com/maps/search/Rev%E2%80%99d+Up+Coffee+%26+Classics/@34.1068235,-117.71718489999999?authuser=0&hl=en&entry=ttu
Reviews: 335 reviews

Name: Iron & Kin Coffee Co
link: https://www.google.com/maps/search/Iron+%26+Kin+Coffee+Co/@34.094094999999996,-117.7213383?authuser=0&hl=en&entry=ttu
Reviews: 168 reviews

Name: The Local Baker and Cafe
link: https://www.google.com/maps/search/The+Local+Baker+and+Cafe/@34.0959249,-117.6492799?authuser=0&hl=en&entry=ttu
Reviews: 164 reviews",https://rad.coffee/,Rad Coffee (Owner),https://www.google.com/maps/contrib/115059502486786865285,https://lh5.googleusercontent.com/p/AF1QipMgSv_WwU5NiK5g3xDzWnj_Vc1JPO59zSfE62UX=w408-h544-k-no,Coffee shop,Coffee shop,4.7,6 AM-12 AM,Open All Days,(909) 920-0788,"Rad Coffee, 232 N 2nd Ave, Upland, CA 91786","punk, vegan, whipped cream, cereal, merch, posters, bride, chocolate milk, pop tarts, hemp milk",https://www.google.com/maps/place/Rad+Coffee/data=!4m7!3m6!1s0x80c331540a6d9ef3:0x1056d2afc36a1174!8m2!3d34.0965566!4d-117.6481689!16s%2Fg%2F11bccd8wdj!19sChIJ855tClQxw4ARdBFqw6_SVhA?authuser=0&hl=en&rclk=1
ChIJ6xemwGvHTIYR4sLZ_yETSnI,Walmart Supercenter,,False,1688,"Name: Atwoods
link: https://www.google.com/maps/search/Atwoods/@34.0793612,-96.7621537?authuser=0&hl=en&entry=ttu
Reviews: 596 reviews

Name: Dollar General
link: https://www.google.com/maps/search/Dollar+General/@34.0840493,-96.77022819999999?authuser=0&hl=en&entry=ttu
Reviews: 351 reviews

Name: AT&T Store
link: https://www.google.com/maps/search/AT%26T+Store/@34.0808332,-96.7660868?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: O'Reilly Auto Parts
link: https://www.google.com/maps/search/O%27Reilly+Auto+Parts/@34.079708,-96.76499590000002?authuser=0&hl=en&entry=ttu
Reviews: 126 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@34.070644699999995,-96.76272399999999?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",https://www.walmart.com/store/1295-madill-ok,Walmart Supercenter (Owner),https://www.google.com/maps/contrib/116121840408000877507,https://lh5.googleusercontent.com/p/AF1QipMnrFbjTuft_8tUaEEee2PECficDOM0lpjImVXh=w426-h240-k-no,Department store,"Department store, Bakery, Clothing store, Electronics store, Furniture store, Grocery store, Hardware store, Home goods store, Sporting goods store, Toy store",3.9,6 AM-11 PM,Open All Days,(580) 795-7383,"Walmart Supercenter, 1100 S 1st St, Madill, OK 73446","cashier, groceries, self checkout, town, pharmacy, lake, job, masks, aisle, restrooms",https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x864cc76bc0a617eb:0x724a1321ffd9c2e2!8m2!3d34.0701882!4d-96.7656268!16s%2Fm%2F03nzp9b!19sChIJ6xemwGvHTIYR4sLZ_yETSnI?authuser=0&hl=en&rclk=1
ChIJXxB4KMvQQIYRxo95dxHc48w,Barnes & Noble,"Bookseller chain stocking housebrand eReader, plus a broad selection of titles for adults & kids.",False,1681,"Name: Best Buy
link: https://www.google.com/maps/search/Best+Buy/@29.881212,-95.643352?authuser=0&hl=en&entry=ttu
Reviews: 2917 reviews

Name: Half Price Books
link: https://www.google.com/maps/search/Half+Price+Books/@29.879852999999997,-95.648191?authuser=0&hl=en&entry=ttu
Reviews: 2020 reviews

Name: 8th Dimension Comics & Games
link: https://www.google.com/maps/search/8th+Dimension+Comics+%26+Games/@29.880253999999997,-95.6429813?authuser=0&hl=en&entry=ttu
Reviews: 670 reviews

Name: Target
link: https://www.google.com/maps/search/Target/@29.8775047,-95.6474423?authuser=0&hl=en&entry=ttu
Reviews: 475 reviews

Name: The Comic Vault
link: https://www.google.com/maps/search/The+Comic+Vault/@29.9030202,-95.63456839999999?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews",https://stores.barnesandnoble.com/store/2183,Barnes & Noble (Owner),https://www.google.com/maps/contrib/101094588658893512666,https://lh5.googleusercontent.com/p/AF1QipOKaBLr1WLmFCBKvKDrsGUnRYn0uh9kcDEJvyM4=w408-h544-k-no,Book store,"Book store, Cafe, Childrens book store, Hobby store, Toy store",4.6,10 AM-9 PM,Open All Days,(281) 861-6842,"Barnes & Noble, 7026 Hwy 6 N, Houston, TX 77095","read, coffee, kids, toys, organized, magazines, manga, smell, puzzles, collectibles",https://www.google.com/maps/place/Barnes+%26+Noble/data=!4m7!3m6!1s0x8640d0cb2878105f:0xcce3dc1177798fc6!8m2!3d29.8807207!4d-95.6433483!16s%2Fg%2F1tk6w91l!19sChIJXxB4KMvQQIYRxo95dxHc48w?authuser=0&hl=en&rclk=1
ChIJVzDnF_46WpMR_JbWooCW0bM,Objeto Encontrado,,False,1478,"Name: Cafe e um Chero
link: https://www.google.com/maps/search/Caf%C3%A9+e+um+Ch%C3%AAro/@-15.7591398,-47.8878428?authuser=0&hl=en&entry=ttu
Reviews: 2665 reviews

Name: Los Baristas. Coffee House
link: https://www.google.com/maps/search/Los+Baristas.+Coffee+House/@-15.773635500000001,-47.876559199999996?authuser=0&hl=en&entry=ttu
Reviews: 1025 reviews

Name: Martinica Cafe
link: https://www.google.com/maps/search/Martinica+Caf%C3%A9/@-15.786767,-47.8889043?authuser=0&hl=en&entry=ttu
Reviews: 664 reviews

Name: Quanto Cafe
link: https://www.google.com/maps/search/Quanto+Caf%C3%A9/@-15.7775927,-47.8826229?authuser=0&hl=en&entry=ttu
Reviews: 573 reviews

Name: Cafe Conecta
link: https://www.google.com/maps/search/Caf%C3%A9+Conecta/@-15.785136600000001,-47.8848944?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews",https://www.objetoencontrado.com.br/,Objeto Encontrado (Owner),https://www.google.com/maps/contrib/105183292528815717271,https://lh5.googleusercontent.com/p/AF1QipOiXGAi5UCD8FUwo8caTD3Xec7Uya37j3UdyXMU=w426-h240-k-no,Coffee shop,"Coffee shop, Art gallery, Bar, Clothing store, Restaurant",4.5,12-10 PM,Sunday,+55 61 98315-6384,"Objeto Encontrado, Bloco B - SCLN 102, Loja 56 - Asa Norte, Brasilia - DF, 70722-520, Brazil","cheesecake, whiskey, alternative, red raspberry, good taste, jam, dumplings, goiabada, happy hour, caprese",https://www.google.com/maps/place/Objeto+Encontrado/data=!4m7!3m6!1s0x935a3afe17e73057:0xb3d19680a2d696fc!8m2!3d-15.7832774!4d-47.8829199!16s%2Fg%2F1v9gwj_d!19sChIJVzDnF_46WpMR_JbWooCW0bM?authuser=0&hl=en&rclk=1
