place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUX20rdqBcEcRld1Rb4e2lOg,Bernold,,False,1112,"Name: Konditorei Restaurant Rainer
link: https://www.google.com/maps/search/Konditorei+Restaurant+Rainer/@46.6128512,13.8449592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: Park Cafe & Tourism GMBH
link: https://www.google.com/maps/search/Park+Cafe+%26+Tourism+GMBH/@46.612077799999994,13.8460825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Cafe Bistro Bellini
link: https://www.google.com/maps/search/Cafe+Bistro+Bellini/@46.6145375,13.847332199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Backerei Weissensteiner
link: https://www.google.com/maps/search/B%C3%A4ckerei+Weissensteiner/@46.6125,13.844166699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Cafe Konditorei Restaurant im Hotel Warmbaderhof*****
link: https://www.google.com/maps/search/Cafe+Konditorei+Restaurant+im+Hotel+Warmbaderhof%2A%2A%2A%2A%2A/@46.5883426,13.8261661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.bernold.co.at/,Bernold (Ye Zhu ),https://www.google.com/maps/contrib/109631242253065606604,https://lh5.googleusercontent.com/p/AF1QipMGD-W4OfvDdtl9DF5JtL6MSk20jwEZ-FdcXm51=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-21:00,Open All Days,+43 4242 25442,"Bernold, Nikolaigasse 2, 9500 Villach, Ao Di Li ","He , Ba , Sheng Dai , Ke Ke , Lou Ceng ",https://www.google.com/maps/place/Bernold/data=!4m7!3m6!1s0x477081daadb47d51:0xe894b6876f51dd95!8m2!3d46.6157079!4d13.8489574!16s%2Fg%2F1vnnh6ck!19sChIJUX20rdqBcEcRld1Rb4e2lOg?authuser=0&hl=zh-TW&rclk=1
ChIJwwzoStqBcEcRWXDvQQ320J8,Konditorei Restaurant Rainer,,False,827,"Name: Bernold
link: https://www.google.com/maps/search/Bernold/@46.6157079,13.8489574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1111 reviews

Name: Park Cafe & Tourism GMBH
link: https://www.google.com/maps/search/Park+Cafe+%26+Tourism+GMBH/@46.612077799999994,13.8460825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Fruhstuckscafe Backeria
link: https://www.google.com/maps/search/Fr%C3%BChst%C3%BCckscafe+B%C3%A4ckeria/@46.6103741,13.8355879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Backerei Wienerroither Hauptplatz Villach
link: https://www.google.com/maps/search/B%C3%A4ckerei+Wienerroither+Hauptplatz+Villach/@46.613648999999995,13.846179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Konditorei Restaurant im Hotel Warmbaderhof*****
link: https://www.google.com/maps/search/Cafe+Konditorei+Restaurant+im+Hotel+Warmbaderhof%2A%2A%2A%2A%2A/@46.5883426,13.8261661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.konditorei-rainer-restaurant.at/,Konditorei Restaurant Rainer (Ye Zhu ),https://www.google.com/maps/contrib/107653409645012806317,https://lh5.googleusercontent.com/p/AF1QipPS8MLTVgr69coLfiGfDQEvyueOiJc-fXprngsg=w408-h544-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.3,07:30-18:30,Open All Days,+43 4242 24377,"Konditorei Restaurant Rainer, Oberer Kirchenpl. 5, 9500 Villach, Ao Di Li ","Ba , Xuan Ze , Zuo ",https://www.google.com/maps/place/Konditorei+Restaurant+Rainer/data=!4m7!3m6!1s0x477081da4ae80cc3:0x9fd0f60d41ef7059!8m2!3d46.6128512!4d13.8449592!16s%2Fg%2F1vjdnwk8!19sChIJwwzoStqBcEcRWXDvQQ320J8?authuser=0&hl=zh-TW&rclk=1
ChIJzXfKF9qBcEcR07jiY6OQy9o,Park Cafe & Tourism GMBH,,False,630,"Name: Bernold
link: https://www.google.com/maps/search/Bernold/@46.6157079,13.8489574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1112 reviews

Name: Konditorei Restaurant Rainer
link: https://www.google.com/maps/search/Konditorei+Restaurant+Rainer/@46.6128512,13.8449592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: Cafe Bistro Bellini
link: https://www.google.com/maps/search/Cafe+Bistro+Bellini/@46.6145375,13.847332199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Coffee Roaster Kaffeeteria
link: https://www.google.com/maps/search/Coffee+Roaster+Kaffeeteria/@46.61078,13.8438083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: private cooking & catering Jurgen Blumenthal
link: https://www.google.com/maps/search/private+cooking+%26+catering+J%C3%BCrgen+Blumenthal/@46.6120739,13.8464885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.parkcafe.at/,Park Cafe & Tourism GMBH (Ye Zhu ),https://www.google.com/maps/contrib/113313782690840933186,https://lh5.googleusercontent.com/p/AF1QipMlRFWM0-IJoQSmtjdPtP-RJnwurYgjGbNyw5g=w640-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Dao Hui Fu Wu , Duo Gong Neng Shi She Shi , Wu Can Can Ting ",4.4,08:00-18:00,Open All Days,+43 4242 27055,"Park Cafe & Tourism GMBH, Moritschstrasse 2, 9500 Villach, Ao Di Li ","Jia Ge , atmosphere, Xia Tian , You Le Chang , Qia Bu Qi Nuo , Zhuo , Pin Zhi , Zao Wu Can , Fu Wu ",https://www.google.com/maps/place/Park+Cafe+%26+Tourism+GMBH/data=!4m7!3m6!1s0x477081da17ca77cd:0xdacb90a363e2b8d3!8m2!3d46.6120778!4d13.8460825!16s%2Fg%2F1tj5jz8z!19sChIJzXfKF9qBcEcR07jiY6OQy9o?authuser=0&hl=zh-TW&rclk=1
ChIJe3eKb4B_ekcRGJMYCxcXcKM,Backerei Wienerroither Neukauf,,False,622,"Name: Konditorei Restaurant Rainer
link: https://www.google.com/maps/search/Konditorei+Restaurant+Rainer/@46.6128512,13.8449592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: Backerei Weissensteiner
link: https://www.google.com/maps/search/B%C3%A4ckerei+Weissensteiner/@46.6125,13.844166699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Backhaus
link: https://www.google.com/maps/search/Backhaus/@46.604002799999996,13.867892999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Cafe Korner
link: https://www.google.com/maps/search/Caf%C3%A9+Korner/@46.610094499999995,13.8431734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Backerei Christian Berger
link: https://www.google.com/maps/search/B%C3%A4ckerei+Christian+Berger/@46.614367099999996,13.844206499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://www.wienerroither.com/,Backerei Wienerroither Neukauf (Ye Zhu ),https://www.google.com/maps/contrib/104698733754735371232,https://lh5.googleusercontent.com/p/AF1QipPmTNubWes3PX3wYy1Wsc2oQtvRiZM4l_w19Nh3=w408-h264-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,06:00-18:30,Open All Days,+43 4242 32378,"Backerei Wienerroither Neukauf, Einkaufszentrum Neukauf, Bruno-Kreisky-Strasse 25, 9500 Villach, Ao Di Li ","Zao Can , Ka Pei Ting , Pin Zhi , Chan Pin , star, Ting Che Chang ",https://www.google.com/maps/place/B%C3%A4ckerei+Wienerroither+Neukauf/data=!4m7!3m6!1s0x477a7f806f8a777b:0xa37017170b189318!8m2!3d46.6040483!4d13.8595845!16s%2Fg%2F11c59xvzcv!19sChIJe3eKb4B_ekcRGJMYCxcXcKM?authuser=0&hl=zh-TW&rclk=1
ChIJZdsZ9tqBcEcRI2twGdYdCq0,Chickis,,False,569,"Name: Burger Boutique Villach
link: https://www.google.com/maps/search/Burger+Boutique+Villach/@46.6134349,13.844224599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Bratwurstkonig
link: https://www.google.com/maps/search/Bratwurstk%C3%B6nig/@46.6152763,13.8476447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: La Bricola
link: https://www.google.com/maps/search/La+Bricola/@46.6122192,13.8450739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Restaurant Charles
link: https://www.google.com/maps/search/Restaurant+Charles/@46.613763999999996,13.8460117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://www.chickis.at/,Chickis (Ye Zhu ),https://www.google.com/maps/contrib/116929495520170176015,https://lh5.googleusercontent.com/p/AF1QipPK12Fb3ct1vhT9CF9apK0pjAXHfEcIAgHSvLZP=w784-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.9,"09:00-15:00, 17:00-21:00",Open All Days,+43 4242 25200,"Chickis, Hauptpl. 19, 9500 Villach, Ao Di Li ","Ji Rou , Han Bao , Ka Pei , Zhuo , star, Qian , Ce Suo , Juan Bing ",https://www.google.com/maps/place/Chickis/data=!4m7!3m6!1s0x477081daf619db65:0xad0a1dd619706b23!8m2!3d46.6138127!4d13.8465232!16s%2Fg%2F11cnbsvdt3!19sChIJZdsZ9tqBcEcRI2twGdYdCq0?authuser=0&hl=zh-TW&rclk=1
ChIJI5RendmBcEcRntqwtBSP7vw,Luis Cafe und Eis,,False,568,"Name: Eissalon Florenz
link: https://www.google.com/maps/search/Eissalon+Florenz/@46.614052,13.843865099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Luis Cafe und Eis
link: https://www.google.com/maps/search/Luis+Caf%C3%A9+und+Eis/@46.6148519,13.847477399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.instagram.com/invites/contact/%3Fi%3D1ubtocdqcx8w4%26utm_content%3Di30ekof,Luis Cafe und Eis (Ye Zhu ),https://www.google.com/maps/contrib/114871937906252715466,https://lh5.googleusercontent.com/p/AF1QipMlQX_DDM8iu0afRUzP0T9gixE1LFHZJwoTaN9I=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Pi Jiu Hua Yuan , Zi Zhu Can Ting ",4.3,09:00-19:00,Open All Days,+43 4242 25292,"Luis Cafe und Eis, Italiener Str. 13, 9500 Villach, Ao Di Li ","Jia Ge , Sheng Dai , Di Tu , Ba , Yi Fen , Du Jia , Song Bing , Yi Da Li ",https://www.google.com/maps/place/Luis+Caf%C3%A9+und+Eis/data=!4m7!3m6!1s0x477081d99d5e9423:0xfcee8f14b4b0da9e!8m2!3d46.6108838!4d13.8438064!16s%2Fg%2F1td6lgkl!19sChIJI5RendmBcEcRntqwtBSP7vw?authuser=0&hl=zh-TW&rclk=1
ChIJqz_5DNmBcEcREw3mFVMLXvw,Coffee Roaster Kaffeeteria,,False,563,"Name: Caffe Latte Bar
link: https://www.google.com/maps/search/Caff%C3%A8+Latte+Bar/@46.613020999999996,13.8459022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Rathauscafe
link: https://www.google.com/maps/search/Rathauscafe/@46.612918,13.8467153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Kaffeerosterei LA MATTINA
link: https://www.google.com/maps/search/Kaffeer%C3%B6sterei+LA+MATTINA/@46.615159399999996,13.8526496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Rostbar - Barista Bar & Kaffeerosterei
link: https://www.google.com/maps/search/R%C3%B6stbar+-+Barista+Bar+%26+Kaffeer%C3%B6sterei/@46.6103417,13.843131900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Cafe Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+Bistro/@46.607656,13.8423433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://www.kaffeeteria.at/,Coffee Roaster Kaffeeteria (Ye Zhu ),https://www.google.com/maps/contrib/110129867418003254672,https://lh5.googleusercontent.com/p/AF1QipOyYcIXAoQQdKbN5gio2dxAwcJRQG1XfZM4ZsIB=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ka Pei Hong Bei Shang , Can Ting ",4.8,08:00-22:00,Xing Qi Ri ,+43 676 6854629,"Coffee Roaster Kaffeeteria, Italiener Str. 15, 9500 Villach, Ao Di Li ","Ba , La Mian , Qia Bu Qi Nuo , vegan, Da Qi , Ke Song , cpZhi , Zhou Si , Sheng Dan ",https://www.google.com/maps/place/Coffee+Roaster+Kaffeeteria/data=!4m7!3m6!1s0x477081d90cf93fab:0xfc5e0b5315e60d13!8m2!3d46.61078!4d13.8438083!16s%2Fg%2F11g7_jwnxd!19sChIJqz_5DNmBcEcREw3mFVMLXvw?authuser=0&hl=zh-TW&rclk=1
ChIJ0cxHk9qBcEcROo0F7r4JjcI,Cafe Bistro Bellini,,False,563,"Name: Park Cafe & Tourism GMBH
link: https://www.google.com/maps/search/Park+Cafe+%26+Tourism+GMBH/@46.612077799999994,13.8460825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Fruhstuckscafe Backeria
link: https://www.google.com/maps/search/Fr%C3%BChst%C3%BCckscafe+B%C3%A4ckeria/@46.6103741,13.8355879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Cafe Restaurant Inside
link: https://www.google.com/maps/search/Cafe+Restaurant+Inside/@46.6170349,13.8602973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Restaurant Charles
link: https://www.google.com/maps/search/Restaurant+Charles/@46.613763999999996,13.8460117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Cafe Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+Bistro/@46.607656,13.8423433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://www.cafe-bistro-bellini.at/,Cafe Bistro Bellini (Ye Zhu ),https://www.google.com/maps/contrib/109336446961474381431,https://lh5.googleusercontent.com/p/AF1QipOFDgb0vwGXilOI_GU6ui7nx-AKRisPjsVHV2AC=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Ting , Jia Ting Can Ting , Wu Can Can Ting ",4.4,07:00-18:00,Open All Days,+43 4242 24043,"Cafe Bistro Bellini, Hauptpl. 7, 9500 Villach, Ao Di Li ","Chu Fang , Song Bing , Zhong Ting , Yuan Wang , Da Qi ",https://www.google.com/maps/place/Cafe+Bistro+Bellini/data=!4m7!3m6!1s0x477081da9347ccd1:0xc28d09beee058d3a!8m2!3d46.6145375!4d13.8473322!16s%2Fg%2F1ptyvs1nd!19sChIJ0cxHk9qBcEcROo0F7r4JjcI?authuser=0&hl=zh-TW&rclk=1
ChIJO9hecyiAcEcRJ6XOgx_z-S8,Frierss Feines Haus,,False,460,"Name: Restaurant Delphi
link: https://www.google.com/maps/search/Restaurant+Delphi/@46.615127,13.8468959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1086 reviews

Name: freindal Wirtschaft
link: https://www.google.com/maps/search/freindal+Wirtschaft/@46.6120552,13.8257535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Restaurant Seestuben
link: https://www.google.com/maps/search/Restaurant+Seestuben/@46.6310406,13.8573436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Restaurant ,,FantasTisch"" Mittagstisch & Mensa
link: https://www.google.com/maps/search/Restaurant+%E2%80%9EFantasTisch%E2%80%9C+Mittagstisch+%26+Mensa/@46.611179799999995,13.8833415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Rudolf Frierss & Sohne Fleisch- und Wurstspezialitaten
link: https://www.google.com/maps/search/Rudolf+Frierss+%26+S%C3%B6hne+Fleisch-+und+Wurstspezialit%C3%A4ten/@46.6052004,13.870196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.feines-haus.at/,Frierss Feines Haus (Ye Zhu ),https://www.google.com/maps/contrib/110513627057126997716,https://lh5.googleusercontent.com/p/AF1QipMdFtd1glTxBNF980xXX9_QBvalsNIoohRanHD0=w408-h272-k-no,Can Ting ,"Can Ting , Shou Shi Dian , Gao Ji Can Ting ",4.6,07:30-23:00,Xing Qi Ri ,+43 4242 304045,"Frierss Feines Haus, Gewerbezeile 2b, 9500 Villach, Ao Di Li ","Chu Fang , Ke Fu , Ba , Bang Wan , Zhong Wu , Da Qi , Huo Tui ",https://www.google.com/maps/place/Frierss+Feines+Haus/data=!4m7!3m6!1s0x47708028735ed83b:0x2ff9f31f83cea527!8m2!3d46.6047648!4d13.8699912!16s%2Fg%2F11bwyt4_pf!19sChIJO9hecyiAcEcRJ6XOgx_z-S8?authuser=0&hl=zh-TW&rclk=1
ChIJVZxuNN6BcEcRZLSbzlCB0NQ,Fruhstuckscafe Backeria,,False,335,"Name: Cafe Bistro Bellini
link: https://www.google.com/maps/search/Cafe+Bistro+Bellini/@46.6145375,13.847332199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Backhaus
link: https://www.google.com/maps/search/Backhaus/@46.604002799999996,13.867892999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Die Greisslerei
link: https://www.google.com/maps/search/Die+Grei%C3%9Flerei/@46.6120172,13.840900200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Backerei Weissensteiner
link: https://www.google.com/maps/search/B%C3%A4ckerei+Weissensteiner/@46.6177025,13.8324757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cafe Konditorei Restaurant im Hotel Warmbaderhof*****
link: https://www.google.com/maps/search/Cafe+Konditorei+Restaurant+im+Hotel+Warmbaderhof%2A%2A%2A%2A%2A/@46.5883426,13.8261661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://fruhstuckscafe-backeria.business.site/,Fruhstuckscafe Backeria (Ye Zhu ),https://www.google.com/maps/contrib/115337966512466147191,https://lh5.googleusercontent.com/p/AF1QipPefHFGagohNpLvGPMlDGeeKzGZEA1Tx8Ti4oCq=w408-h543-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Ting ",4.6,07:00-14:00,Open All Days,+43 650 4534317,"Fruhstuckscafe Backeria, Volkendorfer Str. 26, 9500 Villach, Ao Di Li ","Gao , Mian Bao Dian , cpZhi , Du Jia , Di Tu , Shui Guo , Tuan Dui ",https://www.google.com/maps/place/Fr%C3%BChst%C3%BCckscafe+B%C3%A4ckeria/data=!4m7!3m6!1s0x477081de346e9c55:0xd4d08150ce9bb464!8m2!3d46.6103741!4d13.8355879!16s%2Fg%2F11b6gpn990!19sChIJVZxuNN6BcEcRZLSbzlCB0NQ?authuser=0&hl=zh-TW&rclk=1
