place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV-wKfm_bQUcR8_pFw7cEsOE,"Capri Pizzeria, Zuglo",,False,1883,"Name: Mix R Pizza & Etterem
link: https://www.google.com/maps/search/Mix+R+Pizza+%26+%C3%89tterem/@47.519854699999996,19.1110565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1859 reviews

Name: Pizzeria Bocanova
link: https://www.google.com/maps/search/Pizzeria+Bocanova/@47.5244593,19.0984973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1548 reviews

Name: Peter's Pasta Zuglo
link: https://www.google.com/maps/search/Peter%27s+Pasta+Zugl%C3%B3/@47.5167381,19.1417163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: Capri Duna
link: https://www.google.com/maps/search/Capri+Duna/@47.4770985,19.068271499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews",https://hu.rendeles.pizzacapri.hu/,"Capri Pizzeria, Zuglo (Ye Zhu )",https://www.google.com/maps/contrib/107066104433043205684,https://lh5.googleusercontent.com/p/AF1QipOA5BcuLnm4xz5RVq1EqtYVcun_VqoZzzkOHBpg=w434-h240-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Ting , Xue Gao Dian , Wai Mai Zi Qu Can Ting , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.5,12:00-23:00,Open All Days,+36 1 781 4763,"Budapest, Capri Pizzeria, Zuglo, Bosnyak ter 5, 1149 Xiong Ya Li ","Jia Ge , Hong Jiu ","https://www.google.com/maps/place/Capri+Pizzeria,+Zuglo/data=!4m7!3m6!1s0x4741db6f7e0aec57:0xe1b004b7c345faf3!8m2!3d47.518908!4d19.1138591!16s%2Fg%2F11bwfm8msz!19sChIJV-wKfm_bQUcR8_pFw7cEsOE?authuser=0&hl=zh-TW&rclk=1"
ChIJe97EskTdQUcR5DTmcS7_qoQ,Starbucks Keleti,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1484,"Name: Starbucks Ferenciek tere
link: https://www.google.com/maps/search/Starbucks+Ferenciek+tere/@47.49260950000001,19.0551264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Kaffeine III.
link: https://www.google.com/maps/search/Kaffeine+III./@47.4895985,19.0632557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Orient Cafe Budapest
link: https://www.google.com/maps/search/Orient+Caf%C3%A9+Budapest/@47.501003399999995,19.082198899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Benito Coffee
link: https://www.google.com/maps/search/Benito+Coffee/@47.4894172,19.0631186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews",http://www.starbucks.hu/,Starbucks Keleti (Ye Zhu ),https://www.google.com/maps/contrib/114033809550444259150,https://lh5.googleusercontent.com/p/AF1QipMK_y4q4lkdeNpTq5nwyRjbTxDUUyQlimoWT0sF=w408-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-20:00,Open All Days,+36 70 666 8721,"Budapest, Starbucks Keleti, Baross ter 14, 1077 Xiong Ya Li ","Che Zhan , Di Ban , wifi, Ka Pei Shi , Ce Suo , Wai Dai , Ma Ke Bei , Leng Qi , Lu Xing , Qing Jie ",https://www.google.com/maps/place/Starbucks+Keleti/data=!4m7!3m6!1s0x4741dd44b2c4de7b:0x84aaff2e71e634e4!8m2!3d47.5006877!4d19.0815754!16s%2Fg%2F11c5zx8hvg!19sChIJe97EskTdQUcR5DTmcS7_qoQ?authuser=0&hl=zh-TW&rclk=1
ChIJOx7KqIPbQUcR9-NlFkHJDsk,Memories Cafe,,False,847,"Name: Millennium Kavehaz es Etterem
link: https://www.google.com/maps/search/Millennium+K%C3%A1v%C3%A9h%C3%A1z+%C3%A9s+%C3%89tterem/@47.512067599999995,19.088146599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Harom Szerb Kavehaz
link: https://www.google.com/maps/search/H%C3%A1rom+Szerb+K%C3%A1v%C3%A9h%C3%A1z/@47.4890371,19.0571883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Cafe box
link: https://www.google.com/maps/search/Cafe+box/@47.5111344,19.1425681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cafememories.hu/,Memories Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104548897312186747769,https://lh5.googleusercontent.com/p/AF1QipNiwKhkqWS7pmvOcD4hol5OJcmy7D-t3Vx9ll12=w427-h240-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Han Bao Can Ting , Yi Da Li Can Ting , Wu Can Can Ting , Can Ting ",4.6,06:00-17:00,"Xing Qi Yi , Xing Qi Er ",+36 20 299 1424,"Budapest, Memories Cafe, Horvat Boldizsar u. 1, 1142 Xiong Ya Li ","Ka Pei , San Ming Zhi , Pi Sa , Jia Ge , Ke Song , Gong Che , Che Zhan ",https://www.google.com/maps/place/Memories+Cafe/data=!4m7!3m6!1s0x4741db83a8ca1e3b:0xc90ec9411665e3f7!8m2!3d47.519898!4d19.0907141!16s%2Fg%2F11bbrkh2h6!19sChIJOx7KqIPbQUcR9-NlFkHJDsk?authuser=0&hl=zh-TW&rclk=1
ChIJG1k7Zo7cQUcRhdliVch1jr0,Starbucks Arena Mall,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,514,"Name: Starbucks Arkad
link: https://www.google.com/maps/search/Starbucks+%C3%81rk%C3%A1d/@47.502823,19.1397658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1094 reviews

Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.4979364,19.0932812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Coffee Cup
link: https://www.google.com/maps/search/Coffee+Cup/@47.4982477,19.0918268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Gloria Jean's Coffee
link: https://www.google.com/maps/search/Gloria+Jean%E2%80%99s+Coffee/@47.4981941,19.092687599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Illy
link: https://www.google.com/maps/search/Illy/@47.4983018,19.090217799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.starbucks.hu/,Starbucks Arena Mall (Ye Zhu ),https://www.google.com/maps/contrib/110915291331725033529,https://lh5.googleusercontent.com/p/AF1QipOxKnRb2RBYOXzQGbokNbWlOeoRUxhUesMBUs0B=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-21:00,"Xing Qi Yi , Xing Qi Er ",+36 70 682 1920,"Budapest, Starbucks Arena Mall, Kerepesi ut 9, 1087 Xiong Ya Li ",Zhuo ,https://www.google.com/maps/place/Starbucks+Arena+Mall/data=!4m7!3m6!1s0x4741dc8e663b591b:0xbd8e75c85562d985!8m2!3d47.4983761!4d19.0908133!16s%2Fg%2F1ptyn_fdr!19sChIJG1k7Zo7cQUcRhdliVch1jr0?authuser=0&hl=zh-TW&rclk=1
ChIJV_Kejj_bQUcROEvUuRUMFBU,Essence Delicates,,False,468,"Name: Memories Cafe
link: https://www.google.com/maps/search/Memories+Cafe/@47.519898,19.0907141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Essence Restaurant
link: https://www.google.com/maps/search/Essence+Restaurant/@47.472739499999996,19.0196789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ES DELI
link: https://www.google.com/maps/search/%C3%89S+DELI/@47.4971647,19.052266799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mocca Caffe
link: https://www.google.com/maps/search/Mocca+Caff%C3%A9/@47.5148601,19.1126865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/essencedelicates/,Essence Delicates (Ye Zhu ),https://www.google.com/maps/contrib/114398515469779634472,https://lh5.googleusercontent.com/p/AF1QipNRydbjDAdzw2DTV4SqqeUUMeKSdhqBRr_yG6wo=w408-h267-k-no,Ka Pei Ting ,"Ka Pei Ting , Za Huo Dian ",4.8,08:00-15:00,Open All Days,+36 30 253 6302,"Budapest, Essence Delicates, Nagy Lajos kiraly utja 181, 1149 Xiong Ya Li ","Ke Song , Chan Pin , Zao Wu Can , Hong Jiu ",https://www.google.com/maps/place/Essence+Delicates/data=!4m7!3m6!1s0x4741db3f8e9ef257:0x15140c15b9d44b38!8m2!3d47.5222536!4d19.1035584!16s%2Fg%2F11h3kwgkt4!19sChIJV_Kejj_bQUcROEvUuRUMFBU?authuser=0&hl=zh-TW&rclk=1
ChIJE0d-0W_cQUcR26j0H2pi71M,Cube Coffee Bar - specialty coffee shop,,False,450,"Name: Muvesz Coffee House (Artist Cafe)
link: https://www.google.com/maps/search/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/@47.502638,19.060017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2045 reviews

Name: 9BAR
link: https://www.google.com/maps/search/9BAR/@47.501931,19.0559108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1692 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: D18 Cafe & Bar
link: https://www.google.com/maps/search/D18+Caf%C3%A9+%26+Bar/@47.5051689,19.0568332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@47.505054099999995,19.0663985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.cubecoffeebar.com/,Cube Coffee Bar - specialty coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/118333074715767449728,https://lh5.googleusercontent.com/p/AF1QipNY4kKowgJjpCPCiOAyfixvIrF8Rv8EPAkzQMCM=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Xi Bing Dian ",4.6,07:30-18:00,"Xing Qi Yi , Xing Qi Ri ",+36 70 628 0307,"Budapest, Cube Coffee Bar - specialty coffee shop, Hunyadi ter 8, 1067 Xiong Ya Li ","Dan Gao , Juan Bing , vegan, atmosphere, Bing Gan , Gong Yuan , flat white, Zao Wu Can , Pai ",https://www.google.com/maps/place/Cube+Coffee+Bar+-+specialty+coffee+shop/data=!4m7!3m6!1s0x4741dc6fd17e4713:0x53ef626a1ff4a8db!8m2!3d47.5059631!4d19.0677653!16s%2Fg%2F11dxrv9fjq!19sChIJE0d-0W_cQUcR26j0H2pi71M?authuser=0&hl=zh-TW&rclk=1
ChIJ4aC_D4LcQUcRgcTuWb-iahY,Lipoti Pekseg TH,,False,364,"Name: Lipoti Bistro & Cafe
link: https://www.google.com/maps/search/Lip%C3%B3ti+Bistro+%26+Caf%C3%A9/@47.514331399999996,19.0376858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Lipoti Pekseg es bisztro
link: https://www.google.com/maps/search/Lip%C3%B3ti+P%C3%A9ks%C3%A9g+%C3%A9s+bisztr%C3%B3/@47.510577999999995,19.0304412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Lipoti Pekseg
link: https://www.google.com/maps/search/Lip%C3%B3ti+P%C3%A9ks%C3%A9g/@47.516504399999995,19.1070457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Lipoti pekseg
link: https://www.google.com/maps/search/Lip%C3%B3ti+p%C3%A9ks%C3%A9g/@47.5094809,19.0818172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Pekseg
link: https://www.google.com/maps/search/P%C3%A9ks%C3%A9g/@47.508189099999996,19.0941851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://lipotipekseg.hu/,Lipoti Pekseg TH (Ye Zhu ),https://www.google.com/maps/contrib/103285429925815596860,https://lh5.googleusercontent.com/p/AF1QipNxEmsCQ_QWjWW9eazxRCGpQaYgW8wiA0tfilyH=w441-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Can Guan  (Bistro), Zheng Liu Ka Pei Ba ",4,06:00-19:00,Xing Qi Ri ,,"Budapest, Lipoti Pekseg TH, Thokoly ut 100/b, 1146 Xiong Ya Li ",,https://www.google.com/maps/place/Lip%C3%B3ti+P%C3%A9ks%C3%A9g+TH/data=!4m7!3m6!1s0x4741dc820fbfa0e1:0x166aa2bf59eec481!8m2!3d47.5108938!4d19.0977399!16s%2Fg%2F11bbrly_xq!19sChIJ4aC_D4LcQUcRgcTuWb-iahY?authuser=0&hl=zh-TW&rclk=1
ChIJBdl5ydzdQUcRkAUucalvNL0,Caferol Kavezo Bistro,,False,353,"Name: Muvesz Coffee House (Artist Cafe)
link: https://www.google.com/maps/search/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/@47.502638,19.060017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2045 reviews

Name: Ecocafe - organic specialty coffee shop
link: https://www.google.com/maps/search/Ecocafe+-+organic+specialty+coffee+shop/@47.5076369,19.0665132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1466 reviews

Name: Flow Specialty Coffee Bar & Bistro
link: https://www.google.com/maps/search/Flow+Specialty+Coffee+Bar+%26+Bistro/@47.5074514,19.066191699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: More Bakery & Cafe
link: https://www.google.com/maps/search/More+Bakery+%26+Cafe/@47.5027772,19.0600645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Caffe Kft.
link: https://www.google.com/maps/search/Caff%C3%A9+Kft./@47.502615899999995,19.0599088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/caferolbud,Caferol Kavezo Bistro (Ye Zhu ),https://www.google.com/maps/contrib/103778647453393955728,https://lh5.googleusercontent.com/p/AF1QipNEW6QPBj_jfQHUO9T-x6udKVXNrjkhkmtj0waH=w408-h509-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro)",4.9,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 20 222 3893,"Budapest, Caferol Kavezo Bistro, Andrassy ut 79, 1062 Xiong Ya Li ","Jia Ge , San Ming Zhi , Wu Can , Pin Zhi , Ru Luo Dan Gao , Qia Bu Qi Nuo , Kuan Dai , Xia Tian , Jia ",https://www.google.com/maps/place/Caferol+K%C3%A1v%C3%A9z%C3%B3+Bistro/data=!4m7!3m6!1s0x4741dddcc979d905:0xbd346fa9712e0590!8m2!3d47.5085345!4d19.0687347!16s%2Fg%2F11r8td1j12!19sChIJBdl5ydzdQUcRkAUucalvNL0?authuser=0&hl=zh-TW&rclk=1
ChIJJRgui_LbQUcRfTVvWpHkNhY,"Molinari coffee wholesaler and retailer, Cafe",,False,254,"Name: Madal Cafe
link: https://www.google.com/maps/search/Madal+Cafe/@47.513284999999996,19.0496282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1854 reviews

Name: CAFE FREI NORDIC LIGHT
link: https://www.google.com/maps/search/CAFE+FREI+NORDIC+LIGHT/@47.52914,19.064889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Kis Italia Cukraszda Kavezo
link: https://www.google.com/maps/search/Kis+It%C3%A1lia+Cukr%C3%A1szda+K%C3%A1v%C3%A9z%C3%B3/@47.5368466,19.0689383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Molinari Kavezo
link: https://www.google.com/maps/search/Molinari+K%C3%A1v%C3%A9z%C3%B3/@47.491796099999995,19.053801699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://molinarikave.hu/,"Molinari coffee wholesaler and retailer, Cafe (Ye Zhu )",https://www.google.com/maps/contrib/101766314372559619922,https://lh5.googleusercontent.com/p/AF1QipPzd7pmmx8oi5t9aJihz_RGXgEH8UlUzvifl-Xd=w408-h612-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+36 30 382 9488,"Budapest, Molinari coffee wholesaler and retailer, Cafe, Vaci ut 78/b, 1133 Xiong Ya Li ","Hong Jiu , atmosphere","https://www.google.com/maps/place/Molinari+coffee+wholesaler+and+retailer,+Caf%C3%A9/data=!4m7!3m6!1s0x4741dbf28b2e1825:0x1636e4915a6f357d!8m2!3d47.5259156!4d19.0634655!16s%2Fg%2F11g6vjv9cg!19sChIJJRgui_LbQUcRfTVvWpHkNhY?authuser=0&hl=zh-TW&rclk=1"
ChIJaTX7xlvbQUcRP11nlxd5YXY,Old Boy Beer Bar,,False,234,"Name: Jurta Pub
link: https://www.google.com/maps/search/Jurta+Pub/@47.511188499999996,19.0988473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Zuglo Gyongye Beer Hall
link: https://www.google.com/maps/search/Zuglo+Gyongye+Beer+Hall/@47.5081329,19.125766799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Park Sorozo
link: https://www.google.com/maps/search/Park+S%C3%B6r%C3%B6z%C5%91/@47.5103349,19.1117246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",http://www.oldboysorozo.hu/,Old Boy Beer Bar (Ye Zhu ),https://www.google.com/maps/contrib/111790512077051542342,https://lh5.googleusercontent.com/p/AF1QipO6SKrXU2k-_gY-phC07KTAO1A3PBkwlSc5fVlJ=w427-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Pi Jiu Hua Yuan , Xiao Can Guan  (Bistro), Fei Biao Jiu Ba , Zheng Liu Ka Pei Ba , Ye Zong Hui , Zhuo Qiu Shi , Pu Tao Jiu Ba ",4.4,11:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 1 603 4760,"Budapest, Old Boy Beer Bar, Bonyhadi ut 18a, 1141 Xiong Ya Li ",,https://www.google.com/maps/place/Old+Boy+Beer+Bar/data=!4m7!3m6!1s0x4741db5bc6fb3569:0x7661791797675d3f!8m2!3d47.5122012!4d19.1298344!16s%2Fg%2F1hm1rdjl2!19sChIJaTX7xlvbQUcRP11nlxd5YXY?authuser=0&hl=zh-TW&rclk=1
