place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi1Y1pwHBfY4Ro5EcXvmwHK0,BULULU CAFE,,False,,"Name: Moka and Dolce cafe and bistro
link: https://www.google.com/maps/search/Moka+and+Dolce+caf%C3%A9+and+bistro/@9.5797846,-69.2176087?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Aloha
link: https://www.google.com/maps/search/Aloha/@9.5694141,-69.2229191?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: SABORES CAFE
link: https://www.google.com/maps/search/SABORES+CAF%C3%89/@9.5561613,-69.20367089999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Dulce Boocado Suculento
link: https://www.google.com/maps/search/Dulce+Boocado+Suculento/@9.577433,-69.2196544?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Baruj Cafe
link: https://www.google.com/maps/search/Baruj+Caf%C3%A9/@9.580478099999999,-69.2178188?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/bululucafe_22%3Figshid%3DYmMyMTA2M2Y%3D,BULULU CAFE (eigenaar),https://www.google.com/maps/contrib/107464258984275116161,,Cafe,Cafe,,,Open All Days,+58 412-6002206,"BULULU CAFE, Araure 3303, Portuguesa, Venezuela",,https://www.google.com/maps/place/BULUL%C3%9A+CAF%C3%89/data=!4m7!3m6!1s0x8e7dc101a735568b:0xad1cb0f95e1c91a3!8m2!3d9.5407059!4d-69.2171966!16s%2Fg%2F11s8wpk11l!19sChIJi1Y1pwHBfY4Ro5EcXvmwHK0?authuser=0&hl=nl&rclk=1
ChIJMZqB-cLNfY4R82YgpmEpV-I,Exquiciteces molino Rojo,,False,231,"Name: Bar Restaurante La Chinita
link: https://www.google.com/maps/search/Bar+Restaurante+La+Chinita/@9.335155199999999,-69.1249708?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: Luncheria El Tigrito C.A.
link: https://www.google.com/maps/search/Luncheria+El+Tigrito+C.A./@9.3276721,-69.12046850000002?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Estacion de Servicio La Orquidea Azul, C.A.
link: https://www.google.com/maps/search/Estacion+de+Servicio+La+Orquidea+Azul%2C+C.A./@9.3281989,-69.1196995?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Luncheria,Rest.""DONA ROSA""
link: https://www.google.com/maps/search/Luncheria%2CRest.%22DO%C3%91A+ROSA%22/@9.337566599999999,-69.1312785?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Panaderia Y pasteleria 4C
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+pasteler%C3%ADa+4C/@9.3312384,-69.1150114?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Exquiciteces molino Rojo (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNSbpXOduz5Db3CEWQjM_3EzMLt9YFYAN0cHX8L=w408-h306-k-no,Cafe,Cafe,4.4,07:30-22:00,Open All Days,,"8VMG+MG4 Exquiciteces molino Rojo, Turen 3309, Portuguesa, Venezuela","taart, pizza, zoet, kwaliteit, producten, natuurlijke omgeving, proeverij",https://www.google.com/maps/place/Exquiciteces+molino+Rojo/data=!4m7!3m6!1s0x8e7dcdc2f9819a31:0xe2572961a62066f3!8m2!3d9.3341326!4d-69.1236756!16s%2Fg%2F11f3qvpn_8!19sChIJMZqB-cLNfY4R82YgpmEpV-I?authuser=0&hl=nl&rclk=1
ChIJCZSx4cLNfY4R0ueZ6QrF_Tc,Panaderia El Parque,,False,118,"Name: Panaderia El Tigre
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Tigre/@9.327819,-69.1202794?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Panaderia Chanty Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Chanty+Pan/@9.3290291,-69.11912889999999?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Panaderia Pan Oro
link: https://www.google.com/maps/search/Panader%C3%ADa+Pan+Oro/@9.3303289,-69.1190726?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Panaderia diamante
link: https://www.google.com/maps/search/Panader%C3%ADa+diamante/@9.3361805,-69.12560599999999?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Panaderia Y pasteleria 4C
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+pasteler%C3%ADa+4C/@9.3312384,-69.1150114?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Panaderia El Parque (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNMNSh4YHhtF1VskIJWte0eAeQKo-7an17yowwo=w427-h240-k-no,Bakkerij,Bakkerij,4.3,07:30-20:00,Open All Days,+58 256-3210150,"8VPG+4GF Panaderia El Parque, Av. 4, Turen 3309, Portuguesa, Venezuela","ontbijt, prijs",https://www.google.com/maps/place/Panader%C3%ADa+El+Parque/data=!4m7!3m6!1s0x8e7dcdc2e1b19409:0x37fdc50ae999e7d2!8m2!3d9.3353057!4d-69.1237134!16s%2Fg%2F11fx7rv8c0!19sChIJCZSx4cLNfY4R0ueZ6QrF_Tc?authuser=0&hl=nl&rclk=1
ChIJzckLg-nNfY4R3CKHzftP4E4,Ital Cafe Donato,,False,76,"Name: Bar Restaurante La Chinita
link: https://www.google.com/maps/search/Bar+Restaurante+La+Chinita/@9.335155199999999,-69.1249708?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: Tasca-Restaurante ""Da' Pepino""
link: https://www.google.com/maps/search/Tasca-Restaurante+%22Da%27+Pepino%22/@9.332383799999999,-69.1203654?authuser=0&hl=nl&entry=ttu
Reviews: 61 reviews

Name: Luncheria El Tigrito C.A.
link: https://www.google.com/maps/search/Luncheria+El+Tigrito+C.A./@9.3276721,-69.12046850000002?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Luncheria,Rest.""DONA ROSA""
link: https://www.google.com/maps/search/Luncheria%2CRest.%22DO%C3%91A+ROSA%22/@9.337566599999999,-69.1312785?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Son D'licias
link: https://www.google.com/maps/search/Son+D%27licias/@9.3313294,-69.11813479999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Ital Cafe Donato (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMlQnlu1eigNtqOHa6luN-yRKx2FydswBn-CNdY=w408-h306-k-no,Restaurant,Restaurant,3.5,11:00-23:55,zondag,+58 256-3211619,"8VJJ+MQ2 Ital Cafe Donato, Turen 3309, Portuguesa, Venezuela",muziek,https://www.google.com/maps/place/Ital+Cafe+Donato/data=!4m7!3m6!1s0x8e7dcde9830bc9cd:0x4ee04ffbcd8722dc!8m2!3d9.3316418!4d-69.1181027!16s%2Fg%2F11c5t1sncg!19sChIJzckLg-nNfY4R3CKHzftP4E4?authuser=0&hl=nl&rclk=1
ChIJ8Yk2murNfY4RbRrvCb7nZV4,Panaderia El Tigre,,False,60,"Name: Panaderia El Parque
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Parque/@9.3353057,-69.1237134?authuser=0&hl=nl&entry=ttu
Reviews: 118 reviews

Name: Luncheria El Tigrito C.A.
link: https://www.google.com/maps/search/Luncheria+El+Tigrito+C.A./@9.3276721,-69.12046850000002?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Panaderia Chanty Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Chanty+Pan/@9.3290291,-69.11912889999999?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Panaderia Pan Oro
link: https://www.google.com/maps/search/Panader%C3%ADa+Pan+Oro/@9.3303289,-69.1190726?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Panaderia Y pasteleria 4C
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+pasteler%C3%ADa+4C/@9.3312384,-69.1150114?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Panaderia El Tigre (eigenaar),https://www.google.com/maps/contrib/111295320280855854080,https://lh5.googleusercontent.com/p/AF1QipOAgb46NWjICyubtcNeCL-EtEM2SSS2pK1-Y0Hl=w408-h544-k-no,Bakkerij,Bakkerij,4.1,07:30-19:00,zondag,,"Panaderia El Tigre, Unnamed Road, Turen 3309, Portuguesa, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+El+Tigre/data=!4m7!3m6!1s0x8e7dcdea9a3689f1:0x5e65e7be09ef1a6d!8m2!3d9.327819!4d-69.1202794!16s%2Fg%2F11cs5yl17y!19sChIJ8Yk2murNfY4RbRrvCb7nZV4?authuser=0&hl=nl&rclk=1
ChIJAaCgFkPNfY4Rx1EGSOYrkBw,Panaderia Chanty Pan,,False,37,"Name: Panaderia El Parque
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Parque/@9.3353057,-69.1237134?authuser=0&hl=nl&entry=ttu
Reviews: 118 reviews

Name: Panaderia El Tigre
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Tigre/@9.327819,-69.1202794?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Panaderia Pan Oro
link: https://www.google.com/maps/search/Panader%C3%ADa+Pan+Oro/@9.3303289,-69.1190726?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Panaderia diamante
link: https://www.google.com/maps/search/Panader%C3%ADa+diamante/@9.3361805,-69.12560599999999?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Panaderia Y pasteleria 4C
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+pasteler%C3%ADa+4C/@9.3312384,-69.1150114?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Panaderia Chanty Pan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPxiz1OqWG5MPWwQYsW64vuZ0J54yL_y--gxQr_=w408-h544-k-no,Bakkerij,"Bakkerij, Cafe",4.4,07:00-18:00,Open All Days,+58 414-5568010,"Panaderia Chanty Pan, Calle 12 &, Av. 6, Turen, Portuguesa, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Chanty+Pan/data=!4m7!3m6!1s0x8e7dcd4316a0a001:0x1c902be6480651c7!8m2!3d9.3290291!4d-69.1191289!16s%2Fg%2F11h0ylht5y!19sChIJAaCgFkPNfY4Rx1EGSOYrkBw?authuser=0&hl=nl&rclk=1
ChIJrRwofXfHfY4RDo2Wyv3oU5g,MiRaDoR cafe,,False,27,"Name: Valentina Cafe Gourmet
link: https://www.google.com/maps/search/Valentina+Cafe+Gourmet/@9.5745261,-69.203315?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Luncheria Rabih
link: https://www.google.com/maps/search/Luncheria+Rabih/@9.5583712,-69.2084474?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Acarigua Cafe
link: https://www.google.com/maps/search/Acarigua+Caf%C3%A9/@9.5587492,-69.2035169?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,MiRaDoR cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNPWIl_oZs2Ptsc2b4ZZ3vKft7GPkFZYDpeNz3s=w408-h306-k-no,Koffiebar,Koffiebar,4.2,07:00-23:00,Open All Days,+58 416-4585672,"GR94+Q7P MiRaDoR cafe, Unnamed Road, Acarigua 3301, Portuguesa, Venezuela",,https://www.google.com/maps/place/MiRaDoR+caf%C3%A9/data=!4m7!3m6!1s0x8e7dc7777d281cad:0x9853e8fdca968d0e!8m2!3d9.5194638!4d-69.1943075!16s%2Fg%2F11nyq17tds!19sChIJrRwofXfHfY4RDo2Wyv3oU5g?authuser=0&hl=nl&rclk=1
ChIJYadLnp_NfY4RGdDvvRPpYdw,La Villa comida urbana,,False,20,"Name: Restaurante Mi Potrico
link: https://www.google.com/maps/search/Restaurante+Mi+Potrico/@9.331358500000002,-69.1215187?authuser=0&hl=nl&entry=ttu
Reviews: 85 reviews

Name: Pizza Burger
link: https://www.google.com/maps/search/Pizza+Burger/@9.330478099999999,-69.1168419?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Restaurant La Estacion
link: https://www.google.com/maps/search/Restaurant+La+Estaci%C3%B3n/@9.3341835,-69.1248477?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Casa Vieja Burger , tu punto de encuentro
link: https://www.google.com/maps/search/Casa+Vieja+Burger+%2C+tu+punto+de+encuentro/@9.3312903,-69.11898359999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kiosko food venezuela c.a
link: https://www.google.com/maps/search/Kiosko+food+venezuela+c.a/@9.3312672,-69.1216211?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,La Villa comida urbana (eigenaar),https://www.google.com/maps/contrib/114107649300156797734,https://lh5.googleusercontent.com/p/AF1QipMMpUwBNhel50FoYN-JH4cVUGwAIS-oRTZPKhTG=w408-h544-k-no,Snackbar,Snackbar,5,12:00-23:00,Open All Days,+58 412-5232738,"La Villa comida urbana, 13 Av. 6, Turen 3309, Portuguesa, Venezuela",natuurlijke omgeving,https://www.google.com/maps/place/La+Villa+comida+urbana/data=!4m7!3m6!1s0x8e7dcd9f9e4ba761:0xdc61e913bdefd019!8m2!3d9.3280516!4d-69.1185794!16s%2Fg%2F11szclscb3!19sChIJYadLnp_NfY4RGdDvvRPpYdw?authuser=0&hl=nl&rclk=1
ChIJEdZOLtXNfY4R5MFYQeJu7tU,CharcuLamp,,False,9,"Name: Cval Turen
link: https://www.google.com/maps/search/Cval+Turen/@9.3217207,-69.0996289?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Frigorifico Crocce C.A
link: https://www.google.com/maps/search/Frigor%C3%ADfico+Crocce+C.A/@9.3319341,-69.12420809999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: conuquito
link: https://www.google.com/maps/search/conuquito/@9.3313939,-69.1141286?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Tienda Carolina torres
link: https://www.google.com/maps/search/Tienda+Carolina+torres/@9.3233228,-69.1109398?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Heladeria Chocolatisima
link: https://www.google.com/maps/search/Helader%C3%ADa+Chocolatisima/@9.334946799999999,-69.1262577?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,CharcuLamp (eigenaar),https://www.google.com/maps/contrib/113185212655881025041,https://lh5.googleusercontent.com/p/AF1QipPu7Eg4aX1tQukxpNltvTbkTkY3Rq6UTZg-A7Po=w408-h584-k-no,Supermarkt,Supermarkt,4.3,24 uur geopend,Open All Days,+58 414-5618171,"CharcuLamp, Urbanizacion la laguna, primer estacionamiento, Turen 3309, Portuguesa, Venezuela",,https://www.google.com/maps/place/CharcuLamp/data=!4m7!3m6!1s0x8e7dcdd52e4ed611:0xd5ee6ee24158c1e4!8m2!3d9.3342564!4d-69.1318145!16s%2Fg%2F11jr5fl2kw!19sChIJEdZOLtXNfY4R5MFYQeJu7tU?authuser=0&hl=nl&rclk=1
ChIJd6aNOdXPfY4R8cdOQj4aWcI,Panaderia La Mision,,False,8,"Name: La Bohemia
link: https://www.google.com/maps/search/La+Bohemia/@9.5575602,-69.20140359999999?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews

Name: Son Delicias
link: https://www.google.com/maps/search/Son+Delicias/@9.3870059,-69.1457696?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Panaderia La Victoria
link: https://www.google.com/maps/search/Panaderia+La+Victoria/@9.547557399999999,-69.20664230000001?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Panaderia La Espanola
link: https://www.google.com/maps/search/Panaderia+La+Espa%C3%B1ola/@9.5685443,-69.1921443?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Panaderia La Mision (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNwUwKEw13PKHfZAkPaIH73r1EKE9WqV0jHkZkl=w408-h725-k-no,Cafe,Cafe,4.1,,Open All Days,,"9VP3+H83 Panaderia La Mision, La Mision 3309, Portuguesa, Venezuela",,https://www.google.com/maps/place/Panaderia+La+Mision/data=!4m7!3m6!1s0x8e7dcfd5398da677:0xc2591a3e424ec7f1!8m2!3d9.3863947!4d-69.1467051!16s%2Fg%2F11h00cj8q7!19sChIJd6aNOdXPfY4R8cdOQj4aWcI?authuser=0&hl=nl&rclk=1
