place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoRUarJDdIDoRy0ZNo7YgnRU,Tapioca Multi Cuisine Restaurant,,False,535,"Name: GRILL ON RESTAURANT
link: https://www.google.com/maps/search/GRILL+ON+RESTAURANT/@21.8593713,83.9235411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Odia Mess
link: https://www.google.com/maps/search/Odia+Mess/@21.8622452,83.9239741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: AUM AGNIM APARTMENTS
link: https://www.google.com/maps/search/AUM+AGNIM+APARTMENTS/@21.8615025,83.9266292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TAPAN LAKRA
link: https://www.google.com/maps/search/TAPAN+LAKRA/@21.954777999999997,83.9088539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pk Bhoi Bhawan
link: https://www.google.com/maps/search/Pk+Bhoi+Bhawan/@21.8626376,83.9327219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tapioca.jsg%3Futm_medium%3Dcopy_link,Tapioca Multi Cuisine Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/114688758983801557540,https://lh5.googleusercontent.com/p/AF1QipOCIUp7dxRP1KemI3aq8AXU9ltHEr1f8r6npAWk=w426-h240-k-no,Can Ting ,Can Ting ,3.8,12:00-23:00,Open All Days,+91 96681 55515,"Tapioca Multi Cuisine Restaurant, NH49, Brajrajnagar, Odisha 768216Yin Du ","Jing Yan , Jia Ting , Shu Liang , Zhuang Xiu , Shi Wu Pin Zhi , Guan Li , Xing Wei , atmosphere, Can Yin ",https://www.google.com/maps/place/Tapioca+Multi+Cuisine+Restaurant/data=!4m7!3m6!1s0x3a20dd90ac1a15a1:0x159d20b6a34d46cb!8m2!3d21.8620004!4d83.9267836!16s%2Fg%2F11pkmv7q6m!19sChIJoRUarJDdIDoRy0ZNo7YgnRU?authuser=0&hl=zh-TW&rclk=1
ChIJtzBRpSjfIDoRtvRRP50LVvY,Tea Time,,False,2,"Name: Canteen Tea Stall Brajrajnagar Station
link: https://www.google.com/maps/search/Canteen+Tea+Stall+Brajrajnagar+Station/@21.8225366,83.9251013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ananta Tea shop
link: https://www.google.com/maps/search/Ananta+Tea+shop/@21.8615529,83.9240915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sanjay tea stall
link: https://www.google.com/maps/search/Sanjay+tea+stall/@21.838772,83.91687600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpf5VQo2fwTq72lQp1a1ifeIJcpmwJwhYWrTI=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,5,06:00-22:00,Open All Days,,"Tea Time, Bhoot Bangla, Infront of hypermart, College Road, Brajrajnagar, Odisha 768216Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a20df28a55130b7:0xf6560b9d3f51f4b6!8m2!3d21.8370518!4d83.925141!16s%2Fg%2F11tslklbcl!19sChIJtzBRpSjfIDoRtvRRP50LVvY?authuser=0&hl=zh-TW&rclk=1
ChIJ4S_vFRneIDoRnTnJqcBUBLk,"Laxmi Cafe, Main Road",,False,205,"Name: GRILL ON RESTAURANT
link: https://www.google.com/maps/search/GRILL+ON+RESTAURANT/@21.8593713,83.9235411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Hello Friends
link: https://www.google.com/maps/search/Hello+Friends/@21.826187100000002,83.91885479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Bagicha Family Restaurant
link: https://www.google.com/maps/search/Bagicha+Family+Restaurant/@21.8076746,83.929797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Spice Affair (A house of Biryani)
link: https://www.google.com/maps/search/Spice+Affair+%28A+house+of+Biryani%29/@21.8221334,83.9228811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,"Laxmi Cafe, Main Road (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNG_fqZ1WVQjABugTFy0fsNmSPqNtgr75gatpvS=w408-h530-k-no,Can Ting ,"Can Ting , Su Shi Can Ting ",3.8,07:00-21:30,Open All Days,,"RWCG+95R Laxmi Cafe, Main Road, Brajrajnagar, Odisha 768216Yin Du ","Fan Dian , Zao Can ","https://www.google.com/maps/place/Laxmi+Cafe,+Main+Road/data=!4m7!3m6!1s0x3a20de1915ef2fe1:0xb90454c0a9c9399d!8m2!3d21.8209992!4d83.9254018!16s%2Fg%2F11bxfvfqzv!19sChIJ4S_vFRneIDoRnTnJqcBUBLk?authuser=0&hl=zh-TW&rclk=1"
ChIJLxaJNfLdIDoRFZI0SYI-gLI,Hello Friends,,False,101,"Name: Ganapati Dhaba
link: https://www.google.com/maps/search/Ganapati+Dhaba/@21.861971600000004,83.9369104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Laxmi Cafe, Main Road
link: https://www.google.com/maps/search/Laxmi+Cafe%2C+Main+Road/@21.8209992,83.9254018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: GRILL ON RESTAURANT
link: https://www.google.com/maps/search/GRILL+ON+RESTAURANT/@21.8593713,83.9235411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Bagicha Family Restaurant
link: https://www.google.com/maps/search/Bagicha+Family+Restaurant/@21.8076746,83.929797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Bundia Aditya Hotel
link: https://www.google.com/maps/search/Bundia+Aditya+Hotel/@21.7913034,83.91499290000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",,Hello Friends (Ye Zhu ),https://www.google.com/maps/contrib/114251653181536645522,https://lh5.googleusercontent.com/p/AF1QipNrlGD4zqUXrshPBtCMsrNjZEzsnossWa8qigNT=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Can Ting ",4.1,09:30-22:00,Open All Days,+91 79783 05871,"RWG9+FGC Hello Friends, lamatibahal, Gayatri Vihar, Brajrajnagar, Odisha 768216Yin Du ",,https://www.google.com/maps/place/Hello+Friends/data=!4m7!3m6!1s0x3a20ddf23589162f:0xb2803e8249349215!8m2!3d21.8261871!4d83.9188548!16s%2Fg%2F11gdct3cf4!19sChIJLxaJNfLdIDoRFZI0SYI-gLI?authuser=0&hl=zh-TW&rclk=1
ChIJfUhNaEnfIDoRtaFBkAmqk4s,Daddy's Bakery,,False,42,"Name: ROYAL DELIGHTS CAFE & BAKERY
link: https://www.google.com/maps/search/ROYAL+DELIGHTS+CAFE+%26+BAKERY/@21.834963899999998,83.925606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: The Cake Shop
link: https://www.google.com/maps/search/The+Cake+Shop/@21.821978599999998,83.9262277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: saluja bakery
link: https://www.google.com/maps/search/saluja+bakery/@21.821047,83.9255869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cake Land
link: https://www.google.com/maps/search/Cake+Land/@21.8180008,83.9257102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Daddy's Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101465132026708924411,https://lh5.googleusercontent.com/p/AF1QipPJFhxdGaEWcJzFL0IOrj5F584j9R7jmeAkIkL9=w408-h265-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,09:00-22:00,Open All Days,+91 93376 40944,"Daddy's Bakery, Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225Yin Du ","Pei Song , Zhi , Jing Yan ",https://www.google.com/maps/place/Daddy%27s+Bakery/data=!4m7!3m6!1s0x3a20df49684d487d:0x8b93aa099041a1b5!8m2!3d21.7911283!4d83.9142341!16s%2Fg%2F11np361j2b!19sChIJfUhNaEnfIDoRtaFBkAmqk4s?authuser=0&hl=zh-TW&rclk=1
ChIJeX9VNQneIDoRD_AgfX6IliE,prasad general store,,False,42,"Name: Babu Betel Shop
link: https://www.google.com/maps/search/Babu+Betel+Shop/@21.8374265,83.91261229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: P Mart
link: https://www.google.com/maps/search/P+Mart/@21.8308356,83.91776399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,prasad general store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz_9f_pM2b_u2cxFRO7bsgCaEp0_PLmv7nE8hJ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,06:00-22:00,Open All Days,+91 96685 16990,"RWM9+Q22 prasad general store, Adarsh Nagar, Brajrajnagar, Odisha 768216Yin Du ",,https://www.google.com/maps/place/prasad+general+store/data=!4m7!3m6!1s0x3a20de0935557f79:0x2196887e7d20f00f!8m2!3d21.8343965!4d83.9175182!16s%2Fg%2F11g6mjpfx5!19sChIJeX9VNQneIDoRD_AgfX6IliE?authuser=0&hl=zh-TW&rclk=1
ChIJOWcKuKzfIDoR_PVNpaAh0mw,ROYAL DELIGHTS CAFE & BAKERY,,False,33,"Name: Daddy's Bakery
link: https://www.google.com/maps/search/Daddy%27s+Bakery/@21.7911283,83.9142341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: The Cake Shop
link: https://www.google.com/maps/search/The+Cake+Shop/@21.821978599999998,83.9262277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,ROYAL DELIGHTS CAFE & BAKERY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNT7D__pCIE-y7GOz4qjA56oUT7RwUqG5yZMCa-=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,09:00-22:00,Open All Days,,"ROYAL DELIGHTS CAFE & BAKERY, Hariom vihar colony, Brajrajnagar, Odisha 768216Yin Du ",,https://www.google.com/maps/place/ROYAL+DELIGHTS+CAFE+%26+BAKERY/data=!4m7!3m6!1s0x3a20dfacb80a6739:0x6cd221a0a54df5fc!8m2!3d21.8349639!4d83.925606!16s%2Fg%2F11fq0p_xrt!19sChIJOWcKuKzfIDoR_PVNpaAh0mw?authuser=0&hl=zh-TW&rclk=1
ChIJD2qtbv7dIDoR1a8UnSMm5cc,MUNCHIES,,False,24,"Name: Daddy's Bakery
link: https://www.google.com/maps/search/Daddy%27s+Bakery/@21.7911283,83.9142341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: ROYAL DELIGHTS CAFE & BAKERY
link: https://www.google.com/maps/search/ROYAL+DELIGHTS+CAFE+%26+BAKERY/@21.834963899999998,83.925606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: The Cake Shop
link: https://www.google.com/maps/search/The+Cake+Shop/@21.821978599999998,83.9262277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,MUNCHIES (Ye Zhu ),https://www.google.com/maps/contrib/111434215453615853380,,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Bo Bing Su Di ",4.3,,Open All Days,+91 99374 12846,"MUNCHIES, 21deg50'33.4""N 83deg55'40.0""E At: Narsingh Vihar, Brajrajnagar, Odisha 768216Yin Du ",,https://www.google.com/maps/place/MUNCHIES/data=!4m7!3m6!1s0x3a20ddfe6ead6a0f:0xc7e526239d14afd5!8m2!3d21.842577!4d83.927772!16s%2Fg%2F11c0r5h_rp!19sChIJD2qtbv7dIDoR1a8UnSMm5cc?authuser=0&hl=zh-TW&rclk=1
ChIJd-pITxneIDoRCdy4Y_q_rIk,The Cake Shop,,False,15,"Name: Daddy's Bakery
link: https://www.google.com/maps/search/Daddy%27s+Bakery/@21.7911283,83.9142341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: ROYAL DELIGHTS CAFE & BAKERY
link: https://www.google.com/maps/search/ROYAL+DELIGHTS+CAFE+%26+BAKERY/@21.834963899999998,83.925606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Kedia Bakers - Cake Shop in Jharsuguda, Odisha
link: https://www.google.com/maps/search/Kedia+Bakers+-+Cake+Shop+in+Jharsuguda%2C+Odisha/@21.8542883,84.0154204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: saluja bakery
link: https://www.google.com/maps/search/saluja+bakery/@21.821047,83.9255869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cake Land
link: https://www.google.com/maps/search/Cake+Land/@21.8180008,83.9257102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/105360026697306435831,https://lh5.googleusercontent.com/p/AF1QipNONLziP3ApdmCX7OSOqAL3nqsfwdeiSOKFZi_d=w408-h611-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,09:00-21:00,Open All Days,,"The Cake Shop, St Road, Brajrajnagar, Odisha 768216Yin Du ",,https://www.google.com/maps/place/The+Cake+Shop/data=!4m7!3m6!1s0x3a20de194f48ea77:0x89acbffa63b8dc09!8m2!3d21.8219786!4d83.9262277!16s%2Fg%2F11dxdj587z!19sChIJd-pITxneIDoRCdy4Y_q_rIk?authuser=0&hl=zh-TW&rclk=1
ChIJ3ywlEijeIDoR1gipw5XkFvw,Amir Hotel,,False,14,"Name: Annapurna Hotel
link: https://www.google.com/maps/search/Annapurna+Hotel/@21.8618007,83.9281474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Anurodh Hotel
link: https://www.google.com/maps/search/Anurodh+Hotel/@21.862175999999998,83.92893749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: bhaainaa hotel
link: https://www.google.com/maps/search/%E0%AC%AD%E0%AC%BE%E0%AC%87%E0%AC%A8%E0%AC%BE+hotel/@21.8100828,84.0000306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hydrabadi Biryani&FastFood
link: https://www.google.com/maps/search/Hydrabadi+Biryani%26FastFood/@21.8620402,83.9241509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Amir Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_69NdJ1ZnHb1psmSRzYLe7tFSHUJcysyZzZ_2=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,06:30-20:30,Open All Days,,"RW3J+PCF Amir Hotel, Bahadurpura Rd, Brajrajnagar, Odisha 768225Yin Du ",,https://www.google.com/maps/place/Amir+Hotel/data=!4m7!3m6!1s0x3a20de2812252cdf:0xfc16e495c3a908d6!8m2!3d21.8043222!4d83.9310536!16s%2Fg%2F11g8_0y__4!19sChIJ3ywlEijeIDoR1gipw5XkFvw?authuser=0&hl=zh-TW&rclk=1
