place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4zSdNe0ABDQRiS0GUXPsvrM,The Cheesecake Factory,"Mei Shi Lian Suo Can Ting ,Ti Gong Pin Xiang Feng Fu Qie Fen Liang Shi Zu De Cai Dan ,Bao Gua Zhao Pai Qi Si Dan Gao . ",False,2588,"Name: Cucina
link: https://www.google.com/maps/search/Cucina/@22.295151699999998,114.1687776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Rui Shi Can Ting 
link: https://www.google.com/maps/search/%E7%91%9E%E5%A3%AB%E9%A4%90%E5%BB%B3/@22.298233099999997,114.1747824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cova
link: https://www.google.com/maps/search/Cova/@22.2973334,114.16805620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Dalloyau
link: https://www.google.com/maps/search/Dalloyau/@22.297812,114.16827699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",http://www.thecheesecakefactory.hk/,The Cheesecake Factory (Ye Zhu ),https://www.google.com/maps/contrib/102678111446331116005,https://lh5.googleusercontent.com/p/AF1QipN__2xe9pnwdVlpeDF1_NOQIn1g9YjLy0sEyHnb=w426-h240-k-no,Xi Can Ting ,Xi Can Ting ,4.1,11:00-22:00,Open All Days,2791 6628,"Shop G102, G/F, The Cheesecake Factory, Gateway Arcade, Hai Gang Cheng 25 Canton Rd, Tsim Sha Tsui","Mei Shi , nachos, Dan Juan , Jie Dai Yuan , Bai Qiao Ke Li ",https://www.google.com/maps/place/The+Cheesecake+Factory/data=!4m7!3m6!1s0x340400ed359d34e3:0xb3beec7351062d89!8m2!3d22.2995109!4d114.1679292!16s%2Fg%2F11g6vm47zs!19sChIJ4zSdNe0ABDQRiS0GUXPsvrM?authuser=0&hl=zh-TW&rclk=1
ChIJTR2EJDQGBDQRSjvKsZbTL30,Great Food Hall,,False,833,"Name: Li Hua Jing Mei Shi Pin Dian 
link: https://www.google.com/maps/search/%E5%88%A9%E8%8F%AF%E7%B2%BE%E7%BE%8E%E9%A3%9F%E5%93%81%E5%BA%97/@22.281427,114.15932049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: The Pie Counter by Tai Tai Pie Pies
link: https://www.google.com/maps/search/The+Pie+Counter+by+Tai+Tai+Pie+Pies/@22.277509,114.16634099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Island Gourmet at Island Shangri-La, Hong Kong
link: https://www.google.com/maps/search/Island+Gourmet+at+Island+Shangri-La%2C+Hong+Kong/@22.2771069,114.164715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Great Salad Bar and Sandwich
link: https://www.google.com/maps/search/Great+Salad+Bar+and+Sandwich/@22.277193,114.164322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Seoul Recipe (Great Pacific Place)
link: https://www.google.com/maps/search/Seoul+Recipe+%28Great+Pacific+Place%29/@22.2774985,114.16632249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.greatfoodhall.com/,Great Food Hall (Ye Zhu ),https://www.google.com/maps/contrib/117085264693038225520,https://lh5.googleusercontent.com/p/AF1QipOU4eP5dwII08SB28ix022bD80iNmqjtWaAhUau=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Gao Ji Shi Cai Dian , Chao Ji Shi Chang ",4.1,10:00-22:00,Open All Days,2918 9986,"LG 1, Great Food Hall, Two Pacific Place, 88 Queensway, Admiralty","lunch, Xuan Ze , Huo Pin , Sheng Xian , Pin Pai , Shou Si , Guo Jia , San Wen Zhi , Lu Bian Tan ",https://www.google.com/maps/place/Great+Food+Hall/data=!4m7!3m6!1s0x3404063424841d4d:0x7d2fd396b1ca3b4a!8m2!3d22.2775448!4d114.1643705!16s%2Fg%2F11b6x9dsp5!19sChIJTR2EJDQGBDQRSjvKsZbTL30?authuser=0&hl=zh-TW&rclk=1
ChIJfenodRi-vRURSNdfRgw4WNI,Baja,,False,625,"Name: tsly lkhyr
link: https://www.google.com/maps/search/%D8%AA%D8%B3%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1/@24.4792521,39.645717499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Nuts continent
link: https://www.google.com/maps/search/Nuts+continent/@24.4747253,39.6367738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: lwz lHl llmksrt wlHlwyt
link: https://www.google.com/maps/search/%D9%84%D9%88%D8%B2+%D8%A7%D9%84%D8%AD%D9%84%D8%A7+%D9%84%D9%84%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+%D9%88%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA/@24.4793049,39.6456787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: mstwd` shrk@ bj@ lmdyn@ lmnwr@
link: https://www.google.com/maps/search/%D9%85%D8%B3%D8%AA%D9%88%D8%AF%D8%B9+%D8%B4%D8%B1%D9%83%D8%A9+%D8%A8%D8%A7%D8%AC%D8%A9+%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9+%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%D8%A9/@24.404906699999998,39.4902139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mHmS@ bsT@ llqhw@ lmkhtS@
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%85%D8%B5%D8%A9+%D8%A8%D8%B3%D8%A7%D8%B7%D8%A9+%D9%84%D9%84%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B5%D8%A9/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://baja.com.sa/,Baja (Ye Zhu ),https://www.google.com/maps/contrib/105716013986791306989,https://lh5.googleusercontent.com/p/AF1QipOAsLEYCyAX-LB8nks_v20OVi9biarI20i-3BvM=w426-h240-k-no,Jian Guo Dian ,Jian Guo Dian ,4.3,09:00-00:00,Open All Days,+966 9200 01172,"Baja, 7306 Prince Mohammed Bin Abdulaziz St, Al Aridh, Madinah 42314Sha Di A La Bo ","Jia Ge , Pin Zhi , Chan Pin , A Ma , Cha , Tian Dian , Mei , Wei Sheng ",https://www.google.com/maps/place/Baja/data=!4m7!3m6!1s0x15bdbe1875e8e97d:0xd258380c465fd748!8m2!3d24.481836!4d39.642979!16s%2Fg%2F11cn0rbmnl!19sChIJfenodRi-vRURSNdfRgw4WNI?authuser=0&hl=zh-TW&rclk=1
ChIJkx_PpfuJ2TERl4e-VODK0i4,Starbucks Grand Batam,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,554,"Name: Starbucks Batam Centre
link: https://www.google.com/maps/search/Starbucks+Batam+Centre/@1.1209966,104.0490876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Starbucks Nagoya Batam
link: https://www.google.com/maps/search/Starbucks+Nagoya+Batam/@1.1421829,104.0117643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Coffee Town Grand Batam
link: https://www.google.com/maps/search/Coffee+Town+Grand+Batam/@1.1355438,104.00748089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Kedai Kopi KULO
link: https://www.google.com/maps/search/Kedai+Kopi+KULO/@1.1356343,104.00730279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://starbucks.com.sg/,Starbucks Grand Batam (Ye Zhu ),https://www.google.com/maps/contrib/111083304266765635045,https://lh5.googleusercontent.com/p/AF1QipMQOasOGQqWROVTmxnhv6WnEyoSR-2j3PXYNFLU=w408-h240-k-no-pi-20-ya80-ro0-fo100,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,10:00-22:00,Open All Days,+62 778 4888995,"Starbucks Grand Batam, Grand Batam Mall #GF-34/34A, Jl. Pembangunan, Batu Selicin, Lubuk Baja, Batam City, Riau Islands 29444Yin Ni ","Gou Wu Zhong Xin , Ka Pei Shi , You Qi , atmosphere, Shou Yin , outlet, Chou Yan , Ming ",https://www.google.com/maps/place/Starbucks+Grand+Batam/data=!4m7!3m6!1s0x31d989fba5cf1f93:0x2ed2cae054be8797!8m2!3d1.1352863!4d104.007676!16s%2Fg%2F11fl0bp3xx!19sChIJkx_PpfuJ2TERl4e-VODK0i4?authuser=0&hl=zh-TW&rclk=1
ChIJgXDExsQp1i0RNACwX-57kJg,Baja Hitam Coffee Arena,,False,344,"Name: Kopi Bataco Indonesia
link: https://www.google.com/maps/search/Kopi+Bataco+Indonesia/@-7.949336499999999,112.61309659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kopi Bajank
link: https://www.google.com/maps/search/Kopi+Bajank/@-7.9416978,112.6228362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Banua.Co
link: https://www.google.com/maps/search/Banua.Co/@-7.9447380999999995,112.6385153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kopian mantap
link: https://www.google.com/maps/search/Kopian+mantap/@-7.9443473,112.63830569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/kopibajahitam_%3Futm_medium%3Dcopy_link,Baja Hitam Coffee Arena (Ye Zhu ),https://www.google.com/maps/contrib/110780186979657899730,https://lh5.googleusercontent.com/p/AF1QipM3fos-IudKr4DyLkV8LXjfPVsiDaV8hHFXs4vY=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,12:00-00:00,Open All Days,+62 895-1623-0347,"Baja Hitam Coffee Arena, Jl. Letjend S. Parman No.99, RW.02, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126Yin Ni ","Tie Gui , Gai Nian , Xia Wu , Cha Zuo , Biao Zhun , Shou Yin , Zhuo , Wu , Xiao Hai ",https://www.google.com/maps/place/Baja+Hitam+Coffee+Arena/data=!4m7!3m6!1s0x2dd629c4c6c47081:0x98907bee5fb00034!8m2!3d-7.9476346!4d112.6419965!16s%2Fg%2F11rd_6234n!19sChIJgXDExsQp1i0RNACwX-57kJg?authuser=0&hl=zh-TW&rclk=1
ChIJkR4Xz3iqBjQRZIYE_7JCyrQ,Classified (Qian Shui Wan ),,False,329,"Name: Lu Tai Can Ting  (Qian Shui Wan )
link: https://www.google.com/maps/search/%E9%9C%B2%E5%8F%B0%E9%A4%90%E5%BB%B3+%28%E6%B7%BA%E6%B0%B4%E7%81%A3%29/@22.2388683,114.19562189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: The Coffee Academics (Repulse Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Repulse+Bay%29/@22.2364076,114.19755749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Amalfitana Repulse Bay
link: https://www.google.com/maps/search/Amalfitana+Repulse+Bay/@22.2363304,114.19760540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Sip Song
link: https://www.google.com/maps/search/Sip+Song/@22.2353891,114.1982467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Hooman by the Sea (The Pulse)
link: https://www.google.com/maps/search/Hooman+by+the+Sea+%28The+Pulse%29/@22.2353891,114.1982467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://classifiedfood.com/,Classified (Qian Shui Wan ) (Ye Zhu ),https://www.google.com/maps/contrib/106024885271947229634,https://lh5.googleusercontent.com/p/AF1QipPH52FJHiJUy04CWiZ4uTrOafBz5K177QCwYBzG=w408-h272-k-no,Xi Can Ting ,"Xi Can Ting , Ka Pei Ting , Can Ting ",3.9,08:30-20:30,Open All Days,2351 3454,"Classified (Qian Shui Wan ) Shop 107, 1/F The Pulse, 28 Beach Road, Repulse Bay","Hai Tan , Zao Can , Zao Wu Can , Huan Jing , Jia Ge , Bing Sha , Qiu Qian , Da Qi , Xiao Chi , Ka Pei Ting ",https://www.google.com/maps/place/Classified+%28%E6%B7%BA%E6%B0%B4%E7%81%A3%29/data=!4m7!3m6!1s0x3406aa78cf171e91:0xb4ca42b2ff048664!8m2!3d22.2361636!4d114.1977139!16s%2Fg%2F11c3v11msj!19sChIJkR4Xz3iqBjQRZIYE_7JCyrQ?authuser=0&hl=zh-TW&rclk=1
ChIJyzwLtiaJ2TER4D9CNp4_M7Y,"Fore Coffee - Baloi, Batam",,False,254,"Name: Common Space Coffee & Bar
link: https://www.google.com/maps/search/Common+Space+Coffee+%26+Bar/@1.14753,104.00978599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Tatido Coffee Roasters
link: https://www.google.com/maps/search/Tatido+Coffee+Roasters/@1.1301371,104.03940829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Fore Coffee - Mega Mall Batam Centre
link: https://www.google.com/maps/search/Fore+Coffee+-+Mega+Mall+Batam+Centre/@1.129264,104.0558576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Foresthree Coffee Batam Centre
link: https://www.google.com/maps/search/Foresthree+Coffee+Batam+Centre/@1.1289531,104.04995609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: MOD Coffee
link: https://www.google.com/maps/search/MOD+Coffee/@1.1353168999999999,104.0078396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/fore.coffee,"Fore Coffee - Baloi, Batam (Ye Zhu )",https://www.google.com/maps/contrib/106650555813294556527,https://lh5.googleusercontent.com/p/AF1QipNT50Td4_5AduvXFa8p8jGIBBpuckv1nd1_LNpm=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Open All Days,+62 888-1007-301,"Fore Coffee - Baloi, Batam, Jl. Pembangunan No.2, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444Yin Ni ","Ka Pei Shi , Na Tie , Jia Ge , You Hui , Chou Yan , Zhi Fu , Jing Yan , Ban Lan , Ying Yong ","https://www.google.com/maps/place/Fore+Coffee+-+Baloi,+Batam/data=!4m7!3m6!1s0x31d98926b60b3ccb:0xb6333f9e36423fe0!8m2!3d1.1349612!4d104.008252!16s%2Fg%2F11sn3s0cqv!19sChIJyzwLtiaJ2TER4D9CNp4_M7Y?authuser=0&hl=zh-TW&rclk=1"
ChIJgdAiMof_AzQRAEmdBwb3P_Q,Cali-Mex Bar & Grill,,False,222,"Name: Verde Mar
link: https://www.google.com/maps/search/Verde+Mar/@22.285293700000004,114.13898959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Te Quiero Mucho
link: https://www.google.com/maps/search/Te+Quiero+Mucho/@22.2846234,114.1505748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: El Macho
link: https://www.google.com/maps/search/El+Macho/@22.2857236,114.1435794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Taco Chaca
link: https://www.google.com/maps/search/Taco+Chaca/@22.2862997,114.1404019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews",https://cali-mex.com/,Cali-Mex Bar & Grill (Ye Zhu ),https://www.google.com/maps/contrib/102118241094256527478,https://lh5.googleusercontent.com/p/AF1QipPhEh1KriKdeExCWtTNfNFMwWmhqTq2Pw-v8x7_=w408-h408-k-no,Mo Xi Ge Can Ting ,Mo Xi Ge Can Ting ,4,11:00-22:30,Open All Days,2285 9396,"Cali-Mex Bar & Grill, 48 High St, Sai Ying Pun","Mo Xi Ge Juan Bing , Cai , nachos, Jiu , happy hour, Zhu Rou Si , Yin Le , Niu You Guo Jiang , Ba ",https://www.google.com/maps/place/Cali-Mex+Bar+%26+Grill/data=!4m7!3m6!1s0x3403ff873222d081:0xf43ff706079d4900!8m2!3d22.2850589!4d114.1418473!16s%2Fg%2F11c7t16m36!19sChIJgdAiMof_AzQRAEmdBwb3P_Q?authuser=0&hl=zh-TW&rclk=1
ChIJJbhniGuqBjQRpP4F6bInNQs,Cali-Mex,,False,190,"Name: Spiaggia
link: https://www.google.com/maps/search/Spiaggia/@22.218777,114.21072889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Pizza Express (Chi Zhu )
link: https://www.google.com/maps/search/Pizza+Express+%28%E8%B5%A4%E6%9F%B1%29/@22.2187569,114.2111996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cali-Mex Bar & Grill
link: https://www.google.com/maps/search/Cali-Mex+Bar+%26+Grill/@22.2820374,114.15353789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Stanley Long Chim Thai Cuisine & Bar
link: https://www.google.com/maps/search/Stanley+Long+Chim+Thai+Cuisine+%26+Bar/@22.218708,114.2119305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cali-mex.com/,Cali-Mex (Ye Zhu ),https://www.google.com/maps/contrib/107849744787321369134,https://lh5.googleusercontent.com/p/AF1QipN_5hyObS9Imc2tR-WVToBxCOBONB4NgYqiolJ8=w408-h306-k-no,Mo Xi Ge Can Ting ,"Mo Xi Ge Can Ting , Can Ting ",3.8,09:00-22:30,Open All Days,2866 7322,Chi Zhu Chi Zhu Da Jie 90Hao Cali-Mex,"Jia Ge , tacos, Jiu , Xiao Han Bao , Nai Xi , Le Yan , cream, La ",https://www.google.com/maps/place/Cali-Mex/data=!4m7!3m6!1s0x3406aa6b8867b825:0xb3527b2e905fea4!8m2!3d22.2187569!4d114.2111996!16s%2Fg%2F11c6_w8002!19sChIJJbhniGuqBjQRpP4F6bInNQs?authuser=0&hl=zh-TW&rclk=1
ChIJ7S1JqJarQjQRg2ftV14d7fA,Hai Dao Ka Pei ,,False,158,"Name: CHIT CHAT Cafe Nan Jing Dian 
link: https://www.google.com/maps/search/CHIT+CHAT+Cafe+%E5%8D%97%E4%BA%AC%E5%BA%97/@25.0512437,121.5594757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1109 reviews

Name: ASK for Cafe | Ka Pei  Qing Shi  Gong Zuo Kong Jian  Chong Wu You Shan Can Ting 
link: https://www.google.com/maps/search/ASK+for+Cafe+%7C+%E5%92%96%E5%95%A1+%E8%BC%95%E9%A3%9F+%E5%B7%A5%E4%BD%9C%E7%A9%BA%E9%96%93+%E5%AF%B5%E7%89%A9%E5%8F%8B%E5%96%84%E9%A4%90%E5%BB%B3/@25.0519186,121.5626265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Shou Chong Ka Pei  Zhi Ka Pei  Zi Jia Hong Bei ko-hi-Cafe Zhuan Shou Ka Pei Dou  Ka Pei Chong Zhu Ke Cheng  Nan Jing San Min  NoTian Dian  Jin Jia De 
link: https://www.google.com/maps/search/%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1+%E6%A4%8D%E5%92%96%E5%95%A1+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BCCaf%C3%A9+%E5%B0%88%E5%94%AE%E5%92%96%E5%95%A1%E8%B1%86+%E5%92%96%E5%95%A1%E6%B2%96%E7%85%AE%E8%AA%B2%E7%A8%8B+%E5%8D%97%E4%BA%AC%E4%B8%89%E6%B0%91+No%E7%94%9C%E9%BB%9E+%E8%BF%91%E4%BD%B3%E5%BE%B7/@25.051928,121.56328189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: AqLe
link: https://www.google.com/maps/search/AqLe/@25.053330799999998,121.56423439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Yong Hai Dou Jiang Dian 
link: https://www.google.com/maps/search/%E6%B0%B8%E6%B5%B7%E8%B1%86%E6%BC%BF%E5%BA%97/@25.052554699999998,121.56631739999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/pages/%25E6%25B5%25B7%25E7%259B%259C%25E5%2592%2596%25E5%2595%25A1/634325729982755,Hai Dao Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/114597795509137641693,https://lh5.googleusercontent.com/p/AF1QipPpkdy4K3q9UdgLf1TYkGD85Cl3iMrNUMdrc1Y=w408-h275-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-20:00,Xing Qi Yi ,+886 2 2769 0808,105Tai Wan Tai Bei Shi Song Shan Qu Nan Jing Dong Lu Wu Duan 291Xiang 6Nong 9Hao Hai Dao Ka Pei ,"Can , Shu Shi , Shui Guo , Pei Cai , Bei , Pin Zhi , Hua , Qie Zi , Ji Tui , Man Zu ",https://www.google.com/maps/place/%E6%B5%B7%E7%9B%9C%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3442ab96a8492ded:0xf0ed1d5e57ed6783!8m2!3d25.0520539!4d121.5656528!16s%2Fg%2F11cmzhdm5h!19sChIJ7S1JqJarQjQRg2ftV14d7fA?authuser=0&hl=zh-TW&rclk=1
