place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO5xlolCMKowR940IHIolg_U,Automercado Express,,False,837,"Name: Automercado San Diego
link: https://www.google.com/maps/search/Automercado+San+Diego/@10.3443372,-67.0348862?authuser=0&hl=nl&entry=ttu
Reviews: 493 reviews

Name: Hypermarket C.A Express 2707
link: https://www.google.com/maps/search/Hypermarket+C.A+Express+2707/@10.3501303,-67.0531708?authuser=0&hl=nl&entry=ttu
Reviews: 177 reviews

Name: AUTOMERCADO EXPRESS CARRIZAL, C.A.
link: https://www.google.com/maps/search/AUTOMERCADO+EXPRESS+CARRIZAL%2C+C.A./@10.347707999999999,-66.9931843?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://tienda.tuexpressonline.com/,Automercado Express (eigenaar),https://www.google.com/maps/contrib/100545298482639441462,https://lh5.googleusercontent.com/p/AF1QipNkktTvtDcx9R08klZYd1xf4F5xQhq_e2JdkzcY=w408-h306-k-no,Supermarkt,"Supermarkt, Bakkerij, Slagerij, Slagersdelicatessezaak, Fruit- en groentewinkel, Kruidenier, Maaltijdbezorging, Parfumerie, Verzendservice",3.7,07:00-21:00,Open All Days,+58 412-7007443,"Automercado Express, Av. Victor Batista, Los Teques 1201, Miranda, Venezuela","prijs, parkeerplaats, assortiment, klant, betalen, farmacie, groenten, valuta, doos, kwaliteit",https://www.google.com/maps/place/Automercado+Express/data=!4m7!3m6!1s0x8c2a8c50a2659c3b:0xf583258a1c088df7!8m2!3d10.3503351!4d-67.0538787!16s%2Fg%2F11bwylwb8h!19sChIJO5xlolCMKowR940IHIolg_U?authuser=0&hl=nl&rclk=1
ChIJjWguT_uMKowRlrT2bpzSLPk,Automercado San Diego,,False,493,"Name: Automercado Express
link: https://www.google.com/maps/search/Automercado+Express/@10.350335099999999,-67.0538787?authuser=0&hl=nl&entry=ttu
Reviews: 837 reviews

Name: Supermarket pimenta
link: https://www.google.com/maps/search/Supermarket+pimenta/@10.3436089,-67.03529019999999?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: La Francesa Supermarket
link: https://www.google.com/maps/search/La+Francesa+Supermarket/@10.3487376,-67.024181?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://twitter.com/amSanDiego,Automercado San Diego (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN1Y-W3jKjSgJlcmyUelITvU4c5MNWHuD6X4Eo9=w408-h544-k-no,Supermarkt,Supermarkt,3.5,07:00-19:00,Open All Days,+58 244-4005692,"8XV8+P2Q Automercado San Diego, Dentro del CC. Los nuevos Teques, Av. Blvd. los Nuevos Teques, Los Teques, Miranda, Venezuela","prijs, assortiment, parkeerplaats, kwaliteit, doos, aanbod, crisis, handtas",https://www.google.com/maps/place/Automercado+San+Diego/data=!4m7!3m6!1s0x8c2a8cfb4f2e688d:0xf92cd29c6ef6b496!8m2!3d10.3443372!4d-67.0348862!16s%2Fg%2F1jkw729kf!19sChIJjWguT_uMKowRlrT2bpzSLPk?authuser=0&hl=nl&rclk=1
ChIJma6RRvmMKowRhiW6ehFouH0,Beiru,,False,25,"Name: Delicias del Pan
link: https://www.google.com/maps/search/Delicias+del+Pan/@10.3530432,-67.0419484?authuser=0&hl=nl&entry=ttu
Reviews: 2679 reviews

Name: Beiru
link: https://www.google.com/maps/search/Beiru/@10.374753799999999,-66.9617311?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Panaderia y Pasteleria Bermudez 2018
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Bermudez+2018/@10.338296099999999,-67.0405282?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Renacer Bakery
link: https://www.google.com/maps/search/Renacer+Bakery/@10.3394894,-67.0447969?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",http://www.panaderiasbeiru.com.ve/,Beiru (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPpW6QO1q8AOX-8vaNhI7KV8hqVk8HBW81Hiuf-=w408-h725-k-no,Bakkerij,Bakkerij,4.5,07:00-20:00,Open All Days,+58 212-3649175,"Beiru, Centro Comercial La Hoyada, Los Teques 1201, Miranda, Venezuela","zoet, lunch",https://www.google.com/maps/place/Beiru/data=!4m7!3m6!1s0x8c2a8cf94691ae99:0x7db868117aba2586!8m2!3d10.3451328!4d-67.0417404!16s%2Fg%2F11c6rv8ts1!19sChIJma6RRvmMKowRhiW6ehFouH0?authuser=0&hl=nl&rclk=1
ChIJubGFXvCMKowRQozpNheClSw,Sibana's,,False,8,"Name: Restaurante Girasol
link: https://www.google.com/maps/search/Restaurante+Girasol/@10.3459146,-67.0419718?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: La Esquina del Sabor
link: https://www.google.com/maps/search/La+Esquina+del+Sabor/@10.342849900000001,-67.0392571?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: zona shawarmas
link: https://www.google.com/maps/search/zona+shawarmas/@10.353475999999999,-67.03853509999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Don Antonio
link: https://www.google.com/maps/search/Don+Antonio/@10.3531733,-67.04014959999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: la sazon de cenia
link: https://www.google.com/maps/search/la+sazon+de+cenia/@10.343318199999999,-67.0410778?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/Sibanas,Sibana's (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP83L6UCK1pmSI6J2awMfA_aTpzG8sC1FzoSK8g=w426-h240-k-no,Restaurant,Restaurant,4,08:00-20:00,zondag,+58 212-3281723,"9X27+86R Sibana's, Av. Jorge Losch, Los Teques 1201, Miranda, Venezuela",,https://www.google.com/maps/place/Sibana%C2%B4s/data=!4m7!3m6!1s0x8c2a8cf05e85b1b9:0x2c95821736e98c42!8m2!3d10.3507477!4d-67.0370615!16s%2Fg%2F11z3g834j!19sChIJubGFXvCMKowRQozpNheClSw?authuser=0&hl=nl&rclk=1
ChIJ5WKdPdSNKowRBZFBdA5QqCc,Sulmona Cafe,,False,1,"Name: Moca Espresso Bar
link: https://www.google.com/maps/search/Moca+Espresso+Bar/@10.3595194,-66.9756915?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: Panaderia y Pasteleria Doripan
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Doripan/@10.3317255,-67.0424067?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Cafe Autana
link: https://www.google.com/maps/search/Caf%C3%A9+Autana/@10.3488087,-67.0422569?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Sibana's
link: https://www.google.com/maps/search/Sibana%C2%B4s/@10.3507477,-67.0370615?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Cafe Conopoyma
link: https://www.google.com/maps/search/Caf%C3%A9+Conopoyma/@10.3561531,-67.0370343?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://instagram.com/sulmona_cafe22,Sulmona Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPIrZ73QRv9S8gp2UnG3H-kpiNEqpvtCGysnFKE=w408-h725-k-no,Koffiebar,Koffiebar,5,,Open All Days,,"8XX5+P7R Sulmona Cafe, C. Guaicaipuro, Los Teques 1201, Miranda, Venezuela",,https://www.google.com/maps/place/Sulmona+Caf%C3%A9/data=!4m7!3m6!1s0x8c2a8dd43d9d62e5:0x27a8500e74419105!8m2!3d10.3493722!4d-67.0418624!16s%2Fg%2F11pz7kbwjq!19sChIJ5WKdPdSNKowRBZFBdA5QqCc?authuser=0&hl=nl&rclk=1
ChIJESWJUMSMKowRDo1nPusGMyw,Buono Fresh,,False,1,"Name: Buonissimo PizzaBar
link: https://www.google.com/maps/search/Buonissimo+PizzaBar/@10.3537909,-67.0050842?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews

Name: Restaurante Girasol
link: https://www.google.com/maps/search/Restaurante+Girasol/@10.3459146,-67.0419718?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: San Onofre
link: https://www.google.com/maps/search/San+Onofre/@10.341818499999999,-67.040937?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: restaurant fortuna nostra c a
link: https://www.google.com/maps/search/restaurant+fortuna+nostra+c+a/@10.3556307,-67.0232602?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ricas y Saludables
link: https://www.google.com/maps/search/Ricas+y+Saludables/@10.343619,-67.0441391?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://es.foursquare.com/v/buono-fresh/4d2635d583ee6ea8f3d445e7,Buono Fresh (eigenaar),,,Restaurant,Restaurant,5,10:00-19:00,zondag,,"9X2P+86H Buono Fresh, C. C., Los Teques, Venezuela",,https://www.google.com/maps/place/Buono+Fresh/data=!4m7!3m6!1s0x8c2a8cc450892511:0x2c3306eb3e678d0e!8m2!3d10.3508097!4d-67.014378!16s%2Fg%2F11bt_jy1xv!19sChIJESWJUMSMKowRDo1nPusGMyw?authuser=0&hl=nl&rclk=1
ChIJiSnBJsGNKowRSby7rsK4DR8,Panaderia El Dulce Del Rey C.A,,False,1,,https://bio.site/panaderiaeldulcedelrey,Panaderia El Dulce Del Rey C.A (eigenaar),https://www.google.com/maps/contrib/105737657292777207751,https://lh5.googleusercontent.com/p/AF1QipMHD4wyFm94-lc81SMqJFMBiWQNbf3Koi5NNjg=w408-h306-k-no,Bakkerij,Bakkerij,5,,Open All Days,+58 424-2068731,"Panaderia El Dulce Del Rey C.A, Urb. Cecilio Acosta, El Paso, Bloque 1, Edif 2, Local 50, Los Teques 1201, Miranda, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+El+Dulce+Del+Rey+C.A/data=!4m7!3m6!1s0x8c2a8dc126c12989:0x1f0db8c2aebbbc49!8m2!3d10.353719!4d-67.0610398!16s%2Fg%2F11l37z51j3!19sChIJiSnBJsGNKowRSby7rsK4DR8?authuser=0&hl=nl&rclk=1
ChIJg4ZSV5CNKowRhDEFkE7WCQM,tunelDIEZ - cafe & granjerias,,False,,"Name: Tertulia Coffee Shop
link: https://www.google.com/maps/search/Tertulia+Coffee+Shop/@10.3491121,-67.05357479999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: restaurant fortuna nostra c a
link: https://www.google.com/maps/search/restaurant+fortuna+nostra+c+a/@10.3556307,-67.0232602?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: nitro burger
link: https://www.google.com/maps/search/nitro+burger/@10.3361691,-67.0438783?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Dasi
link: https://www.google.com/maps/search/Dasi/@10.3562836,-67.0341254?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://tuneldiezcafe.blogspot.com/,tunelDIEZ - cafe & granjerias (eigenaar),https://www.google.com/maps/contrib/118353964260556062567,https://lh5.googleusercontent.com/p/AF1QipOjRectPpilLyY50VHJ-wspTUXKGFWfjYzKmTIS=w426-h240-k-no,Kunstcafe,Kunstcafe,,09:00-18:00,maandag,+58 426-5121686,"tunelDIEZ - cafe & granjerias, entrada del Parque Cultural - Social Villa Teola, C. Roscio, Los Teques 1201, Miranda, Venezuela",,https://www.google.com/maps/place/t%C3%BAnelDIEZ+-+caf%C3%A9+%26+granjer%C3%ADas/data=!4m7!3m6!1s0x8c2a8d9057528683:0x309d64e90053184!8m2!3d10.3422492!4d-67.0435713!16s%2Fg%2F11spnhk_lq!19sChIJg4ZSV5CNKowRhDEFkE7WCQM?authuser=0&hl=nl&rclk=1
ChIJ-d16lUWNKowR3w5r3c6QqaU,Panaderia Hipermodelo,,False,,"Name: The Model Bakery
link: https://www.google.com/maps/search/The+Model+Bakery/@10.349977599999999,-67.0523381?authuser=0&hl=nl&entry=ttu
Reviews: 1868 reviews

Name: Automercado Express
link: https://www.google.com/maps/search/Automercado+Express/@10.350335099999999,-67.0538787?authuser=0&hl=nl&entry=ttu
Reviews: 837 reviews

Name: Panaderia Punta Brava
link: https://www.google.com/maps/search/Panader%C3%ADa+Punta+Brava/@10.349769799999999,-67.050552?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Renacer Bakery
link: https://www.google.com/maps/search/Renacer+Bakery/@10.3394894,-67.0447969?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Panaderia y Pasteleria Bermudez 2018
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Bermudez+2018/@10.338296099999999,-67.0405282?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",http://tienda.tuexpressonline.com/,Panaderia Hipermodelo (eigenaar),https://www.google.com/maps/contrib/109197372598078257943,,Bakkerij,Bakkerij,,06:00-09:00,Open All Days,+58 412-7007443,"Panaderia Hipermodelo, Av Victor Baptista CC Modelo Planta Baja Sector Punta Brava, 1201, Miranda, Venezuela",,https://www.google.com/maps/place/Panaderia+Hipermodelo/data=!4m7!3m6!1s0x8c2a8d45957addf9:0xa5a990cedd6b0edf!8m2!3d10.349192!4d-67.0345635!16s%2Fg%2F11rb60p3hn!19sChIJ-d16lUWNKowR3w5r3c6QqaU?authuser=0&hl=nl&rclk=1
ChIJlW5S3faMKowRIcQJN84T-bs,Delicias del Pan,,False,2679,"Name: The Model Bakery
link: https://www.google.com/maps/search/The+Model+Bakery/@10.349977599999999,-67.0523381?authuser=0&hl=nl&entry=ttu
Reviews: 1868 reviews

Name: El meson Del Pan
link: https://www.google.com/maps/search/El+mes%C3%B3n+Del+Pan/@10.3522061,-67.058926?authuser=0&hl=nl&entry=ttu
Reviews: 150 reviews

Name: Panaderia La Estrella del Pan
link: https://www.google.com/maps/search/Panaderia+La+Estrella+del+Pan/@10.349636199999999,-67.04252629999999?authuser=0&hl=nl&entry=ttu
Reviews: 61 reviews

Name: Panaderia Imperial
link: https://www.google.com/maps/search/Panader%C3%ADa+Imperial/@10.3397334,-67.040927?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Panaderia y Pasteleria Bermudez 2018
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Bermudez+2018/@10.338296099999999,-67.0405282?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",,Delicias del Pan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM8aF6GBjTYp5bYOVzlXA1HNp_CI1_EduC8QlV7=w408-h408-k-no,Bakkerij,Bakkerij,4.5,07:00-22:00,Open All Days,,"9X35+667 Delicias del Pan, Av. Victor Batista, Los Teques 1201, Miranda, Venezuela","zoet, pizza, rijkdom, charcuterie, custard taart, renovatie, psidium",https://www.google.com/maps/place/Delicias+del+Pan/data=!4m7!3m6!1s0x8c2a8cf6dd526e95:0xbbf913ce3709c421!8m2!3d10.3530432!4d-67.0419484!16s%2Fg%2F11cjhqwmzy!19sChIJlW5S3faMKowRIcQJN84T-bs?authuser=0&hl=nl&rclk=1
