place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8RlimckABDQRwyMXqZZ7bHU,Tai Ping Yang Ka Pei ,,False,250,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3222329,114.1692564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/106447881482009197028,https://lh5.googleusercontent.com/p/AF1QipO8-3Upn4XKOxwZ5g0JJX0IZiKGobhm-KVrKGs-=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2350 2400,"Shop A, G/F, Tai Ping Yang Ka Pei Tai Zi Da Lou 222H Fa Yuen St, Mong Kok","Hua , Jia Ge , Shi Chang , Zuo Wei , wifi, latte, Jing Yan , San Ming Zhi , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400c9996219f1:0x756c7b96a91723c3!8m2!3d22.3245828!4d114.1701582!16s%2Fg%2F11c2lj2n0f!19sChIJ8RlimckABDQRwyMXqZZ7bHU?authuser=0&hl=zh-TW&rclk=1
ChIJP6koA30ABDQRZ8CZvLEinkM,Tai Ping Yang Ka Pei ,,False,179,"Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Pret a Manger
link: https://www.google.com/maps/search/Pret+a+Manger/@22.286420300000003,114.1493313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: INFINITI C (Nan Fung Place)
link: https://www.google.com/maps/search/INFINITI+C+%28Nan+Fung+Place%29/@22.2857968,114.15426319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107948528206222609549,https://lh5.googleusercontent.com/p/AF1QipMFLY1tNB4CzFn9XovnV_Ti9Uu3uiOT4TOp_zc8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-20:00,Open All Days,2541 0600,"Tai Ping Yang Ka Pei  Shop 101-2, 1/F, Infinitus Plaza, 199 Des Voeux Road Central, Sheung Wan","Shu Shi , Hui Yi , Lian Suo Dian , You Qi ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007d0328a93f:0x439e22b1bc99c067!8m2!3d22.2863835!4d114.15367!16s%2Fg%2F11cn9f0t2s!19sChIJP6koA30ABDQRZ8CZvLEinkM?authuser=0&hl=zh-TW&rclk=1
ChIJE4gPlegBBDQRzLUXg8XN6Ik,Pacific Coffee,,False,74,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: The Nest
link: https://www.google.com/maps/search/The+Nest/@22.3021569,114.1719979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: The Cafe
link: https://www.google.com/maps/search/The+Caf%C3%A9/@22.295262899999997,114.1726015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Triangle Coffee
link: https://www.google.com/maps/search/Triangle+Coffee/@22.3002663,114.1747058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.pacificcoffee.com/tc/,Pacific Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118200336795632448405,https://lh5.googleusercontent.com/p/AF1QipOa4DBHtEX6aaE9-WvKFevvMiI_KUGkvROnyw0M=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-19:30,Open All Days,2522 0137,"Pacific Coffee, Shop 2, G/F, The Nate, 176 Nathan Rd, Tsim Sha Tsui",,https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x340401e8950f8813:0x89e8cdc58317b5cc!8m2!3d22.3025509!4d114.1721049!16s%2Fg%2F11fn22tqyw!19sChIJE4gPlegBBDQRzLUXg8XN6Ik?authuser=0&hl=zh-TW&rclk=1
ChIJ9dMmKywHBDQR6H6Za3mHhS0,Tai Ping Yang Ka Pei ,,False,62,"Name: Xing Ba Ke  (Jin Hui Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B5%B8%E6%9C%83%E5%A4%A7%E5%AD%B8%29/@22.3361822,114.1827398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Hap Coffee (Kowloon Tong)
link: https://www.google.com/maps/search/Hap+Coffee+%28Kowloon+Tong%29/@22.3395633,114.1808442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/104404787297262408002,https://lh5.googleusercontent.com/p/AF1QipOyF5LPtNWgxEwLBgoNjDCqs8wTQZEp2wdAlzjV=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-20:00,Xing Qi Ri ,2664 5315,"Tai Ping Yang Ka Pei  iCafe, 3/F, The Wing Lung Bank Building for Business Studies Hong Kong Baptist University, Kowloon Tong",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404072c2b26d3f5:0x2d8587796b997ee8!8m2!3d22.3379564!4d114.1818171!16s%2Fg%2F11cs3j7nlr!19sChIJ9dMmKywHBDQR6H6Za3mHhS0?authuser=0&hl=zh-TW&rclk=1
ChIJ84Qk5C7x8pERin-B_O1Dssc,Cafe & Pub VICPAL,,False,58,"Name: MC Helado & Cafe
link: https://www.google.com/maps/search/MC+Helado+%26+Caf%C3%A9/@-4.2145484,-69.94187339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: SNACK LA PROFE
link: https://www.google.com/maps/search/SNACK+LA+PROFE/@-4.2147304,-69.9372877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: CAFETERIA LA PROFE
link: https://www.google.com/maps/search/CAFETERIA+LA+PROFE/@-4.2152859,-69.9448675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe la Bendicion Leticia
link: https://www.google.com/maps/search/Caf%C3%A9+la+Bendici%C3%B3n+Leticia/@-4.2150661,-69.9420743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://vicpal-pub-coffee.negocio.site/%3Fm%3Dtrue%23posts,Cafe & Pub VICPAL (Ye Zhu ),https://www.google.com/maps/contrib/107467316852797883256,https://lh5.googleusercontent.com/p/AF1QipNqRDuxQy1vgIElalLD_to43abfcuOsaIr5oUSy=w408-h408-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba , Can Ting ",4.2,15:00-23:00,Xing Qi Yi ,+57 321 9761428,"Cafe & Pub VICPAL, Acuarios, Calle 8 # 7 C.C, Cl. 8 #68, Leticia, Amazonas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+%26+Pub+VICPAL/data=!4m7!3m6!1s0x91f2f12ee42484f3:0xc7b243edfc817f8a!8m2!3d-4.2147011!4d-69.9386176!16s%2Fg%2F11nxs9wq82!19sChIJ84Qk5C7x8pERin-B_O1Dssc?authuser=0&hl=zh-TW&rclk=1
ChIJNUUxJPEHBDQRgq1tzEKovaE,Tai Ping Yang Ka Pei ,,False,43,"Name: The Opera Coffee
link: https://www.google.com/maps/search/The+Opera+Coffee/@22.286943299999997,114.1922723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: AMPERSAND Coffee
link: https://www.google.com/maps/search/AMPERSAND+Coffee/@22.3355,114.1977184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Xing Ba Ke  (Bei Jiao Hui )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%8C%97%E8%A7%92%E5%8C%AF%29/@22.292759699999998,114.1994993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Powerfruit
link: https://www.google.com/maps/search/Powerfruit/@22.3352143,114.1947568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: palws kitchen
link: https://www.google.com/maps/search/palws+kitchen/@22.3368184,114.19868389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/115253266887507327977,https://lh5.googleusercontent.com/p/AF1QipMM-0CurCrcDQLToXdDvKzAEcgvXcm9L4gI9eo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:30-17:30,Open All Days,2261 2500,"Xin Pu Gang Jue Lu Jie 33Hao Shop G01, Port, Hip Lik Industrial Building, Tai Ping Yang Ka Pei ",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340407f124314535:0xa1bda842cc6dad82!8m2!3d22.3355!4d114.1977184!16s%2Fg%2F11ft_h1nzw!19sChIJNUUxJPEHBDQRgq1tzEKovaE?authuser=0&hl=zh-TW&rclk=1
ChIJJe4nnTIBBDQRDF7fbQpRLPo,Tai Ping Yang Ka Pei ,,False,28,"Name: Cafe 15
link: https://www.google.com/maps/search/Caf%C3%A9+15/@22.3237247,114.2059326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Hua Xing Bing Shi  (Jiu Long Wan )
link: https://www.google.com/maps/search/%E8%8F%AF%E6%98%9F%E5%86%B0%E5%AE%A4+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3240946,114.20390379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Xing Ba Ke  (Guo Ji Zhan Mao Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%9C%8B%E9%9A%9B%E5%B1%95%E8%B2%BF%E4%B8%AD%E5%BF%83%29/@22.323378299999998,114.2040171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/103221491864211309331,https://lh5.googleusercontent.com/p/AF1QipMydFVD2FClrEKQG8H74DBYKEqttkRcsxuZ0fW4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-18:00,Open All Days,2174 0599,"Tai Ping Yang Ka Pei  Shop 14, 3/F, EMax, 1 Trademart Drive, Kowloon Bay, Kowloon Bay",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340401329d27ee25:0xfa2c510a6ddf5e0c!8m2!3d22.323961!4d114.203792!16s%2Fg%2F1vgwzbx7!19sChIJJe4nnTIBBDQRDF7fbQpRLPo?authuser=0&hl=zh-TW&rclk=1
ChIJE2P80qABBDQRcIYyUL0oAYw,Pacific Coffee,,False,20,"Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: The Peninsula Boutique & Cafe
link: https://www.google.com/maps/search/The+Peninsula+Boutique+%26+Caf%C3%A9/@22.2951206,114.17151709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Triangle Coffee
link: https://www.google.com/maps/search/Triangle+Coffee/@22.3002663,114.1747058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tai Ping Yang Ka Pei  (Sheng Yue Han Da Sha )
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1+%28%E8%81%96%E7%B4%84%E7%BF%B0%E5%A4%A7%E5%BB%88%29/@22.2777146,114.15909979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.lcsd.gov.hk/tc/hkcc/aboutus/services/cateringfacilities.html,Pacific Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbHcNH5j5GA1CW9GrSlL_lJfm6knpamdKgYT_0=w513-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,2577 3880,Jian Sha Ju Shu Shi Ba Li Dao Pacific Coffee,,https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x340401a0d2fc6313:0x8c0128bd50328670!8m2!3d22.2938713!4d114.1703386!16s%2Fg%2F11s788rz10!19sChIJE2P80qABBDQRcIYyUL0oAYw?authuser=0&hl=zh-TW&rclk=1
ChIJg1zsA1cABDQRM6KZRtEJlqQ,The Coffee Bean & Tea Leaf,,False,4,"Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2815279,114.18421889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Fo Xi Yin Pei 
link: https://www.google.com/maps/search/%E4%BD%9B%E7%B3%BB%E9%A3%B2%E5%95%A1/@22.2816344,114.1831357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Coffee/Tea/Breakfast
link: https://www.google.com/maps/search/Coffee%2FTea%2FBreakfast/@22.280381,114.1843545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ka Pei Zuo 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%BA%A7/@22.2810541,114.1729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeebean.com/,The Coffee Bean & Tea Leaf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgpMfoOktFvr6oWiCj2Yms2v4y8q5IR_5y299l=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,3586 9399,Tong Luo Wan Gao Shi Da Dao 257Hao The Coffee Bean & Tea Leaf,,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3404005703ec5c83:0xa49609d14699a233!8m2!3d22.2814528!4d114.182269!16s%2Fg%2F11bbx04pdj!19sChIJg1zsA1cABDQRM6KZRtEJlqQ?authuser=0&hl=zh-TW&rclk=1
ChIJpRyAt3D_AzQR_oL_nMlrZUY,Pacific Coffee,,False,2,"Name: TBC Cafe
link: https://www.google.com/maps/search/TBC+Cafe/@22.285179,114.1351824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Ban Lu Ka Pei  (Hai An Ka Pei Shi )
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1+%28%E6%B5%B7%E5%AE%89%E5%92%96%E5%95%A1%E5%AE%A4%29/@22.287759599999998,114.1494458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Pacific Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfaSFIxROtWbGsC3DxaOF-bC1ZspUsVVBWpA7u=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-18:30,Open All Days,2490 2833,"Shop 1, G/F, Pacific Coffee, Hong Kong Commercial Centre, 188 Connaught Rd W, Sai Wan",,https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x3403ff70b7801ca5:0x46656bc99cff82fe!8m2!3d22.2868789!4d114.1359323!16s%2Fg%2F11scns6yr1!19sChIJpRyAt3D_AzQR_oL_nMlrZUY?authuser=0&hl=zh-TW&rclk=1
