place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL8eIMafW_EcRxH-tP24LtkE,Lidl,,False,1334,"Name: Auchan Supermarche Saint-Avertin
link: https://www.google.com/maps/search/Auchan+Supermarch%C3%A9+Saint-Avertin/@47.3411574,0.7368833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: Proxi
link: https://www.google.com/maps/search/Proxi/@47.3553633,0.7228800999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: La mesure
link: https://www.google.com/maps/search/La+mesure/@47.367463099999995,0.7268702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: La Petite Epicerie
link: https://www.google.com/maps/search/La+Petite+%C3%89picerie/@47.3667777,0.7270608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Boulangerie Louis
link: https://www.google.com/maps/search/Boulangerie+Louis/@47.3668712,0.7230692999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110963801922476974732,https://lh5.googleusercontent.com/p/AF1QipMCSx7O-9UPn8DPT8_hraHplr4A0dM7XMx0-J9g=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:30-20:00,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, 26 Av. des Fontaines, 37550 Saint-Avertin, Fa Guo ","Shou Yin , Xiao Rong , Yuan Gong , Mian Bao , Ting Che Chang , Zhu Yi , Nong Chan Pin , Xuan Ze ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47fcd6a73188c72f:0x41b60b6e3fad7fc4!8m2!3d47.3660348!4d0.7192359!16s%2Fg%2F1v3kmffv!19sChIJL8eIMafW_EcRxH-tP24LtkE?authuser=0&hl=zh-TW&rclk=1
ChIJhRv0irTW_EcRk4Y1fGchZmM,Auchan Supermarche Saint-Avertin,,False,774,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.3660348,0.7192358999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1334 reviews

Name: Auchan Supermarche Saint-Symphorien - Tours
link: https://www.google.com/maps/search/Auchan+Supermarch%C3%A9+Saint-Symphorien+-+Tours/@47.4128599,0.7022381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Auchan Supermarche Tours Galerie Palais
link: https://www.google.com/maps/search/Auchan+Supermarch%C3%A9+Tours+Galerie+Palais/@47.388886,0.688684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: La Petite Epicerie
link: https://www.google.com/maps/search/La+Petite+%C3%89picerie/@47.3667777,0.7270608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@47.341220199999995,0.7346689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.auchan.fr/magasins/supermarche-saint-avertin/sl-1027,Auchan Supermarche Saint-Avertin (Ye Zhu ),https://www.google.com/maps/contrib/108296827379495912434,https://lh5.googleusercontent.com/p/AF1QipO3C2ApqRzw4owaCLKqFq03oi4D6wHVAL2HSf-J=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:30-20:00,Xing Qi Yi ,+33 2 47 48 26 38,"Auchan Supermarche Saint-Avertin, 355 Rue de Cormery, 37550 Saint-Avertin, Fa Guo ","Shou Yin , Ting Che Chang , Bian Li Chao Shang , Hai Chan Dian , Xiao Rong , Ren , Mao Yi ",https://www.google.com/maps/place/Auchan+Supermarch%C3%A9+Saint-Avertin/data=!4m7!3m6!1s0x47fcd6b48af41b85:0x636621677c358693!8m2!3d47.3411574!4d0.7368833!16s%2Fg%2F1hc383z5p!19sChIJhRv0irTW_EcRk4Y1fGchZmM?authuser=0&hl=zh-TW&rclk=1
ChIJ_82fNqjW_EcRD321EKwgnv4,Hotel Restaurant Le Faisan,,False,667,,http://www.hotel-restaurant-lefaisan.fr/,Hotel Restaurant Le Faisan (Ye Zhu ),https://www.google.com/maps/contrib/106841508217881439470,https://lh5.googleusercontent.com/p/AF1QipP2r3IBtANvom4vAG9wMzK_0rFw8tIE6PXrsZ3V=w408-h544-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting , Jiu Dian ",4.1,,Open All Days,+33 2 47 27 02 08,"Hotel Restaurant Le Faisan, 7 Rue de Larcay, 37550 Saint-Avertin, Fa Guo ","Wo Shi , Zao Can , Ting Che Chang , Qin Ju , Chi Dao Bao , Shu Shi , Zhu Hu , Lin Yu Jian ",https://www.google.com/maps/place/Hotel+Restaurant+Le+Faisan/data=!4m10!3m9!1s0x47fcd6a8369fcdff:0xfe9e20ac10b57d0f!5m2!4m1!1i2!8m2!3d47.3672318!4d0.7274487!16s%2Fg%2F1tg5tdqb!19sChIJ_82fNqjW_EcRD321EKwgnv4?authuser=0&hl=zh-TW&rclk=1
ChIJ9wRlqx3U_EcRkwqGXPVu1og,Le Bistro du Lac,,False,642,"Name: Le Clapotis
link: https://www.google.com/maps/search/Le+Clapotis/@47.3690643,0.7277353999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 821 reviews

Name: Hotel Restaurant Le Faisan
link: https://www.google.com/maps/search/Hotel+Restaurant+Le+Faisan/@47.3672318,0.7274487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Au'19
link: https://www.google.com/maps/search/Au%E2%80%9919/@47.3674517,0.7285062999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Brasserie le 24
link: https://www.google.com/maps/search/Brasserie+le+24/@47.369788,0.7177871000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Restaurant La Belle Etoile
link: https://www.google.com/maps/search/Restaurant+La+Belle+Etoile/@47.3673839,0.7175391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://bistrodulac.eatbu.com/,Le Bistro du Lac (Ye Zhu ),https://www.google.com/maps/contrib/103216530147008151351,https://lh5.googleusercontent.com/p/AF1QipMutwOEiLH8QnG6Q5XN2hrhCyC8fgqlo3Zqb0U7=w426-h240-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Can Ting ",4.1,12:00-15:00,Xing Qi Yi ,+33 2 47 27 01 04,"Le Bistro du Lac, 44 Rue de Rochepinard, 37550 Saint-Avertin, Fa Guo ","Shui , Xiang Kuang , Mi , Shi Wang ",https://www.google.com/maps/place/Le+Bistro+du+Lac/data=!4m7!3m6!1s0x47fcd41dab6504f7:0x88d66ef55c860a93!8m2!3d47.3706296!4d0.7227242!16s%2Fg%2F1vjdpf4d!19sChIJ9wRlqx3U_EcRkwqGXPVu1og?authuser=0&hl=zh-TW&rclk=1
ChIJxXsBeGHW_EcRWN_MFKwpkik,Patapain,,False,591,"Name: Tacos Plus
link: https://www.google.com/maps/search/Tacos+Plus/@47.3509252,0.6631273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Pizza Shop
link: https://www.google.com/maps/search/Pizza+Shop/@47.351484400000004,0.6797523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Pat' a Piz
link: https://www.google.com/maps/search/Pat%27+%C3%A0+Piz/@47.3798482,0.6774806999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Pizz' & Pates
link: https://www.google.com/maps/search/Pizz%27+%26+P%C3%A2tes/@47.3492858,0.6630846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pat a Piz
link: https://www.google.com/maps/search/Pat+a+Piz/@47.3561943,0.6689551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/101431680425445158240,https://lh5.googleusercontent.com/p/AF1QipOccjJwuMZ5RwzWB7MS1PU1MgD6AdmFOfvExBrm=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",4,07:00-20:00,Open All Days,+33 2 47 67 92 92,"Patapain, 62 Bd de Chinon, 37300 Joue-les-Tours, Fa Guo ","Mian Bao Dian , Zao Can , Gao , Xiao Rong , Ting Che Chang , Dian Yuan , Xuan Ze , Ping Jun ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47fcd66178017bc5:0x299229ac14ccdf58!8m2!3d47.353211!4d0.6917312!16s%2Fg%2F1vknnrb3!19sChIJxXsBeGHW_EcRWN_MFKwpkik?authuser=0&hl=zh-TW&rclk=1
ChIJfwMlabrW_EcRZ6O4jWbW_Vg,Maison Nardeux,,False,322,"Name: La Fournee De Marie
link: https://www.google.com/maps/search/La+Fourn%C3%A9e+De+Marie/@47.365745999999994,0.7174259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: La Chocolatiere
link: https://www.google.com/maps/search/La+Chocolati%C3%A8re/@47.3427514,0.7366904999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: At Four and Moulin
link: https://www.google.com/maps/search/At+Four+and+Moulin/@47.3668712,0.7230692999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Boulangerie patisserie Les Saveurs Sucrees
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+Les+Saveurs+Sucr%C3%A9es/@47.366734,0.7273305999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.nardeuxboulangerie37.fr/,Maison Nardeux (Ye Zhu ),https://www.google.com/maps/contrib/111201132962830110369,https://lh5.googleusercontent.com/p/AF1QipMU0qagqLokHChm8jjKZWcN0dzY7k6-8-eZQTxU=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.1,"06:30-13:30, 15:30-19:00",Open All Days,+33 2 47 27 59 18,"Maison Nardeux, 30 Av. du General de Gaulle, 37550 Saint-Avertin, Fa Guo ","Xiao Rong , Jia Ge , Dian Yuan , Fa Guo Mian Bao , San Ming Zhi , Ke Song , Ta , Bu Li Ou , Gui Yu ",https://www.google.com/maps/place/Maison+Nardeux/data=!4m7!3m6!1s0x47fcd6ba6925037f:0x58fdd6668db8a367!8m2!3d47.3553537!4d0.7225623!16s%2Fg%2F1ts2zmx9!19sChIJfwMlabrW_EcRZ6O4jWbW_Vg?authuser=0&hl=zh-TW&rclk=1
ChIJM1-Oq6HW_EcRlDZUf24ifR4,La Fournee De Marie,,False,209,"Name: Maison Nardeux
link: https://www.google.com/maps/search/Maison+Nardeux/@47.355353699999995,0.7225623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: At Four and Moulin
link: https://www.google.com/maps/search/At+Four+and+Moulin/@47.3668712,0.7230692999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Boulangerie patisserie Les Saveurs Sucrees
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+Les+Saveurs+Sucr%C3%A9es/@47.366734,0.7273305999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Epeautre & Cie
link: https://www.google.com/maps/search/Epeautre+%26+Cie/@47.3674179,0.7281538000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.fourneedemarie.fr/,La Fournee De Marie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOfyk_oWGS6y4GqgzR4uCqCST9FseYGeOGAOcH=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,07:00-20:00,Open All Days,+33 2 47 75 03 57,"La Fournee De Marie, 16 Av. du Lac, 37550 Saint-Avertin, Fa Guo ","Jia Ge , Dian Yuan , San Ming Zhi , Zao Can , Fa Guo Mian Bao , Qiao Ke Li Ke Song , Ke Ren ",https://www.google.com/maps/place/La+Fourn%C3%A9e+De+Marie/data=!4m7!3m6!1s0x47fcd6a1ab8e5f33:0x1e7d226e7f543694!8m2!3d47.365746!4d0.7174259!16s%2Fg%2F11mtty91jg!19sChIJM1-Oq6HW_EcRlDZUf24ifR4?authuser=0&hl=zh-TW&rclk=1
ChIJ3azcwcvV_EcRlAOuJxUl8xo,Arbol Torrefacteur (anciennement Maison Gramm),,False,208,"Name: Hansel et Gretel
link: https://www.google.com/maps/search/Hansel+et+Gretel/@47.395998399999996,0.6904085999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cafe Joyeux
link: https://www.google.com/maps/search/Caf%C3%A9+Joyeux/@47.3877123,0.6901499999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafe Scarlett
link: https://www.google.com/maps/search/Caf%C3%A9+Scarlett/@47.3959462,0.6899242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Coffea, boutique de cafe et de the a Tours
link: https://www.google.com/maps/search/Coffea%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Tours/@47.3929098,0.6807491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Maison de The Mariage Freres
link: https://www.google.com/maps/search/Maison+de+Th%C3%A9+Mariage+Fr%C3%A8res/@47.389880999999995,0.6914395999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.arbol-torrefacteur.com/,Arbol Torrefacteur (anciennement Maison Gramm) (Ye Zhu ),https://www.google.com/maps/contrib/112601611186126558061,https://lh5.googleusercontent.com/p/AF1QipMklcpBINI0YlQAj7nBd38uJEoblktXduosWBUs=w408-h611-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Shou Shi Dian , Cha Xie Dian ",4.8,"10:00-12:15, 14:00-19:15","Xing Qi Yi , Xing Qi Ri ",+33 2 47 20 59 51,"Arbol Torrefacteur (anciennement Maison Gramm), 57 Av. de Grammont, 37000 Tours, Fa Guo ","Dian Yuan , Jia Ge , Jing Pin Dian , Xiao Rong ",https://www.google.com/maps/place/Arbol+Torr%C3%A9facteur+%28anciennement+Maison+Gramm%29/data=!4m7!3m6!1s0x47fcd5cbc1dcacdd:0x1af3251527ae0394!8m2!3d47.3844846!4d0.6908137!16s%2Fg%2F1tnpdsy0!19sChIJ3azcwcvV_EcRlAOuJxUl8xo?authuser=0&hl=zh-TW&rclk=1
ChIJFZ-ic27R_EcRkXGvk1Sx4UI,L'acte 21,,False,207,"Name: Le Bistro du Lac
link: https://www.google.com/maps/search/Le+Bistro+du+Lac/@47.37062960000001,0.7227241999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: L Ile Aux Pizzas
link: https://www.google.com/maps/search/L+Ile+Aux+Pizzas/@47.3680619,0.7264364000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Regal Pizza
link: https://www.google.com/maps/search/R%C3%A9gal+Pizza/@47.358459,0.7311719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Restaurant La Belle Etoile
link: https://www.google.com/maps/search/Restaurant+La+Belle+Etoile/@47.3673839,0.7175391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.lesactes.fr/,L'acte 21 (Ye Zhu ),https://www.google.com/maps/contrib/109889389590171862010,https://lh5.googleusercontent.com/p/AF1QipOQIK84wnp5gzy_XqPEUxU87P1UUaUETLdXOnbW=w426-h240-k-no,Can Ting ,Can Ting ,4.7,11:30-14:30,Xing Qi Ri ,+33 2 46 65 12 12,"L'acte 21, 8 Rue du General Mocquery, 37550 Saint-Avertin, Fa Guo ","Pi Sa , Han Bao , Tuan Dui , Fang Jian , Xiao Rong , Bai Pan , Xiang Kuang , Yin Le ",https://www.google.com/maps/place/L%E2%80%99acte+21/data=!4m7!3m6!1s0x47fcd16e73a29f15:0x42e1b15493af7191!8m2!3d47.3402824!4d0.738053!16s%2Fg%2F11sg3jgvdn!19sChIJFZ-ic27R_EcRkXGvk1Sx4UI?authuser=0&hl=zh-TW&rclk=1
ChIJ4bPKSx7U_EcROn5ZVMc94fo,Brasserie le 24,,False,173,"Name: Le Clapotis
link: https://www.google.com/maps/search/Le+Clapotis/@47.3690643,0.7277353999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 821 reviews

Name: Hotel Restaurant Le Faisan
link: https://www.google.com/maps/search/Hotel+Restaurant+Le+Faisan/@47.3672318,0.7274487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Le Bistro du Lac
link: https://www.google.com/maps/search/Le+Bistro+du+Lac/@47.37062960000001,0.7227241999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Au'19
link: https://www.google.com/maps/search/Au%E2%80%9919/@47.3674517,0.7285062999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Restaurant La Belle Etoile
link: https://www.google.com/maps/search/Restaurant+La+Belle+Etoile/@47.3673839,0.7175391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://brasseriele24.business.site/?utm_source=gmb&utm_medium=referral,Brasserie le 24 (Ye Zhu ),https://www.google.com/maps/contrib/102964451949730918649,https://lh5.googleusercontent.com/p/AF1QipP5QukxgeeUP0xEj7VgX_xzETxjfVCivcons6Fu=w408-h306-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Zao Can Can Ting , Pi Jiu Niang Zhi Chang , Ka Pei Ting ",4.1,08:30-14:00,"Xing Qi Liu , Xing Qi Ri ",+33 2 47 28 12 10,"Brasserie le 24, 24 Rue des Granges Galand, 37550 Saint-Avertin, Fa Guo ","Jia Ge , Yi Dao Cai , Liao Li , Bai Pan , Xiao Rong , Tian Dian , Tuan Dui , Hong Jiu , Sha La ",https://www.google.com/maps/place/Brasserie+le+24/data=!4m7!3m6!1s0x47fcd41e4bcab3e1:0xfae13dc754597e3a!8m2!3d47.369788!4d0.7177871!16s%2Fg%2F11b6dqm3st!19sChIJ4bPKSx7U_EcROn5ZVMc94fo?authuser=0&hl=zh-TW&rclk=1
