place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW_0aJFKbdDkR4vFMJ4GGjA4,Mr.Coconut Cafe Barbeque And Resturant,,False,433,"Name: Tadka Restaurant
link: https://www.google.com/maps/search/Tadka+Restaurant/@27.5869993,78.0511874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Mi Fun
link: https://www.google.com/maps/search/Mi+Fun/@27.596380399999997,78.05103559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Cozzy Restaurent
link: https://www.google.com/maps/search/Cozzy+Restaurent/@27.590198299999997,78.0564868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: MMC Cafe
link: https://www.google.com/maps/search/MMC+Cafe/@27.5860055,78.05180390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tapri cafe
link: https://www.google.com/maps/search/Tapri+cafe/@27.5910144,78.05274229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.mrcoconut.in/,Mr.Coconut Cafe Barbeque And Resturant (Ye Zhu ),https://www.google.com/maps/contrib/108650311275470851336,https://lh5.googleusercontent.com/p/AF1QipMc02TuJ_f0cr-Sjv49lSTc673PCVBLDWLnV3N-=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,12:00-23:00,Open All Days,+91 81714 78798,"Mr.Coconut Cafe Barbeque And Resturant, Maheshwari colony, iglas bus adda, Hathras, Uttar Pradesh 204101Yin Du ","Zhi , Jing Yan , Han Bao , Nai Xi , Pi Sa , Xing Wei , Jia Ge , Huan Jing , Bing Ka Pei ",https://www.google.com/maps/place/Mr.Coconut+Cafe+Barbeque+And+Resturant/data=!4m7!3m6!1s0x39749b52241afd5b:0xe8c8681274cf1e2!8m2!3d27.6010264!4d78.0400915!16s%2Fg%2F11mbpy2m2c!19sChIJW_0aJFKbdDkR4vFMJ4GGjA4?authuser=0&hl=zh-TW&rclk=1
ChIJ-d7JJ8WEdDkR5xb04JRs_50,VIP PIZZA Hathras,,False,419,"Name: Domino's Pizza
link: https://www.google.com/maps/search/Domino%27s+Pizza/@27.610529999999997,78.05496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Vimsee Restaurant
link: https://www.google.com/maps/search/Vimsee+Restaurant/@27.620216100000004,78.0573125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: family pizza
link: https://www.google.com/maps/search/family+pizza/@27.5940691,78.04555409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Onns Pizza
link: https://www.google.com/maps/search/Onns+Pizza/@27.5959941,78.052013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Pizza Delicious
link: https://www.google.com/maps/search/Pizza+Delicious/@27.599879299999998,78.0530023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.vippizza.in/,VIP PIZZA Hathras (Ye Zhu ),https://www.google.com/maps/contrib/117645687448094325176,https://lh5.googleusercontent.com/p/AF1QipMwxST-fuV_5KaNr06ym0oe4eRwxOYeXbAw6slw=w426-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Yin Pin Fen Xiao Shang , Kuai Can Dian , Han Bao Can Ting , Xue Gao Dian , Yi Da Li Can Ting , Can Ting , San Wen Zhi Dian , Su Shi Can Ting ",3.8,10:00-22:00,Open All Days,+91 92199 98888,"VIP PIZZA Hathras, Union Bank of India, Agra Rd, near Naya Bagh, Village Bariyaka Nagla, Hathras, Uttar Pradesh 204101Yin Du ",Jia Ge ,https://www.google.com/maps/place/VIP+PIZZA+Hathras/data=!4m7!3m6!1s0x397484c527c9def9:0x9dff6c94e0f416e7!8m2!3d27.5797732!4d78.0526342!16s%2Fg%2F11bzq125gt!19sChIJ-d7JJ8WEdDkR5xb04JRs_50?authuser=0&hl=zh-TW&rclk=1
ChIJk9qjS7SbdDkRGeBu3hAKL-0,Manish Mega Mart (3M's),,False,205,"Name: Varshney Confectionary (kwality Walls) distibutor
link: https://www.google.com/maps/search/Varshney+Confectionary+%28kwality+Walls%29+distibutor/@27.592973399999998,78.0542349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: MAA CHAMUNDA KIRANA STORE
link: https://www.google.com/maps/search/MAA+CHAMUNDA+KIRANA+STORE/@27.590609699999998,78.0545602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://mydukaan.io/munna169,Manish Mega Mart (3M's) (Ye Zhu ),https://www.google.com/maps/contrib/117991610570846184747,https://lh5.googleusercontent.com/p/AF1QipMpeoiBMgKcxZF1sM9HVCJrwlJP9mklwM55zXz2=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Za Huo Pei Song Fu Wu ",5,10:00-21:00,Xing Qi Ri ,,"Manish Mega Mart (3M's), Kamla Bazzar, near Janta Restaurant, Nagla Emliya, Hathras, Uttar Pradesh 204101Yin Du ","Pei Song , Ke Fu , Jing Yan , Bao Zhuang , Xing Wei , Yuan Wang , Wang Gou , Fan Mai ",https://www.google.com/maps/place/Manish+Mega+Mart+%283M%27s%29/data=!4m7!3m6!1s0x39749bb44ba3da93:0xed2f0a10de6ee019!8m2!3d27.5975027!4d78.0520513!16s%2Fg%2F11qm3tyfry!19sChIJk9qjS7SbdDkRGeBu3hAKL-0?authuser=0&hl=zh-TW&rclk=1
ChIJv38ZpNKEdDkRXfaoQbyd7bQ,Varshney Confectionary (kwality Walls) distibutor,,False,163,"Name: KUMAR'S Cakes & Bakery
link: https://www.google.com/maps/search/KUMAR%27S+Cakes+%26+Bakery/@27.593359999999997,78.04826229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Vadilal ice cream & Bakery
link: https://www.google.com/maps/search/Vadilal+ice+cream+%26+Bakery/@27.5971406,78.04544729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Varshney Confectioneries
link: https://www.google.com/maps/search/Varshney+Confectioneries/@27.599657600000004,78.0490069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://kwalitywalls.in/,Varshney Confectionary (kwality Walls) distibutor (Ye Zhu ),https://www.google.com/maps/contrib/110274361049904325841,https://lh5.googleusercontent.com/p/AF1QipM26Fpd0-mmW0YAivu5LKde-xNCBWKf3foMG-uq=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Xue Gao Dian ",4,08:00-22:00,Open All Days,+91 81710 33303,"Varshney Confectionary (kwality Walls) distibutor, Bichua gali, Bhoorapir, NayaGanj, Hathras, Uttar Pradesh 204101Yin Du ","Dan Gao , Chan Pin ",https://www.google.com/maps/place/Varshney+Confectionary+%28kwality+Walls%29+distibutor/data=!4m7!3m6!1s0x397484d2a4197fbf:0xb4ed9dbc41a8f65d!8m2!3d27.5929734!4d78.0542349!16s%2Fg%2F11ddykvbjy!19sChIJv38ZpNKEdDkRXfaoQbyd7bQ?authuser=0&hl=zh-TW&rclk=1
ChIJndz8raObdDkRWHp5REE5Qfc,Yummies Family Restaurant,,False,119,"Name: Tadka Restaurant
link: https://www.google.com/maps/search/Tadka+Restaurant/@27.5869993,78.0511874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Mi Fun
link: https://www.google.com/maps/search/Mi+Fun/@27.596380399999997,78.05103559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Spicy Dawat Restaurant
link: https://www.google.com/maps/search/Spicy+Dawat+Restaurant/@27.5918057,78.0481604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Cozzy Restaurent
link: https://www.google.com/maps/search/Cozzy+Restaurent/@27.590198299999997,78.0564868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: family pizza
link: https://www.google.com/maps/search/family+pizza/@27.5940691,78.04555409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://yummies-family-restraunt.business.site/%3F_target%3Fm%3Dtrue,Yummies Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/106273214496429216289,https://lh5.googleusercontent.com/p/AF1QipMycVA08t-c7ynrCD2t1whYm5n8cfZb0xieQ278=w426-h240-k-no,Can Ting ,Can Ting ,4.4,11:00-23:00,Open All Days,+91 80770 57822,"Yummies Family Restaurant, 28, New Ramnagar, Ram Nagar Colony, Hathras, Uttar Pradesh 204101Yin Du ",Wei Sheng ,https://www.google.com/maps/place/Yummies+Family+Restaurant/data=!4m7!3m6!1s0x39749ba3adfcdc9d:0xf741394144797a58!8m2!3d27.5955907!4d78.0378474!16s%2Fg%2F11h4k_tmbt!19sChIJndz8raObdDkRWHp5REE5Qfc?authuser=0&hl=zh-TW&rclk=1
ChIJ-UuWbXCFdDkRFrcNE67yD5U,Golden Zone,,False,91,"Name: Janta Restaurant
link: https://www.google.com/maps/search/Janta+Restaurant/@27.597629599999998,78.052264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Mi Fun
link: https://www.google.com/maps/search/Mi+Fun/@27.596380399999997,78.05103559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Spicy Dawat Sikarwar's
link: https://www.google.com/maps/search/Spicy+Dawat+Sikarwar%27s/@27.599500499999998,78.0560993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://restaurant-anannya.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Golden Zone (Ye Zhu ),https://www.google.com/maps/contrib/101963591499732905670,https://lh5.googleusercontent.com/p/AF1QipNZ3z8KlsXFV23wLOcBf97UIk_slfolsgAb20vB=w428-h240-k-no,Can Ting ,"Can Ting , Yan Hui Ting , Kuai Can Dian ",3.6,10:30-23:30,Open All Days,+91 79066 77678,"Golden Zone, Sankalp complex, Agra - Hathras Rd, Bank Colony, Hathras, Uttar Pradesh 204101Yin Du ",,https://www.google.com/maps/place/Golden+Zone/data=!4m7!3m6!1s0x397485706d964bf9:0x950ff2ae130db716!8m2!3d27.5858529!4d78.0516756!16s%2Fg%2F11flg1mf51!19sChIJ-UuWbXCFdDkRFrcNE67yD5U?authuser=0&hl=zh-TW&rclk=1
ChIJPSS52BabdDkRO-yF0X8pUNM,KUMAR'S Cakes & Bakery,,False,52,"Name: Shri hari har baker
link: https://www.google.com/maps/search/Shri+hari+har+baker/@27.604674199999998,78.05259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Maharja Bakery
link: https://www.google.com/maps/search/Maharja+Bakery/@27.5964186,78.04552389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cake points hathras
link: https://www.google.com/maps/search/Cake+points+hathras/@27.5929811,78.054226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://kumars-cakes-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,KUMAR'S Cakes & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101821922710882109850,https://lh5.googleusercontent.com/p/AF1QipOcEF3wY9l_hnxT8AkT1S73ST_xauqb71Sp-Jio=w408-h460-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,10:30-22:30,Open All Days,,"KUMAR'S Cakes & Bakery, Clock Tower, Old, state bank road, Nagla Emliya, Hathras, Uttar Pradesh 204101Yin Du ","Jia Ting , She Ji ",https://www.google.com/maps/place/KUMAR%27S+Cakes+%26+Bakery/data=!4m7!3m6!1s0x39749b16d8b9243d:0xd350297fd185ec3b!8m2!3d27.59336!4d78.0482623!16s%2Fg%2F11spyljpyn!19sChIJPSS52BabdDkRO-yF0X8pUNM?authuser=0&hl=zh-TW&rclk=1
ChIJeyFK4u2bdDkRK_eA3yeTIsY,Sushil Computer Point,,False,1,,https://sushil-computer-point.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sushil Computer Point (Ye Zhu ),https://www.google.com/maps/contrib/116825058692523748430,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89WzDiTcligXhl3UqNjAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.57397&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Sushil Computer Point, Near, B.S.A & D.I.O.S Office, Ramanpur, Hathras, Uttar Pradesh 204101Yin Du ",,https://www.google.com/maps/place/Sushil+Computer+Point/data=!4m7!3m6!1s0x39749bede24a217b:0xc6229327df80f72b!8m2!3d27.6008041!4d78.0469444!16s%2Fg%2F11h57wll2w!19sChIJeyFK4u2bdDkRK_eA3yeTIsY?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAwCODdDkR6MIe8tbnrro,Jansiva Kindra,,False,,"Name: Ratan Cafe
link: https://www.google.com/maps/search/Ratan+Cafe/@27.588458600000003,78.0634814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://jansiva-kindra.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jansiva Kindra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-MZ_aOl6i_b3AQpEtP2tnqvgK8iqPQW-aFUMe=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,08:00-18:00,Xing Qi Ri ,+91 96271 42119,"Jansiva Kindra, Village nagla heera singh black mursan district hathras up pin 204213, Hathras, Uttar Pradesh 204101Yin Du ",,https://www.google.com/maps/place/Jansiva+Kindra/data=!4m7!3m6!1s0x39748323c0000001:0xbaaee7d6f21ec2e8!8m2!3d27.5688003!4d77.9359873!16s%2Fg%2F11gdvvx2vr!19sChIJAQAAwCODdDkR6MIe8tbnrro?authuser=0&hl=zh-TW&rclk=1
ChIJi6XpQjKbdDkR3OIc8cVClYE,Janta Restaurant,,False,492,"Name: Tadka Restaurant
link: https://www.google.com/maps/search/Tadka+Restaurant/@27.5869993,78.0511874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Spicy Dawat Restaurant
link: https://www.google.com/maps/search/Spicy+Dawat+Restaurant/@27.5918057,78.0481604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Mahak Hotel & Restaurants
link: https://www.google.com/maps/search/Mahak+Hotel+%26+Restaurants/@27.5970835,78.0522314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Golden Zone
link: https://www.google.com/maps/search/Golden+Zone/@27.5858529,78.0516756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Spicy Dawat Sikarwar's
link: https://www.google.com/maps/search/Spicy+Dawat+Sikarwar%27s/@27.599500499999998,78.0560993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Janta Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102072036289748521172,https://lh5.googleusercontent.com/p/AF1QipPiynRL_y5gFAtitNmkiW2BV_pbGbrEzJSG2sNw=w408-h544-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Su Shi Can Ting ",3.6,10:00-23:00,Open All Days,+91 95572 33940,"Janta Restaurant, Kamla Bazzar, Sasni Gate, Hathras, Uttar Pradesh 204101Yin Du ","Jia Ting , Jia Ge , Shi Wu Pin Zhi , Ju Hui , Fan Dian , Han Bao , Su Shi , Zhu Can ",https://www.google.com/maps/place/Janta+Restaurant/data=!4m7!3m6!1s0x39749b3242e9a58b:0x819542c5f11ce2dc!8m2!3d27.5976296!4d78.052264!16s%2Fg%2F11ddwhy1tl!19sChIJi6XpQjKbdDkR3OIc8cVClYE?authuser=0&hl=zh-TW&rclk=1
