place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJk9ICF4IbhAcRsL3EW2EsYvM,SUPERMERCADO SAO BENTO LTDA.,,False,60,"Name: Coelho Supermercado
link: https://www.google.com/maps/search/Co%C3%AAlho+Supermercado/@-6.4972524,-43.702601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Mercado Central
link: https://www.google.com/maps/search/Mercado+Central/@-6.495530899999999,-43.702900799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: HIPER SONHO
link: https://www.google.com/maps/search/HIPER+SONHO/@-6.488703999999999,-43.6939035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Comercial brasil
link: https://www.google.com/maps/search/Comercial+brasil/@-6.4913142,-43.6968411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Supermercado Barros
link: https://www.google.com/maps/search/Supermercado+Barros/@-6.4937054,-43.7040347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://supermercado-sao-bento-ltda.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SUPERMERCADO SAO BENTO LTDA. (Ye Zhu ),https://www.google.com/maps/contrib/115359633267247942676,https://lh5.googleusercontent.com/p/AF1QipNvHlntPFy3RbTF5x8qAYbmiY1AmWp_8y1l2_sh=w408-h261-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,06:00-20:00,Open All Days,+55 99 98116-0780,"SUPERMERCADO SAO BENTO LTDA. - Av Sao Jorge, 384, R. Padre Santiago, Sao Joao dos Patos - MA, 65665-000Ba Xi ",Mian Bao Dian ,https://www.google.com/maps/place/SUPERMERCADO+S%C3%83O+BENTO+LTDA./data=!4m7!3m6!1s0x7841b821702d293:0xf3622c615bc4bdb0!8m2!3d-6.4918332!4d-43.6909596!16s%2Fg%2F11j4krr6nn!19sChIJk9ICF4IbhAcRsL3EW2EsYvM?authuser=0&hl=zh-TW&rclk=1
ChIJxdkCtwgbhAcRjn7G90_JKO8,Americanas Express,,False,33,"Name: Armazem Paraiba
link: https://www.google.com/maps/search/Armaz%C3%A9m+Para%C3%ADba/@-6.497497699999999,-43.702847399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-6.494106599999999,-43.704018000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Audiolar
link: https://www.google.com/maps/search/Audiolar/@-6.4972332999999995,-43.7040401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SOS INFORMATICA
link: https://www.google.com/maps/search/SOS+INFORM%C3%81TICA/@-6.493936,-43.7040176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: A Nordestina Tecidos
link: https://www.google.com/maps/search/A+Nordestina+Tecidos/@-6.496465,-43.702718000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.americanas.com.br/,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/102964372157841560304,https://lh5.googleusercontent.com/p/AF1QipPwAEY5GyHRLMU8ljp4NW82aO4xLMVUhlIu2neX=w408-h241-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.5,08:00-18:00,Open All Days,,"Americanas Express - R. da Liberdade, S/N - Centro, Sao Joao dos Patos - MA, 65665-000Ba Xi ",Tui Guang ,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x7841b08b702d9c5:0xef28c94ff7c67e8e!8m2!3d-6.4976077!4d-43.7035125!16s%2Fg%2F11rjn2ycvh!19sChIJxdkCtwgbhAcRjn7G90_JKO8?authuser=0&hl=zh-TW&rclk=1
ChIJ8RNm7NYbhAcRx7PiduSZuqE,Rota do pao,,False,11,"Name: Rob's Lanches
link: https://www.google.com/maps/search/Rob%27s+Lanches/@-6.4948521999999995,-43.7025875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Panificadora Sao Joao
link: https://www.google.com/maps/search/Panificadora+S%C3%A3o+Jo%C3%A3o/@-6.4948955999999995,-43.7022397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Panificadora Pao Dourado
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Dourado/@-6.4937603,-43.7057979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Panificadora Pao Nosso
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Nosso/@-6.4963315,-43.6979075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://instagram.com/rotadopaopadaria?utm_medium=copy_link,Rota do pao (Ye Zhu ),https://www.google.com/maps/contrib/109909947435713815967,https://lh5.googleusercontent.com/p/AF1QipN320f0PUko9h1cRskEk9M03QHqtwJ9N7PhpqOL=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-20:00,Open All Days,,"Rota do pao - Av. Pres. Medici, 1683 - Centro, Sao Joao dos Patos - MA, 65665-000Ba Xi ",,https://www.google.com/maps/place/Rota+do+p%C3%A3o/data=!4m7!3m6!1s0x7841bd6ec6613f1:0xa1ba99e476e2b3c7!8m2!3d-6.4927869!4d-43.7078713!16s%2Fg%2F11p0yyd17k!19sChIJ8RNm7NYbhAcRx7PiduSZuqE?authuser=0&hl=zh-TW&rclk=1
ChIJIcEQio0bhAcRboY316AczxU,Casa do Petisco - Sao Joao dos Patos - Maranhao,,False,10,"Name: Lanchonete Sao Luis
link: https://www.google.com/maps/search/Lanchonete+S%C3%A3o+Luis/@-6.4962082,-43.696672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Rob's Lanches
link: https://www.google.com/maps/search/Rob%27s+Lanches/@-6.4948521999999995,-43.7025875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Bar e Restaurante Xirica
link: https://www.google.com/maps/search/Bar+e+Restaurante+Xirica/@-6.491488299999999,-43.7162052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: LANCHE AQUI
link: https://www.google.com/maps/search/LANCHE+AQUI/@-6.495705999999999,-43.7035833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://casadopetiscosjp.business.site/,Casa do Petisco - Sao Joao dos Patos - Maranhao (Ye Zhu ),https://www.google.com/maps/contrib/111789668805224134105,https://lh5.googleusercontent.com/p/AF1QipNoDZl3SeS21rfcNPrbKf3jpeRY4e7e8aUC9hHo=w427-h240-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4,11:30-13:00,Open All Days,+55 99 98123-6939,"Casa do Petisco - Sao Joao dos Patos - Maranhao - R. Vinte e Quatro de Junho, 507 - Centro, Sao Joao dos Patos - MA, 65665-000Ba Xi ",,https://www.google.com/maps/place/Casa+do+Petisco+-+S%C3%A3o+Jo%C3%A3o+dos+Patos+-+Maranh%C3%A3o/data=!4m7!3m6!1s0x7841b8d8a10c121:0x15cf1ca0d737866e!8m2!3d-6.4955495!4d-43.7046958!16s%2Fg%2F11dzzctj27!19sChIJIcEQio0bhAcRboY316AczxU?authuser=0&hl=zh-TW&rclk=1
ChIJmao7O00bhAcRWJOxjGM_OLU,Emporio Cestas Cafe da Manha & Presentes,,False,6,"Name: Joaozinho e Maria
link: https://www.google.com/maps/search/Jo%C3%A3ozinho+e+Maria/@-6.4975777,-43.7027024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tico Variedades
link: https://www.google.com/maps/search/Tico+Variedades/@-6.4960825,-43.7030143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Emporio Fashion
link: https://www.google.com/maps/search/Emp%C3%B3rio+Fashion/@-6.4977982,-43.702722699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Edi Store
link: https://www.google.com/maps/search/Edi+Store/@-6.4937048,-43.704032999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/emporiopresentes_sjp/,Emporio Cestas Cafe da Manha & Presentes (Ye Zhu ),https://www.google.com/maps/contrib/116613115915495700249,https://lh5.googleusercontent.com/p/AF1QipOPlKtOkLBZUeRMyZkFOpezSiPwBeAZzO96EoH_=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Li He Zhuan Mai Dian , Ping Mian She Ji Gong Si , Jing Pin Dian , Xiang Shui Dian , Wen Ju Dian ",5,24 Xiao Shi Ying Ye ,Open All Days,+55 99 98469-0934,"Emporio Cestas Cafe da Manha & Presentes - R. Nova II - Santiago, Sao Joao dos Patos - MA, 65665-000Ba Xi ",,https://www.google.com/maps/place/Emp%C3%B3rio+Cestas+Caf%C3%A9+da+Manh%C3%A3+%26+Presentes/data=!4m7!3m6!1s0x7841b4d3b3baa99:0xb5383f638cb19358!8m2!3d-6.4904549!4d-43.6929761!16s%2Fg%2F11twpm256k!19sChIJmao7O00bhAcRWJOxjGM_OLU?authuser=0&hl=zh-TW&rclk=1
ChIJyUIO4IYbhAcRG0GtfYZhQMs,Cacau Show,,False,,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/108040082272519249952,https://lh5.googleusercontent.com/p/AF1QipMmdk9aHnxuxBYT6I6RIX3_rLnrZlvaJ1HtYIB_=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",,09:00-19:00,Xing Qi Ri ,+55 800 11 9263,"Cacau Show - Av. Pres. Medici, 2409 - Centro, Sao Joao dos Patos - MA, 65665-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7841b86e00e42c9:0xcb4061867dad411b!8m2!3d-6.4942602!4d-43.7020806!16s%2Fg%2F11v19046pz!19sChIJyUIO4IYbhAcRG0GtfYZhQMs?authuser=0&hl=zh-TW&rclk=1
ChIJaxuL3NMbhAcRN562EuGeIJY,IMPERIO SORVETERIA & CIA,,False,,,https://instagram.com/imperiosorveteria_cia%3Figshid%3DMzMyNGUyNmU2YQ%3D%3D,IMPERIO SORVETERIA & CIA (Ye Zhu ),https://www.google.com/maps/contrib/110996715590882090766,https://lh5.googleusercontent.com/p/AF1QipO1vLcnZ5Pq28xDoUR9nI1lufaXSlOeV4IEG0-B=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,,15:00-22:00,Open All Days,+55 99 98424-8700,"IMPERIO SORVETERIA & CIA - R. Padre Santiago, 347, Sao Joao dos Patos - MA, 65665-000Ba Xi ",,https://www.google.com/maps/place/IMP%C3%89RIO+SORVETERIA+%26+CIA/data=!4m7!3m6!1s0x7841bd3dc8b1b6b:0x96209ee112b69e37!8m2!3d-6.4919573!4d-43.6908923!16s%2Fg%2F11vdhnl_2k!19sChIJaxuL3NMbhAcRN562EuGeIJY?authuser=0&hl=zh-TW&rclk=1
ChIJ4Zpz3-MbhAcRneIcuMfOmA0,Lima's burguer,,False,,,https://instagram.com/limasburguerr%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Lima's burguer (Ye Zhu ),https://www.google.com/maps/contrib/109213836342758237398,https://lh5.googleusercontent.com/p/AF1QipPfItJWzTqh6gN12asKzJEYjvLZnMLjdU21bKRZ=w408-h725-k-no,Han Bao Can Ting ,Han Bao Can Ting ,,19:00-00:00,Xing Qi San ,+55 99 98505-3927,"Lima's burguer - Tv. Alm. Barroso - Sao Francisco, Sao Joao dos Patos - MA, 65665-000Ba Xi ",,https://www.google.com/maps/place/Lima%27s+burguer/data=!4m7!3m6!1s0x7841be3df739ae1:0xd98cec7b81ce29d!8m2!3d-6.4939494!4d-43.7117961!16s%2Fg%2F11v0xbhftz!19sChIJ4Zpz3-MbhAcRneIcuMfOmA0?authuser=0&hl=zh-TW&rclk=1
ChIJ_WmYWpIbhAcRrmt5eBTqUec,Montesino Hotel & Restaurante,,False,505,,,Montesino Hotel & Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/114412232505870578403,https://lh5.googleusercontent.com/p/AF1QipPv5VJBoSKVyBEYgLzDWdd4wWmN34KUIWLCJhkC=w408-h271-k-no,Jiu Dian ,"Jiu Dian , Can Ting ",3.9,,Open All Days,+55 99 98533-4033,"Montesino Hotel & Restaurante - Av. Pres. Medici, 2240 - Paudolho, Sao Joao dos Patos - MA, 65665-000Ba Xi ","Jia Ge , Leng Qi , Lin Yu Jian , Lu Xing , Pi Sa , Dian Shi , Ting Che , Jie Gou , mini bar",https://www.google.com/maps/place/Montesino+Hotel+%26+Restaurante/data=!4m10!3m9!1s0x7841b925a9869fd:0xe751ea1478796bae!5m2!4m1!1i2!8m2!3d-6.4946438!4d-43.7034078!16s%2Fg%2F1w0p5v2k!19sChIJ_WmYWpIbhAcRrmt5eBTqUec?authuser=0&hl=zh-TW&rclk=1
ChIJf7jKhZEbhAcRoi0M0aKlZss,Coelho Supermercado,,False,374,"Name: Super Mercado Vende Mais
link: https://www.google.com/maps/search/Super+Mercado+Vende+Mais/@-6.4961236,-43.697151399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Mercado Central
link: https://www.google.com/maps/search/Mercado+Central/@-6.495530899999999,-43.702900799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Comercial GIL
link: https://www.google.com/maps/search/Comercial+GIL/@-6.494781199999999,-43.7027268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Supermercado Real
link: https://www.google.com/maps/search/Supermercado+Real/@-6.4964479,-43.7023764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Drogaria Coelho
link: https://www.google.com/maps/search/Drogaria+Coelho/@-6.4966695,-43.7027224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coelho Supermercado (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyWKV8gJENStTlCEYPEWOIku2lfelKASdgBVHe=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-19:00,Open All Days,+55 99 3551-1030,"Coelho Supermercado - R. Quinze de Novembro, Sao Joao dos Patos - MA, 65665-000Ba Xi ","Jia Ge , Xiao Chi Dian , Mian Bao Dian ",https://www.google.com/maps/place/Co%C3%AAlho+Supermercado/data=!4m7!3m6!1s0x7841b9185cab87f:0xcb66a5a2d10c2da2!8m2!3d-6.4972524!4d-43.702601!16s%2Fg%2F11cjwqjbpk!19sChIJf7jKhZEbhAcRoi0M0aKlZss?authuser=0&hl=zh-TW&rclk=1
