place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI-rYPxV_kYARTB6ubsSD5J0,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,819,"Name: Black Bear Diner Los Banos
link: https://www.google.com/maps/search/Black+Bear+Diner+Los+Banos/@37.056549499999996,-120.8696916?authuser=0&hl=en&entry=ttu
Reviews: 1807 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@37.0564026,-120.87796569999999?authuser=0&hl=en&entry=ttu
Reviews: 1413 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.0562773,-120.87019529999999?authuser=0&hl=en&entry=ttu
Reviews: 626 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@37.0572301,-120.8328697?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@37.0539633,-120.878782?authuser=0&hl=en&entry=ttu
Reviews: 276 reviews",https://www.starbucks.com/store-locator/store/11023/,Starbucks (Owner),https://www.google.com/maps/contrib/104003851435694230215,https://lh5.googleusercontent.com/p/AF1QipNF_ZShPpDIlQ3p4b3LrsX62L7_4vqSQDXiOh9s=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.2,5 AM-9:30 PM,Open All Days,(209) 827-3160,"Starbucks, 1363 W Pacheco Blvd A, Los Banos, CA 93635","drive thru, clean, restroom, barista, drinks, morning, atmosphere, mocha, cup, mobile",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80917f153fd8ea23:0x9de483c46eae1e4c!8m2!3d37.0558479!4d-120.8745788!16s%2Fg%2F1vlk1tgc!19sChIJI-rYPxV_kYARTB6ubsSD5J0?authuser=0&hl=en&rclk=1
ChIJV_2rBZoB2YgR6nkXEEHzGKQ,Sarava Acai Cafe,,False,364,"Name: Myapapaya
link: https://www.google.com/maps/search/Myapapaya/@26.1587432,-80.1167301?authuser=0&hl=en&entry=ttu
Reviews: 1123 reviews

Name: Playa Bowls
link: https://www.google.com/maps/search/Playa+Bowls/@26.1493659,-80.1201154?authuser=0&hl=en&entry=ttu
Reviews: 613 reviews

Name: Java Boys
link: https://www.google.com/maps/search/Java+Boys/@26.1560085,-80.1383245?authuser=0&hl=en&entry=ttu
Reviews: 416 reviews

Name: JB&C Juice Bar & Cafe
link: https://www.google.com/maps/search/JB%26C+Juice+Bar+%26+Cafe/@26.1358601,-80.1391752?authuser=0&hl=en&entry=ttu
Reviews: 363 reviews

Name: Inika Foods
link: https://www.google.com/maps/search/Inika+Foods/@26.157861999999998,-80.13192599999999?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews",https://www.saravacafe.com/menu,Sarava Acai Cafe (Owner),https://www.google.com/maps/contrib/100156592289455712056,https://lh5.googleusercontent.com/p/AF1QipMKlp3jaTK2vDNjBr5xF89zgwY9wjz5sdpMgcYX=w408-h544-k-no,Acai shop,"Acai shop, Breakfast restaurant, Cafe, Coffee shop, Gluten-free restaurant, Health food restaurant, Juice shop, Raw food restaurant, Vegan restaurant, Vegetarian restaurant",4.9,9 AM-4:30 PM,Tuesday,(954) 530-4001,"Sarava Acai Cafe, 2213 Dixie Hwy, Wilton Manors, FL 33305","acai bowls, smoothies, healthy, tapioca, cake, coconut, granola, honey, area, plants",https://www.google.com/maps/place/Sarava+A%C3%A7a%C3%AD+Caf%C3%A9/data=!4m7!3m6!1s0x88d9019a05abfd57:0xa418f341101779ea!8m2!3d26.1572222!4d-80.1322222!16s%2Fg%2F11cn9m7vjj!19sChIJV_2rBZoB2YgR6nkXEEHzGKQ?authuser=0&hl=en&rclk=1
ChIJsQB3RxV_kYARzUG9Xo8hU-I,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,298,"Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.0562773,-120.87019529999999?authuser=0&hl=en&entry=ttu
Reviews: 626 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@37.0572301,-120.8328697?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@37.0539633,-120.878782?authuser=0&hl=en&entry=ttu
Reviews: 276 reviews

Name: Donut Nation
link: https://www.google.com/maps/search/Donut+Nation/@37.0567074,-120.83738249999999?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: Target Grocery
link: https://www.google.com/maps/search/Target+Grocery/@37.0541875,-120.8759538?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",https://www.starbucks.com/store-locator/store/7299,Starbucks (Owner),https://www.google.com/maps/contrib/115640691926962787571,https://lh5.googleusercontent.com/p/AF1QipNbecEGtGfVSc_MRrEpX_tdOIEazNkl6T6CuEje=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store, Espresso bar",4.2,8 AM-8 PM,Open All Days,(209) 827-2080,"Starbucks, 1405 W Pacheco Blvd, Los Banos, CA 93635","baristas, frappuccino, berry",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80917f15477700b1:0xe253218f5ebd41cd!8m2!3d37.054481!4d-120.875472!16s%2Fg%2F1ts1sgqk!19sChIJsQB3RxV_kYARzUG9Xo8hU-I?authuser=0&hl=en&rclk=1
ChIJh-Igsox_kYARvQBiUtTKCyo,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,256,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@37.05652,-120.83501700000001?authuser=0&hl=en&entry=ttu
Reviews: 1867 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@37.0574643,-120.83400830000001?authuser=0&hl=en&entry=ttu
Reviews: 818 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@37.0572301,-120.8328697?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews

Name: Donut Nation
link: https://www.google.com/maps/search/Donut+Nation/@37.0567074,-120.83738249999999?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.27468,-120.43304?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews",https://www.starbucks.com/store-locator/store/1028720,Starbucks (Owner),https://www.google.com/maps/contrib/112817365337512536055,https://lh5.googleusercontent.com/p/AF1QipN6KZcxScztI1UAOeaaWruCSupjvmi7mrihHppx=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",3.9,5:30 AM-9:30 PM,Open All Days,(209) 249-0130,"Starbucks, 360 Mercey Springs Rd, Los Banos, CA 93635","drive thru, window, drinks, barista, mobile, caramel, latte",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80917f8cb220e287:0x2a0bcad4526200bd!8m2!3d37.0728337!4d-120.8346247!16s%2Fg%2F11jxz0mx6f!19sChIJh-Igsox_kYARvQBiUtTKCyo?authuser=0&hl=en&rclk=1
ChIJA2cyxYF1-SwRxw_y3Pt9LiI,Coffee Sarap,,False,4,,http://www.coffeesarap.com/,Coffee Sarap (Owner),https://www.google.com/maps/contrib/109964321798032695856,https://lh5.googleusercontent.com/p/AF1QipP2LL2R5cgoi9kkk1f_sWSRps0pPCyZ8cybcNvT=w408-h272-k-no,Coffee stand,"Coffee stand, Service establishment",5,,Open All Days,(720) 477-0289,,,https://www.google.com/maps/place/Coffee+Sarap/data=!4m7!3m6!1s0x2cf97581c5326703:0x222e7dfbdcf20fc7!8m2!3d39.3151384!4d-104.7994166!16s%2Fg%2F11sbjrjg9z!19sChIJA2cyxYF1-SwRxw_y3Pt9LiI?authuser=0&hl=en&rclk=1
ChIJlagiusQtrzMRrz2WsSmU14M,Cafe Hannan - Saravia,,False,2,"Name: Cafe Hannan
link: https://www.google.com/maps/search/Cafe+Hannan/@10.722501399999999,122.96283539999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: MACReb's
link: https://www.google.com/maps/search/MACReb%27s/@10.876772299999999,122.98509809999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Coffee Brake
link: https://www.google.com/maps/search/Coffee+Brake/@10.8783367,122.9588689?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Asuracoffee
link: https://www.google.com/maps/search/Asuracoffee/@10.878843999999999,122.9796237?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://cafehannan.com/,Cafe Hannan - Saravia (Owner),https://www.google.com/maps/contrib/114073152055463870915,https://lh5.googleusercontent.com/p/AF1QipMlfIjXeGFcNBGx3D8QsoTeZSFh4hTm3vMugqh8=w408-h272-k-no,Coffee shop,Coffee shop,4,8 AM-8 PM,Open All Days,+63 920 887 8425,"Cafe Hannan - Saravia, Barangay, National Highway, Sta Monica Rd, Subdivision, Enrique B. Magalona, Negros Occidental, Philippines",,https://www.google.com/maps/place/Cafe+Hannan+-+Saravia/data=!4m7!3m6!1s0x33af2dc4ba22a895:0x83d79429b1963daf!8m2!3d10.880814!4d122.9942625!16s%2Fg%2F11sbwnfsd0!19sChIJlagiusQtrzMRrz2WsSmU14M?authuser=0&hl=en&rclk=1
ChIJSf-ma6ftwoARHl8bcOYEtGs,Sara Coffee Co,,False,,,http://saracoffeeco.com/,Sara Coffee Co (Owner),https://www.google.com/maps/contrib/110860109765860714263,https://lh5.googleusercontent.com/p/AF1QipMpbSnIFB9uRT6jxEkSdaMUmDByv5727WbPkCII=w408-h272-k-no,Coffee wholesaler,"Coffee wholesaler, Service establishment",,,Open All Days,(818) 434-1460,,,https://www.google.com/maps/place/Sara+Coffee+Co/data=!4m7!3m6!1s0x80c2eda76ba6ff49:0x6bb404e6701b5f1e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h0ylt684!19sChIJSf-ma6ftwoARHl8bcOYEtGs?authuser=0&hl=en&rclk=1
ChIJT2DuSnu9bIcRbN0y-HshXbc,Coffee Sarap,,False,,,https://www.coffeesarap.com/,Coffee Sarap (Owner),https://www.google.com/maps/contrib/112725366950997253258,https://lh5.googleusercontent.com/p/AF1QipNAJc7D3g-v19C47cRGNPnyyPA-j47Z_dJ4_YKH=w408-h272-k-no,Coffee stand,Coffee stand,,9 AM-3 PM,Sunday,(720) 477-0289,"Coffee Sarap, 7530 S University Blvd, Centennial, CO 80122",,https://www.google.com/maps/place/Coffee+Sarap/data=!4m7!3m6!1s0x876cbd7b4aee604f:0xb75d217bf832dd6c!8m2!3d39.5801855!4d-104.9601049!16s%2Fg%2F11tt62ywvb!19sChIJT2DuSnu9bIcRbN0y-HshXbc?authuser=0&hl=en&rclk=1
ChIJS9nNa5Lbj4YRPpXXVJGzF5M,Sarabia1939 cafe bar,,False,209,"Name: Loncheria Sarabia.
link: https://www.google.com/maps/search/Loncheria+Sarabia./@25.5404117,-103.38421?authuser=0&hl=en&entry=ttu
Reviews: 144 reviews

Name: Cafelina cafe
link: https://www.google.com/maps/search/Cafelina+caf%C3%A9/@25.545310500000003,-103.44318919999999?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Cafe Galeria Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Galer%C3%ADa+Luna/@25.5652296,-103.4281043?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Coffee & Jazz Cafeteria
link: https://www.google.com/maps/search/Coffee+%26+Jazz+Cafeter%C3%ADa/@25.5181385,-103.3967718?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: DELI cafeteria
link: https://www.google.com/maps/search/DELI+cafeteria/@25.6019312,-103.3681539?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Sarabia1939 cafe bar (Owner),https://www.google.com/maps/contrib/103924548497040731477,https://lh5.googleusercontent.com/p/AF1QipNMNfunHlaD6p7LVUCc1_5s04clJO2HW9NRM7bW=w408-h306-k-no,Espresso bar,Espresso bar,4.1,6 AM-9 PM,Open All Days,+52 871 751 5255,"Sarabia1939 cafe bar, Carr. Torreon - San Pedro Km9, Aeropuerto, 27039 Torreon, Coah., Mexico","airport, price, cymbals",https://www.google.com/maps/place/Sarabia1939+caf%C3%A9+bar/data=!4m7!3m6!1s0x868fdb926bcdd94b:0x9317b39154d7953e!8m2!3d25.5632926!4d-103.398907!16s%2Fg%2F11csbpwqgs!19sChIJS9nNa5Lbj4YRPpXXVJGzF5M?authuser=0&hl=en&rclk=1
ChIJSxK-7lo11Y8RPZTv-siP9ls,Sarabia Cafe & Bar,,False,5,"Name: Patacon Pisao
link: https://www.google.com/maps/search/Patac%C3%B3n+Pisao/@0.3202935,-79.4707817?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Delicias Manabitas
link: https://www.google.com/maps/search/Delicias+Manabitas/@0.32970669999999996,-79.47281219999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: La Salprieta Coffee Shop
link: https://www.google.com/maps/search/La+Salprieta+Coffee+Shop/@0.3310701,-79.47345349999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafeteria D'Santy
link: https://www.google.com/maps/search/Cafeter%C3%ADa+D%27Santy/@0.3286908,-79.46595719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Chifleria
link: https://www.google.com/maps/search/Chifler%C3%ADa/@0.3293754,-79.4727417?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sarabia Cafe & Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipPa491PRmNCV6dsoL8POfiXJpfgssJFufryfWlV=w408-h272-k-no,Coffee shop,Coffee shop,4.2,"7 AM-12 PM, 3-9 PM",Saturday,+593 98 470 1622,"Sarabia Cafe & Bar, Maclovio Velasco &, Quininde, Ecuador",,https://www.google.com/maps/place/Sarabia+Caf%C3%A9+%26+Bar/data=!4m7!3m6!1s0x8fd5355aeebe124b:0x5bf68fc8faef943d!8m2!3d0.3342386!4d-79.4698765!16s%2Fg%2F11rf72z_w_!19sChIJSxK-7lo11Y8RPZTv-siP9ls?authuser=0&hl=en&rclk=1
